Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Heugkwang,3,134.238129757158,136.809367373756,138.187186053383,137.121682203088,137.923066710919,135.875689994911,138.435080281162,137.656297440023,136.248083728635,137.154977949779,138.491151671068,137.943741645981,138.648457577687,140.225289926262,140.503199056012,139.299678803972,142.798795599498,142.814827491388,143.364930591421,141.390264814705,141.762079508173,142.440258993825,140.44702449345,142.857000903184,142.9510825711,143.136499071832,142.885475826006,143.625946432306,143.890634064914,143.253516974011,143.776351266295,144.9545314871,143.799327565828,143.46971792453,145.393833117985,145.037557547691,145.416764301086,145.393179432576,146.722546330517,146.431379474143,145.693446091718,146.96114357673,147.373586930176,147.135665790664,147.840957736455,147.219334353225,148.825489888103,146.864280413949,149.193507544837,148.283264969987,148.610801958132,148.970434529776,149.246744205897,150.010728704085,148.771097209332,150.555582704762,150.669451303687,150.058563707219,148.612331682946,149.278260617516,148.118125752179
Heugkwang,4,136.002341577638,135.768468791025,136.304493424257,137.470151721098,136.947446896362,136.040956744814,136.754461702382,138.089826529281,135.430850766565,136.749702099684,137.741334813947,136.852244626421,138.48646611034,139.598511319349,140.821808872267,141.580850025595,142.329139360356,142.47917202187,141.651260055701,141.447005584717,141.608014053126,141.849545860631,140.506276656241,142.021420252141,141.343667403393,142.952240911592,142.520721537133,143.381598296232,142.822885114909,142.701573968451,143.567044902364,144.321699646123,144.796118934645,142.379973292272,143.919134644742,146.015373532367,147.009968241476,147.375637665956,147.771668575272,146.226422717263,147.242663844755,148.948838864917,147.48068594748,149.159243884369,147.880582286008,149.388542359112,149.95044404273,149.006521992999,151.692813189702,148.334184856524,150.341344843076,151.050181819608,148.943397404585,152.174131610749,150.961482656724,150.645311167659,150.672333821169,148.78555623365,146.047653402115,148.992666296115,144.800480657572
Unkwang,1,135.770486397362,136.367991958901,138.346545159478,136.530861640431,137.953000419639,137.387965917049,137.639114118733,136.572793738173,136.785423794125,136.855205516282,137.689749832352,137.334775562988,139.215718886523,137.964957897122,139.293613421351,141.503495074871,141.749660859819,141.881883320111,143.070667288323,142.699855961438,143.075677700277,142.916973489289,142.112067996711,144.393186007193,144.109183605528,144.444641671162,144.251130723416,144.225178272796,144.731147507393,145.851359419013,146.853325468293,146.53345971118,147.852929083678,145.921010563826,144.485439268974,147.728927388747,148.00419827638,149.372814902323,149.966763981946,151.23239677897,149.753567751519,151.133527208316,152.491268854655,151.609844459361,153.294850292525,152.525938943098,153.374569065145,153.070960437381,154.093069247756,154.233458105962,152.856205892986,153.938023250156,153.768531696614,152.943904108899,151.008088286897,151.234489670498,149.416085317861,146.814659551563,146.782852616656,146.351820711633,146.815661391789
Unkwang,2,136.873563218391,139.402099609375,138.218239637794,141.169214533394,139.495213942965,139.525033319422,140.323449503943,138.178632427905,137.547555944429,138.441809667881,139.599352777901,139.608957795004,138.923352441993,139.819120447658,141.182593225027,141.685470709965,143.332936541296,143.086682254582,143.928981720525,142.550129509942,142.789878037437,142.693316984244,141.522170454156,142.689972656267,142.829574245441,143.558961190396,143.082494430302,143.060720962393,143.590057256999,144.313344992162,144.711539996778,143.910583505062,144.816897192324,145.262452573308,147.009434707116,146.855888973568,146.984077192332,146.805633380168,147.573972791934,147.37556117704,147.99783132464,148.877468853783,148.040664984237,149.643203913692,150.494468357287,149.66257364853,151.245492288308,150.16335058439,151.199550996244,152.073301855382,151.792225796178,152.014209399925,150.866431971876,152.661084260101,150.610763014407,151.789215734258,150.194822348227,149.898152207048,149.416829211952,149.541563058083,146.830128780648
Unkwang,3,133.116514360313,137.163969932475,136.797367806246,137.953346065401,136.921451420078,135.856441745288,136.75804635328,136.602405132484,136.781117153426,137.083561303158,138.25989663471,137.528451413217,137.264551057142,139.091011394283,139.363555632343,138.601021928891,142.25981003386,142.508531267873,143.447007114476,141.556112071902,142.042373417657,142.640187314177,141.435025953041,143.00383016135,143.500541031038,143.944250782228,144.092132767068,144.619866559579,144.809851945717,143.862765375651,144.869082387411,146.075562784865,146.035092789187,145.949632346483,147.304667902409,146.66508027655,147.814687750633,148.339544914446,149.526006404799,149.931903735469,149.859247247995,151.431450490467,152.355336933184,151.819228086006,153.162460252503,153.013051767631,154.019767881196,152.129922511063,154.306535458495,152.568475907827,152.949254840164,152.133269034249,152.06083693084,152.723442241731,149.940711698913,150.512209924527,149.870073871043,148.655652566821,146.388985397822,145.831463965849,145.031980676127
Unkwang,4,135.541373870644,137.554394940667,136.148712956954,138.291894579811,138.379124075459,136.477603767386,136.404237930661,138.23877361067,135.455422007286,136.61294377902,137.767910187215,137.651109070283,139.036190116715,139.59343095484,141.341709235562,141.978065497938,143.185924543599,142.545278462109,142.827988783597,142.685913821944,142.922052876962,143.702273434199,141.895449570825,143.456459271833,142.907258984091,144.477315240323,144.098760893046,145.218102310205,144.484826963635,144.031942946278,145.273556530364,146.045579340451,147.015310747172,144.394815269465,145.639225828667,147.812198853147,148.982853731162,149.936156221628,150.214845446071,148.25142327698,150.764374933736,151.304344021269,150.241981830571,151.479289309208,151.447088083989,153.82932428928,152.410948558189,151.452898528956,153.757458348161,149.768335167579,151.569834973505,152.69516722811,148.847883015825,152.063252455333,150.172846556905,149.061525790075,148.284397560413,145.914264128005,143.11251216475,146.333646116759,142.040342603611
manna,1,135.468697752183,138.676332221367,138.663874897505,138.92569935091,138.821209016393,138.204308093995,137.345480155395,136.766406706291,136.221195479463,136.774737139374,138.343180405383,138.573744767853,141.416640631291,140.20594293513,141.540596208538,143.410381479408,143.988516762343,144.226449686957,144.959552374174,144.42341588754,145.017796752191,145.279494594983,145.302665613432,145.463036882056,146.888768624034,147.4258459459,147.093618943905,147.142992275977,147.817748980976,148.807729016806,149.590028041085,148.974206323154,151.115074369614,149.137643701643,147.686128159835,150.692611747562,151.188210933003,151.4446213344,152.494659949018,153.831217700226,152.358334236521,153.312749878275,154.18950243599,152.357165327612,154.345050779044,152.918436539254,153.651556679192,152.540140260736,154.975934695264,154.238073508362,153.066941661048,154.208581905876,153.067242148279,154.009346752888,151.967689057527,153.533853683936,151.643465291527,149.09737847411,149.454089617634,148.684544490888,149.294609439954
manna,2,139.27569373073,139.562013657297,138.699153629136,141.310881859778,139.534015500735,140.383033624175,140.639276042011,139.393588407929,138.735388609145,139.063135934026,139.844888076973,140.404259036297,140.067016139361,140.967293693248,142.457146825584,142.991865602591,145.328811923084,144.645918415394,145.782895583587,144.006616063851,144.606260077118,144.946011414278,143.606512176712,144.664814363634,144.907762931122,145.446488796243,145.388939707924,145.482548991401,146.098954406359,145.957060207001,147.103232172117,146.384278956336,148.487035199945,147.429428797737,148.843329033478,148.324617794861,148.78476937181,147.942401674284,148.521840758452,148.897011587917,149.310502511907,150.0389949118,149.321721386023,150.263719878502,151.214342698625,149.89314173716,151.240129519398,150.439633771301,151.202564789564,151.940710148052,151.175261453568,152.338217422906,151.052466920479,153.16490902864,151.328491396772,153.602431068687,151.128961103541,150.646129609979,150.438505092033,149.721202079939,148.866199749736
manna,3,136.039819376026,139.527006751688,137.702900404113,139.016998878247,139.377712863344,138.393915723395,137.216743165037,137.908027957815,137.056452000507,137.711373090646,139.939070627817,138.652985581686,139.919229958547,141.12244654282,142.030501705652,141.911633783271,145.506063614657,145.450456270771,145.815184175979,144.823978566407,145.759389723881,145.868050877712,144.513163304628,145.83259316301,145.901021900492,146.289064424747,147.21791010675,147.561523739576,147.577342481466,147.804964272947,148.479530443225,149.808401159942,149.420314601597,149.32175766359,151.183250404259,150.298010621895,151.304788163486,151.278531682983,152.498415312312,152.205694202271,152.203759204201,153.320593622121,153.782384751711,153.294532872168,154.400724705008,153.835188060485,154.576657818021,152.643515213854,154.403241502012,153.442673758138,153.902285935176,153.755746243985,153.320031744633,154.695459662677,152.327665877719,154.149310351417,153.767424916338,152.312319358399,151.005829844667,149.759942733543,149.578044925953
manna,4,134.714357513821,138.442916867664,136.347052762865,137.373901565152,138.964932554524,136.147836266645,136.421331600378,137.74828696383,135.574287989971,136.48708730741,137.930521951434,137.688723033191,139.838572245807,140.961560562528,143.004853547125,143.24519376059,145.348910682295,145.136058024178,144.684852010234,144.611178399988,145.42204690823,145.304151761067,144.527792427361,145.235413552496,144.822042841415,146.372681910878,145.620463766228,147.111226914838,146.375000434542,146.077088983128,147.356841022471,147.950001239549,149.084437740077,146.508909789005,147.892085554606,150.051560652545,150.76710085609,151.398525469275,152.105382139603,149.903316317499,152.998811888793,153.407902139402,151.38651914802,152.847994029768,151.931690319446,154.202372352245,152.76548357186,151.741366579792,154.015015947601,149.381185753896,150.988962224653,152.522470862805,147.820225105949,152.079265012208,150.637246790489,150.046709307316,149.665629900408,147.849489483899,145.692057961191,148.502262779388,143.748448991767
Sandeuljinmi,1,135.365758754864,135.350864553314,134.771943497321,136.623833990123,137.507566164366,136.101465093825,136.600290075281,135.262801914164,134.763363547125,135.09136929582,136.468825580407,137.021178157686,138.271461522858,137.641300087048,139.483844304065,141.215690156388,141.683716248327,142.073195244515,142.940968120062,142.200063749517,142.400478034554,142.679244203346,142.49670770854,144.862534193417,144.587202984547,145.06244938407,145.100149036781,145.001871249435,145.228072610127,146.519048644896,146.847015763934,146.531396973941,147.904795431802,146.273153073811,145.245256141388,148.050932248535,148.981043472304,149.914033286586,150.740977701313,151.894833821987,151.139474893858,152.652351604722,153.769440928309,152.266694354143,154.273898120956,153.694805154163,154.65175311976,153.950644640936,156.338614287674,155.714088474852,155.013726635514,155.654761689064,154.272186009831,155.416943195468,154.148074055124,154.978094598013,153.032755344314,151.184961353963,151.761643657107,150.239239615069,150.790044417808
Sandeuljinmi,2,136.310247349823,137.98495821727,136.83152921476,138.481188566264,138.145510159493,137.198344979772,138.276762459718,136.511511333895,136.095690955598,137.379816206277,138.307513705065,139.404661379586,139.021792743308,140.104679786233,141.986624158262,141.888175870453,143.889005749065,143.371157827575,144.127337763553,142.351625082667,142.495870016653,142.44422387839,141.747774990109,142.61547786857,142.881154561472,143.553180668169,142.771254506344,142.911722577849,144.135188824917,144.371336063047,144.975173789337,144.189417607132,145.708762010822,145.375926910991,146.435826365041,146.170806556556,146.501322488301,146.111955659099,146.998005966287,146.491512670713,147.352441053455,147.885704288728,147.178443230218,148.451255318529,149.344838778152,148.567578762127,150.183152207282,149.356383270052,150.37908097573,152.080243536062,150.902850440402,152.277937388077,151.99896486003,153.250679006355,152.162677644902,154.708417246858,153.12693596407,153.494833640989,152.106876352261,151.785534642463,150.159352025258
Sandeuljinmi,3,132.944114470842,136.710198803944,131.761242093157,137.250450821784,136.590405101819,137.053466568465,137.127655911016,136.672744404803,135.869706662591,137.068259007386,138.665348456744,138.724949683092,139.038703350237,140.397938453168,141.143198355164,140.877366036099,143.844280830181,144.156815891541,144.210701925841,141.249439912996,143.035433118648,142.747144708918,141.319277490518,142.418171509176,142.742528312888,142.588989234407,143.023702179026,144.193482016505,144.667479288323,143.856152168209,144.611838854955,145.679181562484,145.21752547223,144.440924721949,146.630626605607,145.820779708453,146.610667800998,146.715467819265,147.820046575712,147.422903064157,147.069308499194,148.409712867424,148.811881244485,148.639105670862,150.118465567313,149.342758404245,150.762068465963,149.674008878363,151.331879207305,151.422256458704,152.006913211317,152.487243083649,152.462695324072,153.73344058479,152.290247597469,153.855094312682,154.343683251774,152.724254892286,151.50761186576,149.767864558348,149.368363184593
