Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Heugkwang,4,123.813570205479,122.042461279107,122.980209797772,121.802554220016,121.308448972422,122.664899643332,122.139937058877,120.940282094506,123.000689249545,121.753995039239,120.953087305012,121.356552668996,119.955481738791,118.743523262655,117.919947943209,117.323805801441,116.446087725188,116.554366924574,117.169084491522,117.175222351755,117.058348681053,116.403937021502,117.678105036976,115.879932091188,116.911102260506,115.530932866731,115.92434015344,114.781419194171,114.994406193912,115.086034535442,114.453645644965,113.406285431518,112.531743406296,114.645828024614,114.040987662088,111.4848304642,110.789502201418,110.357557897629,110.169415879174,111.519055982894,110.682211732807,108.95502453226,109.905496243304,108.795780463004,109.703770327467,108.652412824154,107.607753779072,108.39340997928,107.408868641943,109.244134401163,106.669616969005,106.497571595492,108.210784996331,104.815688168852,105.804186191008,105.029489746734,105.024831150848,106.424913063658,109.602063227675,106.572287448824,111.604350922353
Unkwang,1,124.035958005249,120.393154266698,120.108126259234,122.206411613489,119.406597113462,120.894044043086,119.531470780467,121.178732674755,121.60142118863,121.591986651936,119.824382676147,120.517929567579,119.445148687683,120.381452734448,119.411535506274,117.593950380094,117.10156217481,117.582794654296,116.12972858721,116.919573399823,117.254895205098,117.201110452378,117.890779607046,117.393543975556,115.795596002136,114.54414652346,115.351494341536,115.746927545146,115.357781239996,114.002655897303,113.440948331673,113.513494477478,112.449109397577,114.003474048564,115.347527620965,112.085678023626,111.566498314569,110.553365155458,109.545510285602,108.715362451351,109.305726804969,107.673486024816,106.472507460245,107.152300679516,105.252613403371,106.051807964263,104.650864754289,104.594496440981,103.214855103568,103.043398096505,104.369923363002,102.725063520195,104.125551878643,103.850279809733,105.139455891107,104.441519782047,106.006433432684,108.546466463894,108.533548837844,108.7895119816,107.546705808749
Unkwang,2,121.652801848642,121.467580282266,122.228618909134,118.902599720879,119.085640138408,118.970357097507,118.435174907501,120.511590223397,120.361931219813,119.746124570056,119.374159079025,119.367983367983,119.413828547934,118.84603594064,117.108902142699,117.091382943878,115.04412971988,115.246377239257,114.453595239849,115.618955386086,115.778427375565,115.825058293415,116.792361232232,115.744642567902,115.541081985847,114.913146633325,115.608965813318,115.026526667516,114.734682389935,114.237040398955,113.470106859088,114.117343418773,113.545068119169,113.20701928328,112.424532062475,111.695174295828,112.094701632825,111.665897967861,110.785292771061,111.010063375304,110.34709980981,109.304139792446,109.749456165317,108.520860065892,107.441717920507,108.087483571214,106.64298631703,107.548320384042,106.2402745443,105.078033717179,105.991279087918,104.796440445738,105.731094984093,104.110984785395,105.858582513168,104.191175815515,105.577403620417,105.770792305576,106.771906990571,106.229611244583,109.087718984683
Unkwang,3,121.965400526514,122.381854043393,121.374787447828,122.048596892689,121.203308252353,122.82897574124,120.640898020949,121.716979137012,122.169423558897,121.269820009908,119.853143180349,120.881574401645,121.134046423924,119.190147126745,118.712443725093,119.694682612695,116.217289500562,116.10148673017,115.378515550906,116.422182000331,116.267670111173,115.99450646415,117.062433347089,115.370283469422,115.185708128944,114.387553930299,114.455800129635,113.883120494484,114.00730653543,113.724504197048,112.851041529578,111.894329595685,111.774146805026,111.821926404147,110.076770531592,110.672359021437,109.564556770503,109.546330159253,108.04423812411,107.908128181382,108.181882260781,106.735056008147,105.542090137975,106.007987499412,104.605810139744,105.282192107218,103.571570248716,105.793829300356,103.785055603383,104.88910342388,104.670693801293,105.17656670364,105.305280274423,104.671233224105,106.811902058742,106.012201017451,106.868253149517,108.301068185127,110.595771732112,110.962774056549,111.855413513137
Unkwang,4,123.623457961663,120.899961225281,122.609645349393,120.791177230822,120.090065196583,122.9106033065,121.923791210915,120.671315389958,122.456360571778,121.342132269636,120.157590367864,120.99272080267,119.579641397145,118.735546077244,117.248621976844,116.935036245366,115.39531416664,115.871876260781,115.893763165319,116.118207474836,116.557364711516,115.971770472246,117.594353802772,116.253976805562,116.736924853922,115.325425422508,115.747918470715,114.655529804211,115.066175986507,115.094377175822,114.113811944033,112.939944813315,112.114002035495,114.659412851868,113.372720079429,111.345240303342,110.335119837837,109.570980822669,109.028933929393,110.095076082375,109.590727274027,107.059855470585,108.066149794813,106.415264180732,107.302713399271,105.511902735165,104.372752365337,105.610930189088,104.409611868402,106.518816831103,103.874107906855,104.232690223191,107.203993379781,103.734247933939,105.342741513894,106.635211768314,107.305508268426,109.65574798894,112.101171135732,108.809288585217,113.32814533202
manna,1,119.798576512456,121.215062565782,120.551497330341,118.71446234044,119.215194050867,119.171267407475,120.067257127041,120.594227845388,120.775791676834,121.082393001701,119.990867534058,119.983634536743,118.009613150463,118.891218263288,117.124674739731,115.56384006799,115.103798649625,114.648316457055,113.74367707554,114.624750744488,114.619248240963,114.698341678298,115.125442341145,114.98229102619,113.630303025482,113.112333708386,112.89678670224,112.641827304726,112.011544660215,110.945224386982,110.683062575633,110.689423764703,108.970493246009,110.24001644677,111.361728995414,108.111404980719,107.492174153867,106.557470679019,105.75885673949,103.779476013912,105.658113430982,104.136967138007,103.208202225605,104.202110012803,102.156462258166,103.178920236788,102.263754344549,102.842915360598,101.367033065958,101.949658989466,102.293898226773,101.16789646216,102.663581182362,101.234136522851,102.410622543551,101.18736706019,103.253635871264,105.534233645401,105.126327540718,106.042241018702,106.07426256897
manna,2,121.854615016738,119.778980490875,120.226905276149,119.502390584774,118.424963493165,118.959942142432,117.129888052735,119.831552600603,119.159244762819,119.015225381415,118.56351171304,117.934690176023,117.667065541324,117.485099060874,116.049990506011,115.834758165076,113.618418795176,113.858329584179,113.08752020323,114.524775317326,114.2608941275,114.024167933705,115.136129110254,113.961423502354,113.893046698996,112.803277694492,112.719617097123,112.906517626646,111.992616755371,111.879583358463,111.110590553389,111.811253437392,109.774635633719,110.526302705331,109.443549970013,109.804967691087,109.49526912164,109.851152948709,109.203628207924,109.51545674988,108.9922262196,107.904852646801,109.048936779169,108.013008470549,107.459563820256,107.826391760016,106.003037139569,107.188668784189,106.21262809143,105.246293572551,105.588913118954,104.368884334537,105.237022217382,103.352040042704,105.305123117933,103.274181992271,106.348700166609,106.53207403777,107.083120970944,107.642617982056,109.316981831409
manna,3,121.815144766147,121.27419058131,120.977825355559,120.831273923847,119.654937387832,120.052956994939,119.585794118088,120.035034979309,121.156690366385,119.979963417995,118.588585978847,119.547997790354,118.819639057607,117.680604732037,116.812437163641,117.409762364261,113.991772885405,114.063073815923,113.319094558364,114.306403301364,113.457263650883,113.336585604556,114.340949607498,113.212251520289,113.071430974732,112.672719140935,112.505677569446,111.761117610567,111.769251836466,111.219456913178,110.241816093677,108.951446276279,109.253390426587,109.185098053335,107.766368747825,108.5271897274,107.336041125252,107.597876328977,106.224806804765,105.96361352893,106.239850706633,105.134875615995,104.537222506519,104.361411543243,103.867754362304,103.786922115312,102.636091722649,104.967004464155,102.437634659601,103.250656706186,102.338086925693,102.635961712102,103.358696600934,101.711014170024,103.793261121511,102.180953665399,102.058684720217,103.454353082669,105.171090910653,105.730658868505,107.325682143067
manna,4,122.280048704122,121.094918722292,120.806585456673,119.307952182952,119.303526128869,121.63903374017,120.575437239836,119.968363366464,122.314260204666,120.898653815727,119.456700999404,119.90634973107,118.893718012293,117.46830663811,115.38559739204,115.01292034145,113.538191801828,113.376244650872,113.736322336951,114.080631962064,114.000094984014,113.668202447027,114.314492938163,113.963427445397,114.260593888993,113.003793903274,113.171273497938,111.898175239893,112.418124997612,112.283934932539,110.902215663222,110.050546629721,108.767171479635,111.244424777702,109.968035646386,107.758776412036,106.955432802724,105.653528255316,105.8974553399,107.351307680777,103.97526664797,103.712427622418,105.483940872722,104.729296998162,105.047211439805,102.675349932096,104.106989572384,105.13292992979,102.630044819831,107.184015444402,105.110454713311,104.671254510459,108.466845727358,104.085421586346,105.093716381124,106.016721205252,106.709318914368,108.363808073461,110.856139590967,107.227847681314,112.394581441145
Sandeuljinmi,1,124.349938949939,122.658374312988,120.298063497845,121.32897948696,121.365123800723,121.624906303237,121.596485756992,122.475574469239,123.246176388739,122.643176688625,121.784807654755,121.864562882685,120.37006683641,120.97998757637,119.776272470526,117.990162246022,117.216188634003,116.786524058981,115.935321210551,116.997528901113,117.238866328775,117.361131025536,117.269991672317,116.986728007331,115.911764945479,115.472323039556,115.727625582232,115.348901244199,115.329663189604,114.134880540348,113.207032924367,113.666010757298,111.855829161484,112.842899391513,113.954412172437,110.665983602331,109.967357832785,109.355584686729,108.18306411272,106.03393338416,108.009722893204,105.858126599517,104.638987469079,105.914426878075,103.559877861343,104.133728922164,103.387913862613,103.148769946809,102.324879677552,101.591844124425,102.041337083541,100.892608218858,101.936436708645,100.904273380687,101.761859144554,101.25577945537,103.171006829931,105.059301132391,104.451520519897,105.481852309706,104.898462966401
Sandeuljinmi,2,125.197014051522,123.057829062123,122.677684180468,120.69585837716,119.850976026932,120.787244044149,119.201604168223,121.664084695976,122.289492662967,120.996446200126,120.211650682082,119.350000640503,119.350699606136,118.650166699353,117.114205880786,116.66643920331,115.154886796188,115.272007010519,114.849577144354,116.549660102216,116.423684438746,116.630441852849,117.428068953,115.945730587099,116.007015128326,114.953216021988,115.595293091696,115.636852866738,114.732253391051,114.976683204369,114.027267023675,115.154084464288,113.463716160326,113.529156608655,112.794597214946,113.180881170869,112.62126338338,113.024906638059,112.392788169643,112.296624591149,111.688983268236,110.852010387553,111.427305436778,110.404989466987,109.501523821698,109.903253463144,108.775477608122,109.43267619546,108.345771713863,106.954373633095,107.955578308321,106.473319774914,106.923488678401,105.266426426426,106.307386403808,103.513729956526,104.095018886151,103.701638898838,104.599611334346,105.226258483792,107.219073453832
Sandeuljinmi,3,121.381863266029,121.792997601918,122.099114936954,122.291854482539,120.34228471745,120.550693921125,121.733894428007,120.863515330128,122.032641354821,121.735531333937,120.143467941633,120.45763835221,120.205268197149,118.639756252136,118.313964830566,118.477017783636,115.467554129679,115.255792470207,115.493686567811,117.785548797962,116.00142182197,116.021354968654,116.891107756039,115.744142366558,115.429306427203,114.98044367726,115.262156583116,114.255706991166,113.782578817824,114.093839102244,113.639712677407,112.694195384577,112.777661618904,113.355764136728,111.669622077253,112.451090435912,111.628672160323,111.645290562806,110.344567692512,110.853536839074,111.288431001331,110.019817863876,109.712611562069,109.492355769079,108.04332123124,108.50027791696,107.320135466748,108.164078153648,106.78258632676,107.143152939554,106.72469157763,105.634774138118,106.097460151361,104.531894796448,106.045411305179,103.736832681881,103.643589479131,104.954251036571,106.22311429003,107.166482370242,107.599940585183
