Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sodami,2,2102.019,2520.989,3533.316,5231.29,7803.903,11466.993,10249.789,12964.485,30317.16,26606.005,30194.488,31120.142,37317.275,33013.412,31070.013,28906.225,34170.376,32353.25,32970.565,35177.085,43384.538,44195.651,41678.375,45128.987,42742.776,46398.803,51821.089,49814.947,49182.065,51651.555,54021.376,55416.84,48859.454,51955.728,48245.923,53072.05,50333.506,52449.835,49640.174,51534.364,52276.592,52613.499,55676.602,52696.182,50138.256,47040.001,46488.486,57584.642,52968.201,52273.016,55456.921,49578.542,50415.32,49118.984,44908.051,45554.785,41550.905,36134.53,38977.96,34927.127,35484.97
Sodami,3,2215.928,3049.335,4110.887,5276.815,6315.922,9469.394,11800.491,20724.256,25207.012,29636.95,35996.823,36644.789,30232.072,29322.873,30178.637,32543.003,35182.916,32771.556,34907.277,34171.758,37258.257,41049.449,43220.465,49364.959,49043.486,51231.859,51003.641,48954.169,46253.136,43822.782,42227.926,42493.484,45716.568,47118.295,44091.635,45024.447,45224.109,51046.085,50375.137,49586.692,51664.617,50694.562,50250.528,52320.388,46632.66,44645.117,45442.044,49558.367,47903.819,46599.568,46172.433,51927.478,51907.2,49183.302,42145.931,43136.03,38923.671,35093.805,32322.108,28384.733,32401.577
Sodami,4,1749.1,2749.711,2893.249,6514.457,7418.339,13878.519,10828.911,17113.872,16760.295,26983.327,29815.575,31288.483,29695.463,32253.939,29025.434,32881.592,32675.259,33232.327,35373.946,35149.987,40891.632,49194.905,46140.831,47723.458,43954.762,41349.366,50171.544,47421.341,49869.641,44939.052,49786.488,50279.295,48806.866,48775.438,50886.473,50134.503,47160.484,48223.128,48680.11,51486.067,50088.447,46013.031,46812.663,47546.918,46473.49,46435.01,43451.287,41227.458,44158.775,43028.39,45446.579,41578.908,38704.45,35749.461,35956.917,32186.597,32470.513,32390.287,33842.046,34768.96,32093.803
Sukwang,1,1818.046,2790.372,4405.011,5208.267,5703.507,9628.204,14109.765,14901.791,20191.991,22732.962,30335.447,30826.263,33147.202,32340.593,33899.191,30249.058,37961.317,34769.171,35619.56,35049.655,38220.509,40841.359,49976.482,48986.118,44516.098,41534.158,47128.245,52011.432,49240.342,49294.054,50297.923,57407.329,52257.511,50355.767,51685.55,51700.747,55437,55100.775,58445.043,56683.163,54576.439,57474.821,60882.036,59564.333,56294.661,58725.312,59388.718,58128.729,55252.697,54503.787,51908.462,53148.121,54434.84,55132.616,50869.852,46085.98,46941.597,45130.758,40583.26,34990.54,36147.702
Sukwang,2,1755.013,2669.444,4189.718,5816.111,7928.778,10532.69,12403.395,14191.268,20835.753,29427.408,28265.691,34145.389,33257.605,28807.485,28073.74,30826.692,31473.072,33641.868,32813.923,31906.5,33276.866,36604.969,38214.648,37377.151,43782.205,45511.15,43660.475,45002.337,46982.272,50457.927,49192.996,53209.388,50437.449,47502.57,51902.166,49543.567,49234.047,49256.443,50395.097,52412.722,47113.443,47691.682,48112.597,45913.191,46968.674,49807.703,46503.004,51266.87,50966.204,51974.03,48314.951,48562.164,47300.675,41988.789,47364.527,44556.768,51140.786,50921.83,43681.397,39101.815,41953.468
Sukwang,3,1085.19,1946.993,3771.532,6027.244,7077.142,9600.412,10541.492,11108.299,21228.697,20205.419,27145.05,28110.391,30491.294,32316.06,33597.176,34205.78,31499.062,29588.382,32184.369,37519.835,38307.513,41940.769,43141.872,45114.039,51583.691,50351.037,53684.391,50803.166,50022.615,52683.493,52703.883,50017.127,51137.376,47948.669,56101.264,55612.718,47483.283,51614.345,52249.561,50271.164,53443.568,52256.494,52629.203,51343.859,49509.026,49747.759,46961.547,44290.941,47476.233,47278.014,46938.936,47267.637,48857.025,43728.666,38945.627,38769.851,37884.138,38851.041,33062.414,42386.202,32774.367
Sukwang,4,2272.192,2963.38,3702.66,6441.354,9457.491,11475.403,18072.61,12085.997,23921.927,25272.975,32073.541,24253.261,25804.582,28127.088,25260.515,30161.135,29673.395,28519.251,30107.315,33698.373,37802.802,36808.896,37590.67,44308.448,45857.622,45483.099,48167.286,53454.903,46901.904,49599.987,49596.878,53451.316,54935.835,53779.94,54609.522,57689.058,55479.787,52009.163,53010.098,52136.899,48555.172,54480.486,50374.744,51532.423,53201.623,46424.036,49679.985,40622.568,42397.067,43760.644,44907.733,48945.948,44083.99,47331.302,47922.978,41776.556,38232.46,41541.176,36836.011,39959.019,39551.309
Huimangchan,1,2150.501,2989.946,3997.939,4202.056,6942.269,8116.978,7772.948,13954.905,17658.398,18135.772,24244.752,25703.466,27927.836,25034.044,27876.766,32958.95,35067.359,36900.636,35087.788,32245.611,33451.664,42031.455,45180.826,49557.227,48993.65,42553.072,48495.716,52942.545,52967.164,53433.437,59239.868,57909.26,55622.876,57463.313,56805.771,60620.977,64548.45,59310.874,54436.652,57567.59,55065.328,58007.679,54065.962,51676.52,53708,57031.924,51463.946,53575.583,53711.096,56424.352,54603.576,52822.151,53112.796,48996.074,46332.572,42908.468,45360.208,46377.578,40027.52,37456.239,40432.346
Huimangchan,2,1150.771,1663.838,2673.184,3679.092,4328.292,9828.454,9160.211,12853.766,20404.226,24934.234,28939.533,30777.765,34650.181,32493.412,31869.763,30662.293,29975.33,32523.586,36666.767,35719.552,38874.365,41582.12,40585.348,49557.989,42750.251,44958.155,48355.809,43025.284,42708.349,49353.242,55793.137,52686.861,54771.778,56955.538,48724.904,55806.31,58083.776,58806.957,57932.729,57083.116,55992.401,60100.119,57264.232,57932.522,54606.523,57631.631,51359.977,56590.743,51734.461,58592.433,55435.161,58178.247,57300.631,54081.576,57618.236,54233.329,50447.496,45182.968,45477.257,39265.917,38583.667
Huimangchan,3,1988.232,2820.429,2492.088,5508.03,8147.597,11860.436,13991.886,16287.316,19354.866,25685.714,29625.545,33644.011,29323.755,34930.013,31715.47,32686.179,35664.973,36971.716,37225.646,46420.523,43749.142,47549.152,48500.925,50879.635,41195.099,44886.372,52419.131,48561,44722.476,46915.681,43270.478,43744.641,48386.663,45621.075,49845.807,56929.36,47694.536,55228.182,57990.642,52658.262,53882.514,53103.825,52432.508,52076.013,46720.052,49989.399,45788.314,46921.874,48879.365,44339.232,46526.335,49789.653,46694.848,44631.209,42683.336,41092.563,39064.26,39963.549,37151.255,44037.847,43559.939
Huimangchan,4,1429.837,2485.155,3306.909,6366.046,8359.299,7141.192,15095.64,15857.326,18602.289,20665.564,24413.59,28291.517,28750.923,32754.591,30415.466,27362.163,32301.852,33494.865,31698.158,35099.059,40313.442,43135.694,46421.13,47697.31,49752.445,44995.757,49318.098,50480.585,47390.127,47716.519,48852.007,47528.846,49072.893,51414.731,49876.544,56969.413,51981.77,52156.485,52213.886,51666.373,47470.702,47509.241,48471.467,46981.229,50051.174,48995.276,45561.811,45719.269,49187.547,52570.312,45247.335,48379.309,43190.045,41203.49,34108.333,34866.156,34882.411,36888.681,32247.1,31582.392,33368.789
Saeshin,1,2513.058,2649.86,4885.183,5004.345,8423.187,11268.539,10940.192,13670.063,17608.834,20022.817,28038.419,36682.747,34871.297,34302.705,31584.084,35141.479,32909.709,35422.625,33147.532,34977.713,38690.202,39403.45,44707.808,48478.6,46239.279,52379.87,48561.037,49523.884,48790.502,49567.629,44801.069,45441.942,44302.371,45637.908,48530.885,45804.445,46161.168,44174.608,49366.143,47053.466,45097.251,43712.524,42493.89,42871.787,44072.846,47472.86,47632.974,46229.454,44428.003,46120.145,47802.045,49853.037,48854.951,46059.242,49882.127,40420.026,41224.944,40921.038,42747.508,38912.947,37774.304
Saeshin,2,1928.846,2255.664,4720.727,4806.252,6797.684,9133.271,13128.504,14554.225,20977.101,22610.321,23459.601,31608.221,37421.785,32948.55,32008.714,30904.499,38209.162,38192.988,40301.676,40081.321,42483.311,38535.784,39149.505,44900.726,46331.456,50247.841,56366.701,52320.452,49212.269,49631.953,47229.587,46198.171,45470.807,45291.706,50319.495,52584.457,47325.733,47050.206,45813.516,44977.027,44431.273,46028.399,46329.905,44738.445,44984.154,41737.159,42021.387,43072.772,43987.078,45513.681,41392.294,44729.296,48787.941,45732.367,44688.778,46040.707,43873.649,43709.79,36804.539,33603.293,32912.007
Saeshin,3,2237.494,2875.58,3574.956,4696.525,8835.442,11379.558,12156.874,23407.309,21302.545,29116.545,18194.066,31227.588,30143.701,35162.172,27669.59,27007.452,36263.741,32873.606,38600.529,38383.311,44333.699,45981.762,45913.778,44868.141,51542.694,51745.617,55583.873,54430.41,55991.192,53960.734,51670.055,50217.75,52551.007,54008.943,50528.061,51951.538,50922.092,50444.063,56444.324,49880.304,48377.283,47757.802,49444.034,50418.894,45159.554,46511.537,46266.608,45470.286,43785.136,42842.388,45641.32,40310.406,41928.417,39339.553,37925.258,35865.501,32602.87,33378.872,31754.658,31482.27,29547.381
Saeshin,4,2799.78,3952.297,4632.045,5027.752,8685.65,11189.699,12809.135,17038.747,20530.075,24518,24326.988,22740.272,24934.602,28350.439,27432.152,26175.184,31026.175,35538.226,34323.467,39254.061,43207.63,43093.393,41833.355,44245.278,41827.487,48125.377,44172.451,49884.472,50335.54,45968.758,54035.145,45347.737,43222.472,46256.413,44565.351,50062.315,50029.505,51736.62,48101.081,50400.323,50445.307,48773.215,46737.925,52543.803,48859.608,49553.104,51434.064,52921.245,55539.149,48320.997,46843.103,47500.066,43567.108,42939.025,37380.251,40414.051,40096.699,39002.795,37236.644,33042.727,32472.236
Youngjin,1,1192.173,2047.002,2854.209,5670.04,8568.381,9040.268,13519.09,15085.61,19747.153,17819.381,23289.141,24861.435,22517.433,23581.456,20679.578,26893.904,21667.895,21710.478,27390.378,29239.439,30573.898,31892.428,36779.705,35684.996,34620.427,33656.979,33985.087,32918.795,33397.245,39193.447,42310.908,41968.68,40891.843,41388.281,47372.325,44045.242,42839.115,40280.796,43357.788,38885.274,38630.646,41430.671,41613.615,39576.032,37177.812,39154.887,40357.919,39878.119,44063.668,42629.744,40983.017,41063.749,40315.046,38783.479,42190.136,36232.545,38159.611,38371.099,36930.855,33612.165,32475.27
Youngjin,2,1139.806,3109.994,4128.694,4578.454,6452.46,10245.768,11985.428,17853.861,17897.76,21801.768,22099.624,25779.074,24650.325,27336.911,26185.959,21242.407,21351.194,24850.967,29674.959,32208.045,34125.782,32961.253,35056.636,36722.779,35540.576,40431.266,35570.086,38425.505,37104.906,43093.57,41570.446,44644.449,42925.484,41531.475,40721.979,40196.043,43976.287,41924.638,45667.208,44047.576,41187.938,46824.319,45685.528,42872.148,41250.739,45761.633,42844.34,41573.158,39745.264,43315.186,42424.005,39943.14,41975.409,40868.973,40976.847,39622.565,40056.149,41945.732,39239.407,34795.909,34003.737
Youngjin,3,2366.481,3569.281,4515.999,6290.701,7631.322,9480.402,10080.672,16237.306,16733.658,19238.352,26538.336,22978.571,21272.946,19188.699,20951.737,26404.187,26566.684,28204.182,27253.109,28532.198,29980.747,33807.508,38721.271,39407.261,37129.909,40432.677,38370.762,37567.844,37815.513,39372.074,47396.613,48129.269,46106.071,43098.214,44544.022,45061.965,43008.452,50691.203,46425.733,43740.48,46833.771,46524.616,46579.528,46282.795,47020.811,49061.695,48479.966,47127.744,44993.332,45718.953,43570.436,41542.173,44666.42,43309.328,39895.532,42428.066,43012.77,41834.815,37878.954,36110.091,38996.118
Youngjin,4,2463.644,3850.607,4154.31,4782.241,6102.946,8269.982,6436.368,12721.201,14249.916,22349.915,22332.159,23169.163,24179.126,29857.915,23636.968,24295.643,26275.055,28371.058,26874.413,28428.799,35132.128,30733.686,32793.804,38323.904,35317.292,37557.998,34775.02,38884.214,36252.726,38544.794,38573.066,37643.819,39591.363,41053.429,43876.703,42352.166,44012.23,40208.36,41371.211,42732.912,43563.738,42041.623,45472.696,45247.02,42821.906,42264.759,43517.651,43437.513,41493.946,42683.832,43833.621,40718.199,44112.706,40881.668,42927.24,42425.972,44455.522,41983.63,40445.491,38361.313,41273.348
Aromi,1,1733.724,1992.725,4610.141,6628.55,5363.593,7831.966,13269.493,20507.678,23777.571,25346.093,30399.373,24790.567,27542.773,31819.128,38631.165,36928.243,38840.689,39128.898,41702.316,45827.949,46964.791,41199.627,41793.104,45727.225,50458.934,48360.628,50352.094,51023.001,49798.423,43672.847,50049.482,49296.48,56276.239,52647.668,43369.576,46343.502,47554.822,48436.236,49269.657,46281.943,49432.359,48778.57,47381.08,47295.515,47743.958,43757.738,44834.446,40115.203,42882.779,42363.813,40263.193,43666.199,40224.591,38069.325,38357.217,37972.113,39229.997,38620.743,36267.234,34650.026,34665.333
Aromi,2,2324.36,3051.434,4550.816,4380.626,11736.005,11019.228,16585.578,20489.525,23954.794,24386.287,32278.136,24047.041,24454,28791.418,31220.719,32186.297,36420.824,35482.898,38039.474,41463.034,40255.625,44173.746,43455.64,39920.65,45205.833,44909.979,47100.085,47226.18,47043.436,49106.194,46727.963,49954.908,41176.778,45899.85,50472.825,46073.289,42394.716,43412.309,43877.584,45236.15,47779.705,48108.243,47192.266,40387.733,40455.673,38158.625,39546.788,40073.828,40160.425,40521.929,39108.256,40673.163,42332.01,39822.858,39551.018,32932.378,31461.851,33140.276,32407.004,28034.71,28085.477
Aromi,3,1256.237,1872.254,2973.505,3649.865,4703.444,5447.334,13727.642,19564.821,20837.223,22716.505,27380.965,25056.909,23223.141,23426.643,26290.178,29958.163,31506.22,31027.903,31275.47,30016.813,40256.002,37291.471,36894.925,37349.903,39290.301,43023.11,42412.555,38781.869,37216.726,36746.725,39639.128,39408.261,42781.205,37866.182,39112.6,45627.442,42774.829,43650.713,45700.55,41363.776,40487.416,40938.259,46047.095,42561.99,42052.067,41137.394,41059.655,44671.826,42485.978,40310.792,45049.444,46196.608,43591.395,36699.5,35429.636,44241.756,40502.834,37972.914,36180.971,37039.932,36576.068
Aromi,4,1826.017,2303.861,4266.948,6335.975,8175.214,7750.094,11923.888,17585.168,18592.168,23455.773,28605.452,28292.736,26756.451,25739.921,28125.977,28585.986,35841.878,35761.412,32837.878,36356.292,42156.24,44058.402,46182.835,44131.942,43191.758,46146.867,46563.967,47931.815,46551.532,47146.27,44084.18,47067.453,40214.22,43539.731,42621.572,42738.27,44098.835,41743.403,43511.034,39964.099,42036.976,39864.108,39495.63,45820.886,42363.993,41949.927,40080.237,41551.163,41919.554,39041.665,37446.241,38235.165,40093.535,37201.633,36522.239,39675.528,30192.25,32527.925,31712.654,33925.239,35410.359
Yechan,1,1446.217,2465.259,2793.697,3893.676,5004.173,9194.073,8428.666,11511.038,16830.885,17014.756,18787.926,21767.67,22060.428,22567.707,18015.298,22051.131,19355.906,24310.539,27057.949,27621.103,29812.51,36793.723,33616.824,35343.375,34196.854,36050.062,40700.981,33222.624,37331.189,37674.442,39600.587,41458.49,44678.001,46487.033,46784.907,46497.629,46429.168,45748.997,50161.437,46204.939,44514.802,44491.128,42973.865,44359.231,44863.819,43369.927,43393.973,43162.66,43305.952,47199.083,44028.791,41667.658,41913.493,46733.439,43952.323,44586.846,39394.736,40617.356,32123.548,29200.52,29127.224
Yechan,2,1303.34,2048.63,4681.396,2775.737,5739.048,6316.78,17284.75,16879.27,13011.011,14163.862,20963.825,22072.232,18642.696,22398.11,23858.675,20655.352,23274.892,23674.455,26668.536,24347.291,32871.144,34687.703,34073.952,39116.831,33909.173,32394.64,32033.713,32847.365,36180.869,39268.694,38231.62,37204.327,40911.503,38616.281,31605.984,35643.919,33845.951,33610.326,32648.321,36748.176,31911.71,35836.97,34284.136,35051.264,30470.86,34471.815,34378.334,34007.05,35880.768,36294.919,32991.91,31899.038,32394.706,32485.746,33129.741,33413.551,34744.53,28482.541,30272.497,25296.236,25914.553
Yechan,3,879.931,2366.234,3930.853,4318.396,7645.049,10500.416,13664.256,19286.366,19728.996,18194.88,22599.397,21198.317,21795.046,24482.463,24968.442,23898.475,22298.336,21896.684,23528.222,24837.989,27517.479,30093.634,32547.36,33071.203,32441.978,30533.18,31221.707,29804.055,30619.441,30966.609,28575.513,33152.938,35145.162,33881.184,32773.65,33600.514,40468.253,39055.491,40799.9,38010.171,38456.34,39694.826,39037.759,40289.452,39071.397,36869.723,38227.848,34158.692,34889.231,34704.895,37758.87,36553,33597.387,32603.644,31478.796,34438.625,30290.124,35640.91,30943.681,29643.429,28951.573
Yechan,4,1671.779,2714.746,3082.726,5128.595,5029.485,4147.494,9891.959,13978.822,15657.174,17217.628,22475.811,22267.459,24755.383,25915.706,22659.28,23115.334,24262.51,26310.308,26777.067,27634.365,34593.451,40375.611,34727.269,36661.478,38998.057,38690.923,40965.584,44965.435,47205.405,42714.231,45835.128,43021.176,47559.35,48842.541,43577.726,50228.578,45317.942,52092.138,48860.631,48016.576,48606.914,48241.798,48232.881,52927.327,47963.659,47122.214,47338.933,46739.2,40401.101,41630.977,45396.801,43179.145,40081.13,36337.54,38385.84,34426.084,35943.626,32529.066,30048.522,31787.575,33310.905
Chilbo,1,1731.736,2686.802,4806.699,6810.948,7353.045,9217.664,11518.977,13442.57,20851.84,21674.087,25919.844,26527.822,20179.041,22829.422,22640.195,25873.444,27513.115,26589.416,28040.789,28484.384,28116.222,30701.238,32406.868,37890.594,42953.45,40321.345,42561.7,41356.498,41460.994,45563.173,47008.741,43055.016,44659.673,44241.255,41202.349,40403.614,46836.306,41982.074,41932.648,44515.774,47093.874,48390.382,46860.397,46494.688,43849.72,49900.14,48261.287,46276.776,47978.834,49652.145,45883.182,37801.018,41347.802,41387.45,43226.958,34949.122,37212.41,28444.758,29014.408,25865.279,27855.073
Chilbo,2,1676.796,2868.87,3326.043,4770.549,5381.216,6646.914,8380.377,12743.151,13469.034,15764.84,18739.796,22174.564,25650.795,26024.741,26506.571,28056.951,28537.302,31329.122,29254.643,35205.434,37598.325,37587.22,39125.854,40139.265,44197.446,41670.303,43158.842,43031.414,42710.593,39918.575,49726.678,52208.169,43559.037,41993.506,47865.833,39276.388,42445.626,38541.998,37057.194,39269.377,41299.404,40747.215,38735.267,41797.533,39554.068,39678.388,39037.371,42877.47,41223.856,41768.074,36686.024,36648.341,37700.126,35084.401,35539.651,34592.643,35511.305,31055.288,30082.507,30788.039,27012.088
Chilbo,3,1894.612,2710.768,4435.131,5143.689,5083.644,8521.373,13019.535,14172.807,19847.146,21880.301,23699.133,19790.128,23243.178,22853.801,25746.518,22197.688,26711.507,29888.413,26871.494,29574.938,30095.785,30225.156,29116.93,34286.758,32393.251,35812.993,37814.424,38466.003,42552.539,39450.937,41224.469,44608.104,44924.724,44001.12,43553.288,45916.971,47054.152,43351.101,46428.174,44153.183,45526.324,44743.464,48813.951,48274.5,48597.409,47405.779,49396.516,44149.058,40275.788,42796.7,40642.148,42228.436,40151.794,41071.654,38143.235,33957.005,31801.25,32008.13,30919.993,38130.732,31226.874
Chilbo,4,1475.52,3405.51,4062.71,4252.054,5943.695,7542.687,11179.348,13600.688,16490.735,18198.667,24126.938,23920.202,27553.45,26605.401,31401.95,30136.441,29153.744,30093.935,35960.221,38652.067,41404.788,32569.172,39250.406,47860.647,39516.119,44746.882,47027.37,44725.413,45646.517,46153.172,45512.346,44730.558,46329.659,50881.751,48643.179,49360.508,53314.483,49742.177,53743.879,49717.981,53389.905,50260.846,53297.158,47956.887,49660.884,47274.64,48230.706,50806.671,45412.209,48801.966,41514.869,30410.289,36533.161,34272.15,31405.546,31900.042,33170.856,32955.009,32671.943,29885.815,36018.75
