Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Heugkwang,4,137.121282169826,135.897687181497,135.102347207439,136.415810128948,135.142268931759,135.187070519571,135.172857417988,136.606972218844,134.066802869163,135.383791187014,136.95885972925,136.882992098155,138.38997336432,139.507228248857,140.839468307332,141.12961571901,142.592424067912,142.005299969644,141.748134328358,141.895369312541,141.681367704803,142.226701980711,140.83768526966,142.074160271626,141.371481730996,142.968068343133,142.264552326034,143.062118887446,142.900490295012,142.871787826576,143.686348026222,144.550403581709,145.059480976336,142.450802796156,143.990542931284,145.864155805655,147.105219309849,147.575734124341,147.659620761278,146.181130214298,147.434967809173,149.131598230503,147.750048471231,149.28062467444,148.160259555733,149.327128133231,149.612361646561,149.041180964862,149.862072158397,148.174654742941,150.427862176595,150.993007007314,149.40230131565,152.884450963457,151.24724168583,151.422200229167,151.300320011356,149.224177003146,146.579821978457,150.165397807729,144.883381078834
Unkwang,1,136.131081081081,137.234776304888,138.899827082464,137.771236709569,139.086872586873,138.017212492887,138.262774509686,137.601830585753,137.129942150187,137.125908127578,138.554408317545,137.432244254057,138.864007851162,137.982171041948,139.116962249693,141.297802957937,141.829976199345,141.838855111535,142.593763945991,141.799819911866,142.01748440505,141.83648078927,140.996810566739,141.532389339939,142.71253139508,143.14497773671,143.24674889625,142.827607490195,143.793132788542,144.899583723046,146.158851752345,144.955486463882,146.433170057677,144.788957015671,143.290123017266,146.326571310411,146.910877488891,147.98071211931,148.794196244388,149.963550866165,149.144699015054,150.353477244558,152.239243370729,150.300642429237,152.2182274049,151.0690939468,152.506753720203,151.670967034809,153.177787181223,153.369483343662,152.045351850841,152.313295658457,151.871290243827,151.212848420262,150.315100899416,150.690777175321,149.751629215203,147.175231388272,147.015608533508,146.591731493994,147.478099209163
Unkwang,2,136.07246682115,137.452944475603,137.052066997052,138.754789895456,140.972992604332,138.632159700472,139.634061117098,138.942480232944,138.57353002563,138.755585716895,139.346565342304,139.756701794113,139.197412175173,139.735825831684,141.491854872149,141.981042654028,143.6999110628,143.341228080742,144.272514179972,142.603257651407,142.968778806058,142.623086204412,141.422247894469,142.78005938747,142.581505709867,143.323955445009,142.860191269273,143.081537277371,143.266124616119,143.877605898712,144.525728135368,143.888927057695,146.290401583012,144.831801920811,146.682272196118,146.600408512789,146.634336783556,146.679635299819,147.554489360885,147.200348229328,147.796354145034,148.773770926404,147.953636285314,149.202578409253,150.173541440566,149.615036798271,150.737135928836,149.848381419469,151.512289417013,151.947463185784,150.581541819777,151.818902216789,150.695185414426,152.374804612369,150.324649851118,152.418943664272,150.477267473126,150.133518920873,149.958725104,150.007441888046,146.837625022162
Unkwang,3,136.313025543392,138.65799591002,137.261335626254,138.706382978723,138.915830741601,135.859835677576,137.718750743039,137.368517113015,136.755000905727,137.271403906867,138.805923010359,137.981304378251,137.648169448731,139.552451872924,140.059047702841,139.383277402753,142.815963501076,143.197391486925,144.059382716049,141.892099306405,142.254728869694,141.963425460141,140.796533672439,142.579421601096,143.121135057484,143.474103906783,143.613983747024,144.130421535207,144.672857317561,143.505126619854,144.58988216419,146.030940846801,145.806689529559,145.809261867486,146.957271716538,147.357263578369,148.260904237496,148.432748573478,149.745226220964,150.038543955075,149.825017079955,151.481006815141,152.10609879823,151.770895602575,152.874751652921,152.69259295856,153.729226379465,151.709434676673,153.492048087425,152.005908613548,152.010875637739,151.077447903884,151.586362750959,151.797713785932,149.080362168223,149.581656758627,148.772840676121,147.221179471265,145.967439121549,145.64756911244,145.493073407008
Unkwang,4,134.067526555387,136.565181855333,135.647234405458,136.093154055717,136.762239497188,136.396412675214,137.587694861004,137.963604640068,135.670038262504,136.945713919461,138.590311550959,137.27329232667,139.132773326051,140.093703959203,141.435656507991,141.86749899267,143.083657133223,142.390429843759,142.337328621034,142.535080136407,142.581882467578,143.099464501793,142.149972033433,142.849907411743,142.285937506866,143.771569310716,143.597606191519,144.597968140067,143.870818827136,143.73836031637,145.069157510258,145.632279958211,146.429592910047,143.800722844781,145.092234280761,147.28403051253,148.328488626823,149.080777282787,149.694212599715,147.696962478214,150.945644670453,151.424818327352,150.098950106775,151.416445116662,150.301156306361,153.172187873266,151.7171647061,150.314798094768,153.41100603994,148.944982483632,151.462494022445,151.736548593043,148.39138436206,151.867889635014,150.530170138664,149.088118310906,148.044214970494,145.877029100183,143.533597552025,147.38191237073,142.255727151026
manna,1,140.930782991606,138.47947314403,139.246908678389,138.939761587801,138.503284885029,138.39708563517,138.834975349049,137.620180265937,136.782306255629,137.078880762566,138.613524967847,138.215306667248,140.834029664199,140.151594344589,141.415195438978,143.210125608644,144.043628551774,144.295733068006,144.931884549954,144.404247613293,144.808491952163,144.834681405552,143.987267753627,144.40883975201,145.839723617318,146.755802527375,146.754516793417,146.661255346924,147.21614952542,148.19378509359,148.485137543369,148.475447222691,150.400337662969,148.718941053486,147.698271263154,150.870196902813,150.896595935592,151.419699291527,152.597514609739,153.242936588533,152.48811140152,153.079618199274,154.210082826326,152.630789481083,154.58654952897,153.224882156269,153.954058206914,152.841718745768,155.084715476432,154.137046402676,153.728873999081,154.617499272768,152.967348892975,154.552549618468,152.615176710529,154.225660427953,152.117868466235,149.941988415241,149.587888664133,148.772727534656,148.519723363884
manna,2,138.708685366678,140.420568291895,138.532216361568,141.279413088487,141.593950250226,141.06500304596,140.353941872607,139.29170994149,138.781116105,139.422906148287,140.021139361859,140.1905981615,140.447036777907,141.20448346733,142.508489426633,142.745249201054,145.069267971825,144.771143238197,145.264768422977,143.931068986712,144.089040983592,143.998789865599,142.926412893649,143.830138683897,144.304597459477,145.199688298764,145.059851961476,144.921175806862,145.728611829701,145.983463963776,146.617123299957,146.06639293961,148.647222185284,147.560820789217,148.770158429233,148.342874473974,148.878416975287,148.254076294404,148.805540210439,148.797174272409,149.561368130844,150.154317392554,149.200772121384,150.339577878255,151.344624865436,150.190531714221,151.723138289169,150.716770222796,152.020773427998,153.233843446,151.752126260478,153.028492047615,151.579480680118,153.548724535498,151.979364375439,153.800661187686,151.385699331736,150.913298253283,150.096632750526,149.454842897174,148.10462184549
manna,3,138.508674991712,138.776467572417,137.989768295481,139.586793117623,139.607144168288,137.97285585391,139.329756112823,139.037471567774,137.671839020848,138.002058822643,140.409592214372,139.528377852709,140.257441665849,141.459376101987,142.232248197509,141.890064143361,145.192659597721,145.374400580304,145.996614829376,144.243955285578,144.614011877826,145.149595324113,142.923050637895,144.300060836953,144.484071541461,145.113893070876,145.004977575799,145.961951923924,146.593842604903,146.111146677631,146.719576686957,148.246557875175,148.380342443761,148.43174730108,150.351915075741,149.655511830867,150.866479594686,150.613858008511,151.649462542535,151.632292052797,151.380316755634,152.644941535199,153.077057860839,152.735407665744,153.954267906561,152.76758281168,154.298011320156,152.178292721656,153.244214424691,152.751413850518,153.315246049957,153.108410524011,152.289933197193,153.637129867102,151.412856345078,152.449545315098,152.253376729303,150.959180828395,149.880973088214,148.966220197848,148.51727550934
manna,4,136.447314352803,139.371301657809,136.207368894666,137.15494324655,138.553387606809,136.436642731221,137.182636855204,138.374729488841,136.199623243008,137.511475800526,139.145657035121,139.352308085935,140.457943349438,142.169635577097,144.256746490789,144.544802728197,145.686212046353,145.488937214302,145.208047557025,145.015095458612,144.996252068543,145.118298380563,144.244505269899,144.99758589483,144.645110795407,146.110495369339,145.030601976292,146.498745791749,146.422045525903,146.133632620356,147.464158684754,148.032859309678,148.972532949076,146.218061710448,148.08841478992,150.57844570393,151.220426431191,151.888740651307,151.795315133426,149.503579438686,153.351705442033,153.720114104453,151.341891723062,152.85336680472,151.719678825522,153.723207069735,152.439373623177,151.068476221069,153.583998732413,148.899867756574,150.453132281353,152.415779300585,147.212720986441,151.790933842427,150.675724255461,149.809650483055,149.46993402659,147.365118080453,144.733456480776,148.224224297461,143.410544270911
Sandeuljinmi,1,132.986913229018,135.586177833965,137.430009653841,136.685170655159,135.525186055621,136.074989875354,135.249138443256,135.507379806669,134.705780477398,135.075427991528,136.346452590085,136.477154582086,138.604529593735,137.325608172291,139.584810357637,141.268159146648,142.304227243534,142.671156715633,143.322420457333,142.462157024639,142.356789974696,142.275137093697,141.925460047509,144.342427880274,144.082765533347,144.585393722055,144.965591284897,144.270376843753,144.865675416309,145.571264002514,146.057998413922,146.173523864158,147.428055629415,145.763463642681,144.678412188626,147.704884834011,148.617681575087,149.498029138395,150.480322686804,151.574331796858,150.896044983873,152.235587543092,153.243919276838,151.98805258087,153.905969508976,152.967405774943,154.467866357942,153.639508305648,155.951221153637,154.978422990992,154.495484681199,155.125410620598,153.674228899551,155.547067210526,153.921678600637,154.865679974577,152.919310349823,150.411609611529,150.767957326184,150.133276966317,150.545007195458
Sandeuljinmi,2,135.635085746416,138.533507604563,135.91263188322,139.473927635887,139.391001335113,137.952474135857,137.940157723829,136.452104195766,135.83190962957,137.606809451752,138.362499928057,139.756888883834,139.75427167029,140.338482106165,141.94935844217,141.722482710452,143.924721994881,143.685681956246,144.232026952778,142.049530158057,142.234385742783,141.813527184477,141.316620791053,142.257292365815,142.24169827715,143.146897197001,142.479410658414,142.714193172088,143.460501081747,143.541227126449,144.134635129676,143.236600703095,145.141891179467,144.850208031959,146.037870000445,146.044105540116,146.631210407823,145.93224191393,146.725357324262,146.818768322219,147.486662144672,148.088704176839,147.404061630601,148.466658144626,149.386817423241,148.771498517055,150.130560027701,149.372016683854,150.337461821947,151.454161385084,150.867728671227,152.060002071435,151.803242961756,153.084546035618,152.064127061429,154.24386376909,153.271491266017,153.297071201962,152.037809967256,151.915928808187,149.582206607366
Sandeuljinmi,3,135.418276972625,136.380622151773,136.497455114939,137.537008857154,138.821217870416,138.253320730312,137.968299284783,137.269797936371,136.181183846655,136.881401964245,138.369618201325,138.263557366279,139.026104094294,140.480474808358,141.063598870961,140.877884011656,144.452739193585,144.25577098073,144.162375365871,141.530224395635,143.263705394665,142.931790781091,141.301553647947,142.647486723813,142.804903190516,143.025946758008,143.299467277616,144.744658327796,145.040145810713,144.615254704538,144.922452463181,146.335664390966,145.959787028544,145.028721451069,146.742394324085,146.251752238874,147.003975627775,146.889713319733,148.104338107014,147.590060346701,146.8230575335,148.437432335918,148.771742440044,148.42622608085,149.995008618751,149.028421608042,150.00787447453,149.245591893763,150.54405505191,150.384340973831,151.121774659668,151.676242276564,151.490989160927,152.678807331647,151.001186174398,152.811393226372,152.991598107662,151.089064265531,150.018120021379,149.349600958695,148.964196929333
