Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Undoobyeo,3,103.963625025982,97.7331321195599,96.5149720521693,95.3551491243799,94.5939201877934,95.9242442604188,89.8148481378483,87.3615696918039,87.8326138067562,84.473906967995,82.4068860587102,83.9140582914406,80.2648714342823,80.9835826586929,84.0902852750959,87.2386660238973,82.8988603453623,84.4711544327697,82.5642177882234,81.8930754688994,78.0854266235758,76.8639994415581,78.76999072377,75.9611458659601,74.7750797513831,75.3379586633889,77.1326513050491,77.2848012266429,78.0342164736997,83.0394849797982,83.3105352484634,83.2164990800565,87.6208080125245,91.0578506619493,89.4274709333585,92.6294715664662,93.5521034960647,96.2255513210389,96.2463394974528,99.3867728407427,102.973379710072,102.179386557362,105.280587528918,110.169734245044,109.844903873294,112.663557693334,113.67723983165,119.252704221742,117.931989971339,121.376113659014,123.786055800899,125.756342275267,126.688944018262,123.784646953402,129.921894114401,132.8680398748,134.497393630445,137.353538901112,143.809032180775,143.307086039204,145.174702797977
Undoobyeo,4,91.6312908620952,89.0237244391503,98.4669160950599,94.6071295449155,92.495810663765,92.3954379878578,90.4623324974036,84.7947739118186,86.9227090426111,83.5074139426606,82.1370614164319,84.5574298359215,81.8046795696653,80.7292938764657,82.1029179769665,85.4643389384642,84.806148620585,85.6769700469833,86.3867683406781,81.4282434466372,78.211520971704,76.8095158585926,78.4696341587585,76.3475872668499,76.5579646679865,75.4123504467081,77.5709161587617,77.7276509909402,81.3053585752158,82.6354155292105,84.0725516359767,86.107305337781,88.3223400868508,97.5297899529627,99.7867840779234,97.9099218689935,100.15561185606,101.481904892116,102.417048931879,114.319788914193,114.544817029651,117.14230331291,124.137800687557,126.20794023294,132.217713897456,127.359620191612,130.77590489563,136.363018689298,136.517818720313,139.002131467191,139.485786528469,121.619040551725,145.88881051194,139.149038383008,141.517676557137,143.338899482479,145.057706546483,149.227058106988,153.671084246479,149.310316097888,159.583007316709
Jungsan,1,91.2867198498358,93.9410532615201,95.0029740139437,96.5171720556207,93.6454969202597,93.0334893922139,90.2482947935759,89.7531500045986,86.6845251149382,85.6263201706467,84.0213772669103,84.0182159565588,81.3664054743514,81.39249146281,80.8522192906827,83.449922622165,84.457360506639,84.2684766438402,84.0212009416614,80.4094010007491,78.0417976229856,76.8397419602002,77.0426804483903,75.3231783718976,77.1387923351334,74.9268558853842,76.5701541495231,78.1025821495501,78.658427314111,79.7075549130317,79.9785531178999,83.3539006266866,84.5378914654554,89.5898653270109,93.7946473692711,90.2727205043253,90.6692761771262,91.0847222395023,90.4768962124724,90.8547857725831,94.8273295299175,94.7341265434806,94.928038291953,101.701437127378,99.5026001831742,105.165911195303,104.264247012395,108.838385227794,108.941564345117,111.744665756935,112.84471540358,116.735640767811,121.371148777327,120.562982799209,125.487020618959,125.077603844953,128.512417474209,134.693319600945,136.872033050253,139.306983754076,138.78546516753
Jungsan,2,93.9575245777666,96.4356688828816,92.3026444662096,90.3007652364034,86.4116078680651,84.7446589414655,81.1216597472303,83.3002536066187,82.9530453831135,79.53159777619,77.7516210782251,79.169491812698,80.4458036844973,77.4351631923377,77.5432468745412,83.6861887566623,79.0905661300738,80.7414663318799,78.7390636715661,77.9244038880297,75.1583933231803,76.7496627326078,78.3986196796305,77.4751383624272,79.1780967732382,79.0562823849871,81.1120392876953,81.2533109239568,81.9366061855733,83.1718752782114,85.5573441552394,88.9170788038844,89.0156070104483,92.6753508039305,91.9589174276201,93.8973807487673,94.1162795464281,97.1343651748222,96.819537230079,99.0022823070398,100.5161018658,101.339952894397,106.718451125182,108.464458621164,109.601265486336,114.176005929382,113.560494168526,120.163926018403,117.142668176383,118.281258263602,122.994939930706,124.096409393692,128.566083863698,128.988223726583,133.494884182808,132.547141668818,137.498441307617,138.942910260887,143.112285118449,141.468516865649,144.809717313867
Jungsan,3,96.1707642180095,97.9797835752034,93.8144567219153,92.7971550756726,93.7194597625946,89.6709487296864,87.7386574665644,86.5647081911952,83.8774776218035,80.5935146220559,80.0621176470588,82.6555354751421,79.9608227997174,77.7333397328118,80.7784198028351,84.5650628869602,79.5936357329926,81.1750378089702,79.943960771172,81.4760224996594,76.5167149883944,75.2129628291505,77.6249806765063,74.9586763568155,75.1981104727339,75.8673345242498,77.8810376604224,78.000025877536,77.9346295577155,82.046886149455,82.7856207056191,82.268276429647,86.7849212311644,91.9920238930506,90.5643453153985,93.9489343640059,94.0632141362773,96.1550044141551,95.8477241852991,97.4153853331845,101.260116707761,100.23549518844,101.834798455794,106.703707381414,106.255691046177,109.931813136857,111.311896716108,116.791030642331,116.356211867512,121.246247153783,125.108472908685,126.974783138136,130.710381052701,128.602876851361,135.348967445549,135.616039496245,139.530434578751,142.362778830053,148.70594125554,149.044936216885,150.191728538451
Jungsan,4,97.1182626896913,92.7328564672499,95.5334686809578,87.0439175314186,87.0894552118813,90.0915745065943,85.2099477399035,84.7909975736955,84.5163553749024,80.0897568209927,79.8830976172816,83.0664910142544,79.2531700420776,77.3627672651252,79.3786017969314,82.2737928439019,82.2310924318916,82.9239549585795,82.2664574314061,76.7417623503519,75.8000259149588,75.5774759266916,77.6791691452224,75.7309597432746,75.7884325623763,75.864233499582,77.1755612541941,78.2213735869193,80.1645215863896,81.0220561748977,81.3193458276425,83.268476722791,86.1480625333854,94.5772364820772,94.5118040454834,91.5957106859026,92.852244703987,92.7332192443985,92.5579793808641,99.5126830093273,97.4514494777528,97.9679774963209,103.569571668421,105.758693021997,112.614065837125,109.683630992255,113.680210841634,119.783706422069,116.914802573153,126.283944096771,127.695709085244,122.602277766546,136.582759901244,130.540334987995,133.183988840255,135.064728539102,138.540910506624,140.257471758778,144.098404234505,141.625153928394,148.893286077012
Saesangchu,1,87.794921875,86.4452506596306,83.7302389028167,86.9291156776726,86.7748673137852,86.6146727632567,83.5931183182104,83.3786679667398,82.891109555747,80.2284483154354,77.4969587206124,78.8206344081682,78.3208946160784,79.4844264490173,79.4649010887446,81.5356592709405,82.6037406402486,81.7488087703436,81.7494048981855,78.0843440695697,75.7682259064082,74.1882023528598,74.4638051635603,71.2242834917381,72.3219604042981,71.0256814133262,72.316206922875,74.5302631448813,74.5225664328967,74.0144244895101,74.9335455244755,78.9317958858615,79.3975249380153,83.6216869697813,88.3959996815933,85.2804680444332,87.6872087431465,88.9096996385186,89.9109691850147,90.5536680282623,95.6346241729113,96.3582805885551,98.2145419385429,105.497223650344,104.066355501714,109.66859337869,110.014226293217,114.391308858194,113.758726244736,117.050962163823,119.572920168256,120.453108508109,126.932525812508,125.393314274994,130.976086846253,132.945494190146,136.444683358656,143.222705085228,144.669258999418,145.935813807143,146.921190335645
Saesangchu,2,90.0877533039648,91.854651871723,90.7950950515165,90.597027972028,89.9787281739607,84.1920612830832,81.2945945690851,82.2009767846391,78.8273934779986,76.6549498687714,75.1159221996461,75.1736758472185,76.5129171395248,74.593506891162,74.4184693012926,81.3420844275936,76.6070439143784,76.9506389975722,75.9989823521834,74.7768634284665,72.0794938672384,72.1002741423247,73.3396019241495,72.6656199888686,72.6010578813299,73.5524739218462,75.5168298249131,75.1617151176766,76.128162960885,77.2125434677485,81.3125814257204,83.2901863695327,82.6603276530506,86.0859531000149,86.2887952823591,87.365975812204,88.0352438290965,90.0697259909771,90.2354034055894,92.1635053523325,93.9714105682348,94.8802735198549,99.5470741957128,100.489314375731,99.6744467308833,105.39420572189,105.441707427743,110.99736663721,110.896183842491,111.460614609052,115.284222593894,116.204317428823,119.322233699945,118.033393577982,123.152406878781,123.676015584301,128.239765537495,130.819424289515,135.03702967036,132.949003365542,137.402303773862
Saesangchu,3,90.5636428191017,88.8808193668529,90.6191185863317,94.495088333841,91.8691750395039,88.8427203065134,85.9800571644286,82.1773482181418,80.6920895591433,79.2723099754501,79.2327399018314,78.8863987156522,77.114752740486,74.8784676554597,77.4292597033806,82.2077381235419,76.3333437901508,77.6694050221535,77.1002070232998,80.0545809990197,74.8443060099003,74.7419645946137,76.5354472974878,73.6975873077442,73.4545071969174,75.126002522813,76.07725235494,74.5677315962319,75.0714339223458,77.2756877930501,78.3923101096632,78.6573026638231,83.2289136673875,86.257770568296,85.6975947818339,87.9361393037766,87.7998473746236,90.2367041917571,90.0395246640596,93.3851011261732,96.8342461581557,98.1028807604058,102.328561237569,104.954487520973,106.852763475228,110.018370202858,110.633050453083,117.196361326084,116.172648773603,120.027721243275,122.041568666793,124.431474765213,125.894398721954,126.099987425807,131.429888838637,133.825988481827,136.141776931291,138.186100105683,143.868644878285,144.079996915881,146.855046635181
Saesangchu,4,89.2268626309662,91.8943543290499,93.0908299477655,87.9529236657453,87.6618672324947,85.5792192553161,82.3718830304816,80.0877443155617,81.4767326256374,79.3129500908009,78.926582986484,80.1400691007564,74.7712011000618,73.3415064527865,75.0010441561677,79.1927054712699,79.4865818484044,79.7264571369935,80.5137759847171,77.2112397370087,74.6387493593029,74.2482788463708,75.2860628303481,74.3131202114026,73.8103512306446,74.0517997427089,74.5639541927268,74.6729959145473,76.4972384108483,77.2078508083337,78.7483211345503,80.2710926086167,82.2876015945458,89.8764289014786,89.4682629435183,86.0803298351794,86.9118011394472,86.6098334674411,87.6182690596022,93.1944643003234,91.2272088632958,93.727688251279,97.80663947566,98.6095818669174,106.194660629647,102.252975643123,105.392958227178,110.687639265382,106.610708470957,118.270135275396,115.887800415645,115.582984632749,123.926260487401,118.709261560705,120.856888681537,124.404865726613,127.559113052517,130.793279933661,136.528648823614,135.083127153067,144.377760042863
Manho,1,89.1808456444218,91.2885911916645,87.0998385871629,87.723299241846,87.2648989944416,86.5186253896904,86.2670611515262,85.7808708977142,83.718046822149,80.8965104298876,80.2378503344725,80.2939297968731,78.4519222580668,78.5176500670077,77.444452288821,79.0925871907065,79.3111313460585,79.8762038071909,79.9812981762993,76.7130125154641,74.7624897277773,73.7491478109089,74.8857415420457,73.0737270738826,75.205224738906,73.698239216407,75.0671297728518,78.2676587346304,78.4197790551938,79.1355639042267,79.9711304970757,85.591704902237,89.1015473686403,85.5201759355327,91.8010171725022,90.594799731976,93.1305050254603,96.1092327191449,97.3491244310264,98.8517602113292,105.933081432378,109.861287072594,112.752125312695,122.868943139845,122.55555890573,129.640825408975,130.132677434558,135.587589401483,134.164297254503,137.827019202665,141.453145108376,140.745579629292,146.413470601447,145.264739858881,148.472354371393,147.922028427795,149.596426113725,154.930019954574,156.330935588584,156.51996593479,162.054414812128
Manho,2,99.633779264214,95.3884945282461,94.1865805246361,93.6937698465942,90.8739253714415,89.5860408716431,85.0147986654775,86.4407100441843,82.6953318887284,79.582271059239,79.6807515804578,78.1337380537357,79.0300187389458,77.9097865061574,76.8887926702195,83.4275180717524,77.9855545819061,77.8255289860857,76.1460316959305,75.9814007122798,74.4332812597994,74.0489766415861,76.0312954137147,75.2004071636026,74.2794967566643,75.240622612801,78.7514932156455,79.0403008366935,81.902649009142,82.4293442944228,85.4168155137891,87.2673691533181,85.9857489731712,89.3782702012013,89.190093919744,91.0485800400621,92.2598007090374,94.1290788171008,94.1146450341982,95.6118966854363,96.0445112766724,96.7631774768292,100.936210647323,101.828434874581,101.375189903003,105.91090099225,104.931834644322,110.445962304582,108.919293269752,109.567504340513,111.719430985974,113.309112517019,115.470319258311,115.592498935743,120.70482655041,120.664593100637,125.928163318571,128.135797457612,132.237495971142,130.348054106102,136.276387701485
Manho,3,97.8150351541374,91.4260771426675,84.3030867015486,88.5610685084556,89.4212205759733,101.182239995898,87.3633414362217,88.7833646312245,86.2976645134529,89.1255790677067,81.7114360276938,80.8862337921446,79.3485067266206,77.3244227038528,79.7831113655222,83.671520676951,78.4828046368617,79.4605018117611,78.4355908750686,77.9836680163198,74.6771600063827,73.9800995958487,76.1312996269059,73.6874610167109,73.0294603811915,74.0536109364062,74.7946312328994,75.3914149591734,76.528965534157,80.148892751703,82.7677395210677,82.8239384428852,86.0378723649383,89.4464412428771,88.4651891963505,90.7691323383956,91.8973516151811,93.4858252039215,93.6533350181193,96.1383224383883,99.8128126359706,101.058928896025,104.669771842696,106.547858705702,106.883430251834,110.42517399814,112.256627656269,116.566454716157,116.782416494818,119.388112674627,122.568951259241,124.60341442785,125.744335866811,126.067614866598,131.205979972888,134.934806309041,136.854215872611,138.753500618175,145.513812620978,146.057481405512,147.911474959328
Manho,4,95.4853958493467,89.5659120034173,91.7360568383659,92.5325950927225,86.9354663469644,89.1873554457527,87.6418520767115,82.9432776431578,84.6147346944114,81.1587602392607,78.0013328424806,80.7796559820393,76.7248532901156,76.239258833469,77.3099810333846,80.2448127276609,79.7472681457312,80.3274451494164,81.5624449091678,77.5658920159482,76.3395535177047,75.555020468695,77.4909116648937,76.3240771431122,77.862139869428,78.4514187065989,78.047012369678,78.3385471322213,80.5733202426986,82.2819722737068,83.749969963399,84.3379113442464,85.8330110940918,94.0742484683082,95.8429976613263,93.1012093897815,95.2110857423052,96.5207598451085,99.0789051669447,108.08093433788,105.405934088985,109.873644943705,115.376499180449,118.372226550727,126.054111303357,123.407290658682,127.97093815502,133.525450795448,133.934474307591,140.629959008561,138.535474615833,126.219368858054,144.842039874706,139.219835406947,139.680114187281,142.222066947186,146.53257319798,150.158092798314,157.604847416413,155.981993439194,163.666702219521
Namil,1,91.2691650042747,87.4337717956562,85.7631899540812,93.7336811453531,88.7693114681685,91.4305054151625,86.0234625833539,85.448287811307,85.0152825327357,80.4659227925916,81.3856399819712,79.2138827075047,76.7880514018335,76.6972308550019,75.1564124359125,77.7111542997581,77.1327816826182,76.3305583887687,76.2770721505125,75.0517001962311,72.7002556748546,72.8992364877578,74.6082630521151,72.1573284871712,72.0589720884939,72.5521920738044,73.3505348426321,75.5006781494637,76.1682486831384,75.0881871700376,75.9449275455101,79.3013541707722,80.6680579084112,84.7816947240807,92.0647980863621,88.757582441175,89.8568435254436,90.0553106031836,91.3131307844625,91.639127219975,95.4031991240636,96.1387800547503,96.4121243868699,105.25866419005,103.56995900679,109.236525615188,110.096938989205,114.487345177743,114.797114828125,117.642735227981,123.298342188373,123.711380707095,129.57937497404,129.318403987075,134.228149048449,133.466655045998,138.418324673497,145.963058307057,148.582021963434,150.13183036483,150.77982230606
Namil,2,95.1703414634146,92.6241489509518,95.2012739980536,95.2975249584027,92.6362345638249,86.4232823005553,86.5960993868354,85.3535200876709,85.2707267144319,81.5580803927275,81.1919346114151,77.8765222095642,77.1846240154687,75.5327387190604,72.7628561904365,75.657071300033,72.2698905397615,73.4510956956936,71.8471777856776,73.3157894210899,71.3222098297131,71.7536590816157,72.5799925259942,72.3914893298091,73.1055603675893,73.8274716828448,75.8732266412034,75.9370976833224,78.1154925336554,79.0018456439821,80.7585194774758,83.0965037136543,82.0352790295064,85.8409281880363,85.5483036270195,86.8344623215413,88.0814124831142,89.3934853613144,89.4242288123502,91.1461908082061,90.7981034215609,90.9294966144587,93.6462810417887,94.1630903767494,93.5688266321165,97.4979304515015,95.3026905768013,101.027089468856,99.831296141237,100.121050966919,100.755181298127,103.271140680249,106.814889877747,104.3016752036,109.10238960764,108.631534314661,112.504859291493,114.892979173757,119.633813212597,117.12053527781,123.230771805314
Namil,3,97.7548443283257,93.4153173575129,91.517037037037,93.9109260999955,93.4117109918959,89.0502986674835,85.1617993190284,83.9695715654923,81.9686503116237,79.5783167549412,81.1360848430194,79.8473144832101,76.8388123265862,75.7053819626619,75.8198616309203,79.7013292157098,73.782530678548,74.8903590881858,74.4446048171965,73.8571611020269,72.3899548183774,71.1387890476321,73.3527871679149,70.6527441580422,71.0447560773375,72.3226565845681,73.6811549735548,74.1171965409984,74.7158465165746,77.6698468648296,79.928021408623,80.2940029881955,84.8009413144585,89.0763180799458,89.3428228699101,91.6594151401995,92.8722178450086,94.8509877760378,94.8256421997918,97.8221726370432,99.3156887048599,98.9747406978343,99.3751049217989,103.339019386937,101.601842817046,104.748180009128,105.711403053415,110.281581608305,108.728755258673,111.692280907775,114.515736596865,116.219967428456,117.271970738469,116.167123897982,120.164840335661,121.533179442522,123.448562692195,125.778110448978,130.998574471793,130.852921653287,133.897790455305
Namil,4,89.5634231103388,92.199398408694,90.9383729662078,90.9490383265478,87.9847918276964,86.765349625293,82.4004194603164,81.7966338692577,84.2775631205289,82.3900191846027,80.9678528230485,81.6092681040564,76.1566288835699,74.7649838430197,73.1421414016977,75.4626260448454,73.2571366975264,74.3986234060232,75.7511695271275,72.966495663492,70.7526623924231,69.4408316899932,72.315572556141,71.3832139115992,72.2086932137705,70.6509464523987,72.2164947819001,72.6626625734971,74.9076030174221,76.5051391309312,77.3092755289711,79.0699853389178,81.5256513091479,91.4297698319676,92.9770215685261,90.3147924682527,91.461344002205,93.1413228101804,94.8577610969496,102.006714918198,103.176228443402,101.280440438228,105.441875009647,107.93235344335,113.744639847321,115.078525661391,116.654623904878,123.964147900803,125.173197054152,132.314694659561,130.72530885374,113.700800073695,140.226085412738,134.882748263409,138.784174275611,140.569064273351,144.556283702712,150.262394567904,156.366141490879,149.943018762568,159.498405470681
Heugkwang,1,94,90.6899352218892,87.5721521406728,90.8679641884002,93.3270165316765,91.4742625002143,89.5331860454356,83.194408246164,84.159245270785,81.3730815975589,79.7991804906136,80.5913793103448,77.5970628222258,78.6478247747794,78.5244058060412,80.1252255478173,79.3145906201669,79.0661303897449,78.2546631400299,75.8277336365353,73.545842094298,72.6083125554843,72.8807299289612,73.7115515270654,70.0493297363734,70.1954351299358,70.9591921373737,72.5020426592674,73.2513561404955,72.1908791613834,72.4322202998734,74.3496631291558,75.080699165192,78.3595648336056,83.2235691660297,79.6630473418376,80.5393020231875,81.2356790979966,81.7822368882873,82.022004181684,84.8544036468223,84.9072845293233,85.2033330402393,90.1387536247743,88.9869773877708,92.8541805887211,92.0245327719855,94.8961498166579,94.7948230214578,96.2352563751308,99.4122599601715,98.4475348714063,101.759548313127,102.28797588032,105.710896981169,104.821105910251,108.371025456146,114.43364333067,115.212921654867,118.006204632454,118.571676803409
Heugkwang,2,86.9147977250778,86.1958107059736,86.4717749231048,86.1221686552291,84.2110436842761,87.0437316934555,84.1931839127069,84.9231669266771,81.3774487165035,78.9029361975011,76.7018731674103,78.1134470256687,78.7044298554412,77.1030035790981,75.2326545357747,76.9492091664238,74.4815313013768,74.7141986437369,73.5258429186033,74.0330510579958,70.8051666904438,69.761516663514,71.1021237831904,70.6951147733961,70.4805871804496,71.1724226289802,73.1615367798764,73.2465428545752,74.4671884301954,74.0534481521451,75.4221517104611,78.2464504410043,78.5669425199516,79.1487821189934,78.7782821880487,80.1271068455435,81.4231763407619,82.0719267007696,81.690692662337,83.9559961169699,84.8115306166094,85.3009630366753,88.0886882968494,88.4361637586005,88.7929311824786,91.523153369205,89.7057436005155,93.7785138262008,92.7605021049077,93.1858275976356,95.2081061438088,96.4841789554892,98.5823955249946,97.037778912009,100.413787749963,100.112929458564,103.844874781146,105.235537190083,108.367136730056,106.798278695899,112.955030931484
Heugkwang,3,88.9734420500874,88.1001437039698,86.1995236503426,86.3105918418418,84.6672195261789,88.8273970332311,83.9069746883932,83.2902615095082,83.3724077112387,80.173552441951,78.9197842399653,81.6187944513874,79.6548210791872,77.7356413531398,80.1515433454256,83.958786931605,77.2235667866817,77.1210888668334,75.6086203982925,74.6911074637325,71.7186951217073,70.8031577729721,73.4922619566394,71.5548659009914,70.9265087022202,71.6114660829372,72.0000718956724,72.1965095617334,73.3103102656531,74.501748500063,74.7966280691153,74.8181286124439,77.2551566322657,79.5836014770159,78.2509400101953,80.1471993982729,80.3948533283992,82.7837177437149,80.8671202342823,82.7594651021542,83.8123716190709,83.3058894794651,84.0230525716381,86.7196516039966,86.4558240530939,89.5649640474819,90.2530635576976,93.9579605606764,92.4135036251698,94.9627402195937,96.3145046959894,97.1175115386546,97.3916204910468,97.5881917829029,101.797046539918,102.933669792462,103.068671007445,105.909871685889,110.119931324918,110.08444557842,111.660596656446
Heugkwang,4,93.5922517123288,88.3138763038668,89.3916405320645,86.060393258427,84.2675605519449,87.3837051542066,86.827105421288,80.6093149133435,83.2234684875108,80.2398021609992,79.442228109941,82.2860683986027,77.5034192875578,75.8641443190089,76.5393886556067,77.7924554516899,75.9729339706262,74.8139151631269,75.0509393194176,72.5813870732527,70.1074589918496,69.1764236413603,71.4711942860245,70.494637698987,71.7238204632565,69.8033348329678,71.4196588933546,70.8590444420532,72.8110804886118,73.9720771395635,73.9103988647439,74.1052439889331,74.8021672978021,82.8849833283635,83.5661893892776,80.8218135847937,81.0384729926165,81.5814199234152,82.7785962184301,89.5608251645331,90.9543850217381,89.1157563067023,93.2010891851649,92.8294610190438,98.5150235297394,98.9897000820495,98.744449912067,101.930262535042,102.519712207484,109.788827710152,106.384598789334,97.3497417885167,115.398418881644,109.733975001434,112.307946846438,115.384334330826,117.613864350172,121.239652364207,128.840299481891,122.677462470937,133.86843749942
Unkwang,1,90.741469816273,87.80175897314,85.3343854936199,85.1164373204295,84.0612485844397,84.5080834943655,83.7405463165648,81.8491229388123,83.242721791559,80.063434871818,78.105814479638,78.6883475223282,77.0133808524345,78.2388517196016,77.8364294074833,79.4962727460296,79.5344693840226,79.4854377538815,78.5985001179446,76.061546721387,73.7207047077474,72.6405093439876,73.6519130645236,74.1120414426964,71.1389730910086,71.240113058225,73.1601609510647,74.6814351270249,75.3856288549781,75.7190072427446,77.0477618698222,79.5241401566799,78.785607216648,83.9107616171184,89.5502193980535,85.0811932533188,86.6093314289601,86.692706682266,87.9433825633699,90.4844625036844,93.3648162746459,94.9318377350311,95.3643436790411,101.340198888198,101.477995596447,107.121415800609,108.154886326654,111.500312031031,111.440705442661,113.4633398589,119.504696480589,117.846394817925,123.599563747213,125.598891545316,129.3801343391,130.984295197745,136.235665480742,143.416041925488,145.073634102672,146.627614384284,146.354864209262
Unkwang,2,88.1199691892933,86.7557782777664,84.8459849249214,86.6367206517153,85.6664275466284,83.7344131382536,79.4409939455096,82.2588697921964,78.9206976068562,77.3622551779815,78.3618172948562,76.8737575826617,76.4792099712952,74.6538683576035,73.9057982726945,76.8729251515695,74.5910378634373,75.3808745017569,74.4244865335546,74.4505371087161,71.7695571775574,69.9028094160671,71.3047962002739,69.6632571743265,69.8684992659258,70.1946176427058,72.0980140473215,72.5505866536994,75.305090544122,74.68927923903,76.8467816801556,79.6962072585107,81.125678561681,81.5239945856124,81.3075249397814,81.4963312171401,83.4028538006451,84.1772633518384,84.746591930993,86.7761453079513,86.4788567452581,86.6040077554223,91.2349178882538,90.9208593119774,91.7467564285242,97.2610517145679,98.3341020140492,103.015206221727,104.265843707706,105.568158470289,108.624539525852,109.062504320992,112.730415961,111.565273784839,115.746547592496,118.324886924342,124.792424590789,125.495119480723,128.660132935948,127.950714661453,134.053241809134
Unkwang,3,86.348251222264,84.1901380670611,84.8955789148246,86.9091292303986,89.7786578121668,87.948825567963,83.0017496985317,81.5903371426247,81.4911942778294,80.0972377667284,78.5596281781944,80.7098465716298,77.3247749183332,75.7868160616007,78.1362400579108,83.3478919213602,76.9202581761403,77.8767876542935,75.9762922685183,75.9584493198762,72.3567343192459,71.9400172509518,73.4394036285869,70.8698560050236,70.3963054624553,71.4845465011438,72.3406925129416,72.8480323006796,74.4248297995193,76.2108867911528,77.5175968181592,78.4166343521501,82.7082209107187,86.0217298352732,85.8168029640319,88.6711599301607,88.5625680134543,91.3544602250177,90.5026632360998,93.4543561084425,97.0783173647764,97.1080463494415,99.3012598696593,102.860635598432,104.680740479517,109.094979799102,109.682148188357,118.153337883784,117.653995898666,123.54703393092,125.258691107438,128.035824486256,129.990456661997,131.392495702437,136.240075227206,138.051733954729,140.791382255128,144.083803601844,147.6359786634,147.381936905258,150.074352084238
Unkwang,4,87.6669197191118,82.4171384257464,84.9713698499187,84.4476004480313,84.013942316375,86.9377997057042,85.4650407760986,80.043639403308,82.3407484758806,77.5646362475168,77.1070962414427,79.534514597349,75.6974086376324,74.3327775870067,74.7407598313409,78.1996945403504,75.8892090588728,76.2123368480738,76.4643048817481,72.7801075466158,70.9683457670559,68.9091485466469,71.142763617599,68.8716374315338,70.3365855750188,68.4587718019927,70.552743799798,70.5201883046496,72.9049623956436,74.313231709158,74.9095851792187,76.3478576599753,78.1445180278565,86.6575046385209,87.0436144944378,84.7624619429495,84.3061860305769,85.7221203488708,87.5172554404301,95.2204521342305,96.5748596720796,95.3647912048634,101.02415697378,101.624875393327,107.919455039669,109.135425254867,111.824296415517,116.33298828653,117.195289815456,125.882402076704,123.699930295094,118.314907875057,135.131931267918,128.885425192744,133.126143402501,138.773238158731,141.048678611349,146.6930226947,150.185634770434,145.642204808885,152.923977297714
manna,1,95.4635231316726,94.8486726698632,92.9014934612706,92.4437278620597,91.5431444160873,87.0538540703203,84.9987857468104,85.9410996430078,86.6695652581983,83.7206225970399,82.5292412120725,81.5506336603083,80.5147183469635,80.0694261381281,78.2303356759416,80.7951410862418,81.1610042377666,82.3638693028635,81.3473151490558,79.6873311731943,77.0377769053895,76.6255573625642,76.1544004244248,76.8609522212492,74.3249555122987,74.5965208374699,76.0046444832657,78.1405579270576,79.0042502908931,79.0708729479063,80.0016958622645,83.8003684318089,83.4152039841725,89.473971064393,96.506897535376,92.2346512551813,93.2140885409962,93.059546594579,94.5765110146202,95.6327146388434,100.840372735839,102.432359400546,103.878925590967,110.251238183662,109.296884208724,114.683074483912,115.846442511927,118.495736160805,117.533176933297,121.005301434268,124.618843429705,123.614700817297,127.775690589534,126.522556815352,129.652453312625,129.820292893425,136.10232783,141.979035301327,143.643106545725,145.638678154035,146.684759391001
manna,2,95.2293161166906,92.5866582756451,90.2758407898797,89.5668342119243,88.7230268355158,88.5293286820386,84.8607031814455,85.0071725154898,83.1523439102643,81.8692302357836,80.3914031070925,78.2254456321361,77.7726657111874,77.231471435778,76.4779919406582,80.2886935310252,77.0075809000534,78.9352253039244,78.400414914473,77.7017516631612,75.5340615487633,75.4368103705237,77.1852152205239,76.238780819967,75.8841207808788,76.6464562650942,78.6386384788849,81.0539063888496,81.5519266153755,82.9268328407847,83.268653709418,87.0458797248673,85.0189835020338,88.2196692400983,87.8197269778093,89.9061115368752,90.3825225863813,92.8120509392072,92.2794268533954,94.4515290058043,94.6814923010505,94.5615150630089,99.3288850759382,97.6015361758112,98.3938569375342,102.943680935116,100.779330734051,104.346256773714,104.617273265646,104.993506966701,107.149600355206,107.819824377634,112.324953486902,110.071951540283,114.642546181904,115.231648213639,123.466834564742,125.10740206206,128.392921148647,131.155624575385,135.751055505336
manna,3,91.4920564216778,92.8786791758646,89.7505225059897,92.8682425626217,94.46149502934,89.763249835899,86.9581179678487,85.469168104808,82.3331051434794,79.2294003502295,76.7303422294449,81.0494070032243,78.9495941167081,77.1839646732737,78.4529749935932,83.3801513906331,78.3020489170218,79.9699360697311,79.5907539714958,79.3108011230478,76.3014429563646,76.5890930788343,78.2031081272512,76.0810466180651,76.4658172859445,77.4885397079909,77.9880187979295,79.0027484200657,80.1504433465077,81.9062402075404,83.323683266495,83.7018788199882,88.0322907985558,92.5233613253033,92.1210796767197,95.4355153924421,95.5891962809343,97.5912784768803,96.048057985403,98.9275470731017,102.23564327267,102.674720318958,104.941502267988,107.430191965948,109.51149951344,112.334236967309,113.378552782587,120.562146249712,117.648427414513,122.32468302233,121.957388173154,124.714985604796,128.369796335357,127.489387513119,131.999293210967,133.048851593154,136.036901430112,138.377564884872,144.191033516913,143.192464433283,145.719748499788
