Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hwangkeumnuri,3,70.4203606311044,68.2448416639082,69.9536336503089,63.2449352318463,60.7712823224978,60.0347662727726,62.061963953347,59.2141739130435,61.0764054998193,58.5854194965174,59.0718155891154,58.2867781500376,55.0718237326519,53.8776736147222,52.3765637795517,53.0046689840979,51.5693413660853,51.0311389417174,51.7914691645976,50.5913191060287,50.3296077751526,49.5286683375171,50.3417018149996,49.6045997382559,49.742107329109,48.5602176919456,48.7719844623725,47.9776998961141,48.0434618210362,47.4011447412668,46.5816646358753,46.2953736227536,45.8389059741041,48.3338195698023,46.4607661774072,44.7004558628098,43.5561080692005,43.2810252638547,42.4801268502088,43.9208622557848,41.1740804229924,40.8995157186594,41.2990810566783,40.8837976126044,39.4616242955173,39.4750888433355,39.1998496018305,38.5558681868577,37.3955843653392,36.7383457183154,36.864878524349,35.2969916178231,35.3763327509461,34.928577994653,34.6293232033491,33.8713750368818,32.7518642310366,32.0838966642164,32.4141094585091,32.0514793046152,31.7816147243127
Hwangkeumnuri,4,67.0875308207115,67.6153317291165,68.8064050580716,65.2630963972736,62.025871735266,63.8358812663227,60.4024883392529,64.8002307137707,65.0955719352693,66.5370739613005,61.9419233337204,59.1352369420179,60.5257547197563,60.5870414338645,60.4575177651849,58.1578555875452,56.6115188491886,50.8188939598661,54.2172595900485,52.8456998268933,55.2151209308561,51.9816475101128,52.0571646214744,50.9398192132572,53.4460454088426,49.8642776808222,49.9611709744669,48.9727614016182,48.4497993252886,49.7298225445026,48.7352042010588,47.5628388143128,46.6872606665862,49.0443280613987,48.2054879914638,45.4969971256489,44.4062243748244,45.303689979138,43.9670231911792,45.1449024843487,43.7714208846936,43.8363106152783,42.555341440059,42.934508300654,42.6893671114369,40.7667340372397,40.5624133017746,39.6892477202968,39.7661333401316,39.9479058430523,38.7117342646585,37.2010362526403,37.7256757698501,36.6219143406117,36.3935770088078,35.3394008109759,35.0369786168157,33.6282250925568,34.0529532403609,33.6608397992384,33.2913624650342
Dami,1,65.2512057035018,70.3116546229387,65.3734606460824,61.1189209199019,62.1302841545353,61.2257978230901,63.1270894788594,58.3450402457518,59.6546894927892,58.3996956218464,57.0096105476007,55.9687591770237,57.5832631859503,55.9506953728276,53.7308339595136,54.7153198410105,51.9017670009537,51.5117281996853,50.9599666229283,51.7715319304558,50.6620611749156,49.776412121764,51.680033354401,48.2952047883841,48.0795704872141,48.6553244640927,47.8702929554707,47.7254685509037,47.2332652298264,46.9389115113878,45.8632465814869,46.1892142465605,45.4408078798724,46.1184468614429,46.7385975825842,43.4329744080428,42.9477704795472,43.0140161590783,42.2846738571485,42.6898386382449,41.2615086788241,41.1341101591061,40.7342725589957,41.0976222876834,39.5080916476023,39.3177603972587,38.6723474755505,38.0895014776808,38.0252980935208,37.4578349192466,36.6266006090594,36.4509219785654,35.5205574796485,34.9773440396484,34.4143289323286,33.2308501224102,32.7481172852803,32.1556265062553,32.2670192976797,31.3655237684144,31.5585235033278
Dami,2,65.20163599182,65.2870023210141,62.4515015711121,60.6889547315047,58.8313819577735,63.6673779460604,62.328285600508,59.3351951527544,60.6781790831599,59.1570765997536,56.9060823787035,58.9701543132177,58.2424986636463,55.8838383756974,56.4879434420059,57.6053674238585,52.5477924385365,52.1386751554178,51.8843819227531,51.6394748161003,50.863575826209,50.6089793069734,51.8308570233915,51.0700069707487,51.2121858745019,49.843190314824,50.004445881497,49.3260029907098,49.055820404355,49.1684958057311,48.4001617062533,47.7524660298924,47.4831224700049,45.950873131734,44.8707793535351,46.4704938320664,45.7001111387308,44.6173325811485,44.6941758168188,43.9272692121161,44.0619759982348,43.1483327035962,42.1872778933389,41.9169678001845,41.6256327512022,41.0643364436221,40.7149502589992,39.9769626682103,39.0078121067239,38.3181992401199,37.7122601800681,37.7344179781775,36.8631295397893,35.7860593210068,35.7545053308243,34.6046921853683,33.6472338466201,33.5837612190773,32.7205454843797,32.623982109041,31.4442272815076
Dami,3,64.527797833935,61.8700414173953,65.1582810465254,63.8388799342625,61.1756258896425,64.6988314837951,61.3783250757612,58.6155332465241,61.0093261553666,60.5630356946911,59.3197612688949,60.2879462699006,56.5261059965266,54.9993442784772,53.1828305678954,54.1612358413442,51.9089924547457,53.597802231317,52.8244432520036,51.5444678686617,50.6712876790181,49.9427507677396,50.1951000479113,49.2780242759028,49.0182283295531,48.9086396299417,48.7445150477112,48.692702321956,48.0431143322095,47.5085445242807,47.3040558096942,46.3568831332127,46.211416093342,47.7891544944343,46.7231729563481,44.8349993894256,43.870434578157,43.2577821566836,42.6711823485597,43.5833549165789,41.6556282198568,41.3300407690529,40.9158095291964,40.7281547508136,39.4689916890964,39.6026347487007,38.9743471100451,38.8725861752166,37.561714141814,36.7875620641756,37.3415006280806,35.9996288224392,35.3568506316948,35.0052810647483,34.2607614158727,33.401640385441,32.6584446666684,31.9857926813353,32.0822727240031,31.7910896975078,31.8476372548695
Dami,4,68.1036315323295,64.3850880786563,68.4117434670759,62.111805955309,60.9903772882738,62.7471949370427,60.0937042173735,62.76780318084,63.7709133904818,65.2404629480525,60.7525230562954,59.6138879623066,59.9424163442392,59.8551592549879,60.960016284688,56.557087955578,55.4453805341432,50.1125680976989,52.8508721606601,51.1815738347169,54.6588991182681,51.3562835032254,50.8436139727615,49.5056242302728,52.2704870759713,48.8290657505731,48.7877163046928,48.2322365937766,47.8160522586215,49.0004116350846,48.9744112879607,47.1445288387164,46.3471262886744,48.084081489259,46.655406391321,43.9367861097302,43.4381744366316,44.5019022711572,41.8204539443822,43.7158091242902,42.0693012953961,41.5722571516113,40.9938213188173,40.8916534012665,40.308593531119,39.2840686655866,38.5272846027331,38.0878840277308,37.9785358624427,37.7033104197408,36.6058425985329,36.728322926394,36.1015170733912,35.0523575193379,34.2905150628688,33.9124847908985,33.324306527422,32.7199837008656,33.553578346137,33.3004143329799,33.2799838368713
Hopum,1,66.7416487894576,65.1883015326869,63.5289529794636,63.4578414839798,59.6878059959583,58.4941900205058,60.3801063985553,59.2167164500739,59.2371700025013,56.6077725971733,56.4335163340332,54.1656529427256,53.8707919040629,53.3183703289855,51.9154519842322,52.0513972230341,49.4491787573516,48.8760649889696,47.8954939555574,49.4325896691099,49.2005478938512,48.8273203786627,50.8107421749766,48.4638262328614,47.897980703609,48.5191624037996,47.9187426215538,47.638960341688,47.0782505704516,46.9298334765353,46.5315524378359,46.2996316589464,45.48040883093,46.5272088884844,47.3124786324786,44.2076003816615,44.2462555728491,43.9795895643567,42.6550752008113,43.6147036020924,42.1745940083031,41.0912117954599,40.7224911864511,41.0798444557566,39.8966396142664,39.2395694896137,38.5624746153846,38.2667545439737,37.2295192038623,36.6962409618978,36.1791105278994,35.0220257632021,34.3184978484319,34.1558042340409,33.711996605741,33.0087693124813,32.5098823069459,31.6104339307581,32.7082200187449,30.8556498338738,31.5217561913867
Hopum,2,64.7078606965174,65.4112798775462,66.2163786626597,65.3169630717355,60.9667469106083,64.0715259754542,61.0049983856888,59.9796869885253,61.30759020897,60.1919435591625,57.3841543256552,59.5405222801835,58.1790550722435,56.0815755666521,56.3863415797944,56.357001920348,51.8784257791865,52.6814141465871,50.8101892492507,51.3805964307521,51.300242768595,52.1898690055242,53.7281269497892,51.5539824137183,51.4113451523247,51.0376300516275,51.4940365126041,49.6385166267849,50.3148137014356,50.088540912742,48.8319989199689,48.02547688709,47.759042485194,47.0135463543835,45.7239163888515,47.6567742752631,46.3139721648381,44.0395762185589,44.0921435856366,44.2493484624397,43.301875351309,42.4308052461538,42.1277707043731,42.3355167712885,41.6781002339635,41.6011722864893,40.2606703059431,41.6189296639651,39.1949104238486,39.0425378919327,38.7698600824325,37.8207029206956,37.1194244094648,36.151103412723,37.2267361197034,35.9194961863332,35.6991058407651,35.0934572333685,33.846579488375,33.4793626672029,32.5842736904195
Hopum,3,65.6618324518,65.6507314524556,66.9201608610799,62.6523655879628,60.404389260743,64.0441716202018,61.3167076739265,59.7657682666263,61.7351146251995,58.6463980272005,58.5819756403706,60.1456102335416,57.5480784768692,54.5644301706287,52.7498977823343,53.6346203870209,51.2874699421674,51.8916112507901,51.7231797609048,50.0677854791326,49.6093489719207,49.3307614838024,50.1472885458817,48.5793307829267,48.5021337851647,47.6542816163723,47.2786767842274,47.1618347934819,47.2119496330068,46.2872166918369,46.3769671799188,45.1069091647389,44.8323075633201,46.076744648993,45.6790515483577,43.656603933733,42.7922042480011,41.9063559955823,42.0086643869756,42.3072972833792,40.6256209421459,40.4027744438886,39.656022987911,39.4971487126029,38.9310210906737,38.4257241521413,37.7924286283279,37.8424326959969,36.2257101556354,36.6367221131932,36.1737025317219,34.8317505792063,34.4633295873881,33.8693278077005,33.1287788573492,31.8331705362481,31.8162425799016,31.0989897736766,31.3444206955537,31.6584540723194,31.2850014552248
Hopum,4,70.585067114094,65.5983077459874,69.097139341741,66.2622623391588,62.8726178776039,63.9042973137777,61.103936115988,64.9671957413159,64.5778084991285,67.5201163859692,61.4878763795063,59.9820776565336,59.0281593682379,58.8361534671056,60.440260308544,54.6268096539932,54.0753340373616,51.497288043059,49.7715103578574,50.4692104635404,54.0161851418254,50.4276669856885,50.7932690295292,49.2994736779551,52.0533632003468,48.6431160900595,48.4486597140988,47.4732182870041,46.9921585618895,49.0889177959849,49.1750420297694,46.5880465597817,46.3833316540239,48.5220401727566,47.8798524945271,44.9075620377986,44.7642727203507,45.724777003155,42.5291022998884,44.6212801116334,43.1189900834789,43.8222417831967,42.815798508189,42.174365292274,41.8061980224841,39.3777542505383,39.5780352160317,38.8938643647361,38.5876966557624,38.750010579662,37.5417865607339,35.8914930877013,36.8625038491018,36.0687422520206,34.6584833265745,33.4399135875496,33.5729729378042,32.8872634081173,33.1871402977959,32.4152007971886,32.4890949086172
Saenuri,1,63.7662957074722,66.5818799546999,61.6680331332939,62.5529881702258,59.0836460561849,58.8240887069613,60.0028744473774,59.8615832492013,61.7348718246817,59.2498093922443,58.6074541127554,58.2027063356932,58.1058355195221,57.102495354349,54.4563772467827,55.7428139143109,51.825562065352,52.0494358036345,51.3390756702034,52.0621810720698,50.7375217554774,49.9469123299652,52.2571149720864,49.6301310415248,49.3856682490981,49.2571440695647,48.8866832830143,48.3462127199784,48.2036838068009,47.8730322771026,47.021704213438,47.0260659220245,47.0869010059779,46.5716779847404,48.0001669884405,44.8054045459556,44.5739079933019,43.532830086766,43.4697824219268,43.9457352714436,42.2146316656736,42.045573234692,42.0086310082309,41.8802107769558,41.2077529813231,40.8967089819188,40.4202876074035,40.1126782849533,39.876726026065,38.9560723697847,38.8485523530254,38.2784583029519,37.5213112515311,37.3501941338511,36.68159594507,36.0589700458152,35.4360652531317,35.9360232291827,35.1128476495201,34.4441218931825,34.413868090605
Saenuri,2,64.5162612035851,65.9879684418146,64.0773168887079,63.1188595958369,61.7869236027131,63.7006449934014,62.6607625943822,60.7135573770492,62.9281759643738,60.921187995618,65.9902631221412,63.1757795519366,61.0796488072987,58.8899748760624,58.4649697441504,58.5284662015327,54.6988659960136,54.9176906034297,53.7785851535488,53.6334116834941,55.9563073733965,52.0336511465258,54.6560138944439,52.3536153652945,52.1057855009206,52.2179747265035,50.8611948651988,49.2923911041813,50.410550197801,49.6699222679043,48.6596219299842,55.2868576410002,47.2501684143629,54.89419299404,45.9731893067203,46.5659089975865,45.6994329647473,44.5788671382477,44.3535280633368,43.7741527192798,43.4845955542746,42.8478634339651,42.5290670161862,42.3508980571733,41.9359577913913,41.6415313276783,41.0842293092019,40.5243793071973,40.314732196411,39.5721640755436,38.5743479502575,38.4530038664825,37.8743228128532,36.9412806768644,37.0072170883488,36.7517389240765,34.989845510384,34.5679206127302,34.0265709145516,33.6847302305056,32.6509828968395
Saenuri,3,67.9314491882141,64.6069132581757,68.2469599427754,65.8343393434324,61.8539642440731,63.9473980226156,62.0247140522876,59.1431148966011,63.1078706766591,60.1963351487672,60.1919571453959,60.0679942100168,59.3515173638655,56.9635926546312,53.4988017517029,54.3104234170247,52.6120682314549,52.6143524500547,53.1576350436816,52.1428912086498,50.9419456726561,50.8541407796471,50.7015018272531,50.0675489062751,49.7560755243673,49.5405518289938,49.1676954652779,48.2614490551799,48.527022378816,47.5527124399313,47.4079374402073,46.6783972763303,46.27317226656,47.465757012143,46.2421862653962,45.0241451866516,44.0681961109997,43.2264886153689,43.467764997939,43.3750861300617,42.1715807284669,41.890759689835,42.0827796103506,41.9862686012158,40.9138001492535,39.8640203987144,39.7420413571288,39.7085668084059,39.7696134892486,38.4982965118334,37.9319324509249,37.7511291660631,37.1301286498872,35.9692406206347,36.6758353137898,34.9623127498653,34.8137170733172,34.4333178846186,34.8588641393814,33.2584933256809,33.7715364728404
Saenuri,4,68.8022143247676,66.7435752612256,68.682882055989,65.8524777887463,60.4739532436293,63.4494021036354,60.0001552902202,63.7555350488521,65.3366574361003,65.2051565096159,61.7407489448673,61.2291160720397,60.4687413612872,60.0788141375546,62.218489387102,57.124737927542,56.3546555873925,54.3416073994194,55.1918041358768,52.380932904279,54.8515337413108,50.9776282615959,52.1462753990171,51.0321444376093,53.5570600943257,50.1919134175645,49.6026142841352,48.8991669259221,49.2151599161139,49.3847741045958,49.4762368779453,47.4547069733222,46.4814624926167,48.7719598798207,46.8412866190233,44.624449351861,44.7504520489881,45.7537399496558,43.2861143427927,44.5766186834659,43.012296036135,43.6296380020351,43.1195922345465,42.8263285772096,42.1493392225527,40.8689283199745,40.6676484706145,40.7079486597223,40.3152118989719,40.0771170513198,39.184515246119,34.3661925732935,38.4918291400615,37.3467801571039,36.9911116491477,36.2547754445135,35.1301067200005,34.5246851173041,34.6105122961259,34.714282873293,34.7979630836513
Hwanggeumnodeul,1,62.3353973168215,61.1985372058512,62.8373313343328,59.9977998952331,60.6506071652465,58.2913017911349,61.1117252552206,59.3392830631774,61.4278172504576,59.4725003982371,56.6617399002598,57.5055281475975,57.9373879341391,57.0330803837606,54.1704739887847,56.9800386100386,53.1533329630291,52.6654808139327,51.1912657931014,52.4934680314042,50.2643543663225,49.1007440699893,51.8483082540525,48.4680678237343,48.2435846148929,48.5592862771014,48.9148780073613,48.2931373020749,48.3951342601582,48.4263716517768,47.3914834198048,47.1619642640509,46.3947759253815,46.7046525209921,48.9608511110404,44.4661661507889,44.8666592943359,43.788845251479,43.1120430799895,44.0609012256551,42.0184856255776,41.0365741946136,41.1773040728704,41.307286614507,40.4740216387551,40.160201727264,38.8423680406521,39.7436416230532,38.2477038034764,37.9276331857241,37.0611293144431,36.8286468909328,36.5515716759019,36.0646625833006,35.7308044789029,35.2916189207605,34.4492126524191,34.7127652079083,33.7481062416958,32.8693343058356,33.1365236844816
Hwanggeumnodeul,2,67.9034528260391,61.5900565644537,61.550751222921,59.4792019094849,59.8892817169151,63.4690120106599,60.3441461628717,58.2280189285506,60.7655578068144,59.7917617906325,56.9386717347156,59.5635784523622,58.9873912409663,57.146204000641,57.6643419022744,58.2939327022769,54.020144272245,53.2444484047072,53.0841568450927,52.3201762630387,51.3307371309343,52.0212522197399,53.097408161808,51.5853004799095,51.2646607968582,51.1324936487575,50.3624298418526,48.9508541537774,49.2863590620023,50.0500821490183,48.6483875213723,47.825460886448,47.1868667595019,47.5141900694665,46.4389766671891,46.7498368722687,46.038384463411,45.2120406461799,44.9428945753441,43.977987544885,44.2010785366167,43.6320166245721,43.0817620020976,42.8758682233688,42.0946617744227,41.9639392082481,41.1632869398163,41.4531967909234,40.140623275216,39.4808507404669,39.0147426620293,39.1034195821777,38.0549759052381,36.9852080654371,37.0950060415518,36.0647701415592,35.3006380297602,35.5845682799847,34.2848066980711,34.7161798239212,34.0727074099467
Hwanggeumnodeul,3,63.678999106345,65.1923211576613,67.6199985633216,65.3765915990756,60.9140755862647,63.1978763310745,60.7307602339181,57.5712710166783,61.4108342047171,60.1444246459721,60.5320947989622,59.600435763637,59.0413837110535,57.2855785623426,54.4292304502574,54.6494536458314,52.3217688453853,53.6122690766145,53.2916277420147,51.3590081359797,50.7313013606045,50.5919203972957,51.2761194223755,49.5294728905952,48.9859330913308,48.6395597267258,47.9151310261735,48.2165469014009,47.5927908817331,46.8503435726361,46.9464005177152,46.308109494695,45.3392532944883,47.4707548946258,45.8817078585171,44.5036863977246,42.9604930397494,42.7650677817136,42.3327106248139,42.9187569692623,41.4328151592116,40.9472914594003,41.6671088728114,40.8564097424485,40.3012591707625,39.5232665865768,39.4672048910277,39.5889553968986,38.3114919308661,37.9820146705678,37.3108863106466,37.1296497287248,37.4117875391384,35.8472734068126,36.4305541472318,34.9137375501092,34.0655967024237,34.6166620695996,33.7200734903227,33.3594312007526,33.6443572521372
Hwanggeumnodeul,4,65.3597776654876,63.6376948169627,69.849406620862,63.1393521295741,60.1981550234884,61.6528058487412,60.3260136193212,63.8225612379584,64.3460717367188,65.9543099589342,60.8077089872477,59.4506979997585,60.558583106267,57.217640742835,60.7941912328942,57.1949058197346,54.3040753460199,51.0804460311336,52.0909271010679,51.0779085955451,54.5339925233935,50.5398271683998,50.8904154530072,49.9190411540308,52.802341102,49.4371084807427,49.081863210582,48.01013806018,47.5121043593662,49.647659017344,48.5946304031232,46.7546692717486,45.7222942683439,48.6995840954937,47.0831967162692,44.1316991208857,44.2430591707997,45.1050746898101,42.7800054814625,44.8847294849295,42.5853717945011,42.8398869727108,42.3172043987739,42.4461224982532,42.4377363068846,40.2533328182809,40.5926639162947,40.0982003391196,39.4805979414545,39.8010665375326,38.4819564073247,37.6872387339451,37.6940383382918,36.3887618895146,36.505760584787,35.9799514126418,34.9159084896654,33.9513364414205,34.4950603764893,33.7616901395858,34.3565935693281
Jinbaek,1,71.6764827018122,62.2952652867,64.9561191251745,61.7005326672485,60.2914398715589,60.9744458385613,60.9602575777286,60.2168899451227,61.3851075692275,59.5375075339608,58.2693570214686,57.0076505769404,57.1617528864199,56.6254134314126,54.1558141054072,55.7359691104712,51.8456524222759,51.8123157183781,51.3876460523547,52.8351352769068,51.543820540732,50.9183590361446,52.6791304786912,50.2993841394186,49.3776840869658,50.1431620362823,49.1901222814017,48.9714473217384,48.0131828857347,48.4880460142253,47.4145101289419,48.3186179242131,46.3920249431402,46.829786876889,48.3289441511678,44.787141538653,45.0581150146469,44.2212243201918,44.1136604819359,44.4931038781,42.9333032890221,42.043387764245,42.0510245336018,42.0579950446157,41.298289737624,41.2406292184003,40.5922670536824,40.2757700625001,39.0931243335568,38.9318201062472,38.2249953881132,37.7479899661661,36.9353509142623,36.7485507584634,36.8066279731992,36.2255711518018,34.7318114571878,35.4458172906165,34.5130383261718,34.2261273399428,34.0041846887418
Jinbaek,2,67.3495027400041,66.5615403976844,65.0087824650953,63.2322283205269,64.1376582894993,64.4074879316063,62.3799499814954,60.6931205275073,61.9392268527663,59.9904767515749,58.3863125137678,59.2910901021473,58.8077794462179,57.6015300254113,57.2645880048952,57.5963639256297,52.8960979720691,54.7838037284336,52.5925357408967,52.2197185088385,50.8555621153665,52.1854250902508,53.3146383698614,51.9832511907785,51.963273480878,51.5967470867948,51.8856174363194,50.1892000720648,49.5673740472815,50.4284055199906,48.7851449876379,48.0912289807848,47.7786066597245,48.1592813916782,46.9036044352289,47.44249753397,46.6476704349121,46.5200029946284,46.2402556418813,46.1420256250009,45.0527091033021,44.6791398024391,44.8464742274626,43.6112196141608,43.1977135886474,43.5408382818195,42.1626284250219,42.7573193049893,41.4606993299535,40.8924938527613,40.1690751225677,40.4712059030259,39.3032695253737,38.3362667189806,37.9514456823189,36.6511560951448,35.8708988722376,35.236575058506,34.5607501071161,34.3957895793381,33.305767533255
Jinbaek,3,74.2510445682451,67.4499632623071,73.0116048008902,66.1206865804726,61.4716113707762,66.2039067688171,62.9647666502008,59.5875922928538,64.6021130884187,63.2273054200914,61.4672589168407,60.5062665733365,60.1073975044563,57.2197994096362,53.9624626260999,55.0122868749495,52.9447380706031,52.9565377527331,53.133533500294,50.9873894068221,49.9411933141181,49.9795567051688,49.9289368943156,49.3081933624083,49.1178957861499,48.4947024270041,48.2935640112063,47.686290009654,47.3419685458851,46.692251104102,47.2246851577621,46.7816913305502,46.0796377724965,48.6527897850389,47.1137525693319,45.4629580311368,44.6379008051388,43.6734480513878,43.9267321832414,44.9801997207533,42.2317498337059,42.286285528533,42.2275915300937,41.782943110625,41.6727614862432,41.0256540230089,40.680724245596,40.3132345358731,39.2948736499597,39.41027841045,38.8439619980037,38.383458388523,38.2163282310826,36.6745784842594,36.4532703673993,35.4362189504532,34.449985257604,34.9384388557799,34.0058636274619,33.3604073147034,33.2726029680739
Jinbaek,4,75.8868845500849,64.6445619093385,68.504237760678,65.3682924996242,60.9545309547763,62.8732035336,60.3747866165927,63.4027629008884,64.5644861752347,66.8265278495656,61.6619148172089,61.0495937209624,61.4655965091602,59.26851678852,60.6135571250423,57.2815342275424,54.8415135437662,50.1100549125863,51.7712401253301,51.3115265560462,54.2883252172531,51.0074124678082,51.7946924626984,50.4753123258793,53.4156689920802,49.788643519686,49.4820552119847,47.9824302382993,47.971164844768,49.2035032262344,48.7479764300414,46.7332113722544,46.0759640447856,48.9495113476974,47.6335793830968,44.9477396491396,44.7957228452377,46.4374640265401,43.8309496874325,45.7357140664535,43.5657409963457,44.5485003220664,43.2926404869805,43.1803654149737,42.7558375121758,41.4102850077935,40.9678902187318,40.7893149396051,40.5153989932017,40.8151653796186,38.8896554476713,34.8572787836389,38.7257708297892,37.4299998548347,37.3358471964596,36.5384137472814,35.5958734550145,35.4623992679898,35.1013529536815,34.5736451273983,34.0347650569081
Dacheong,1,61.0919774553304,64.4116078096661,59.6279069767442,58.6622871698619,59.7230563220256,58.2111900293183,59.55082307346,57.6272594434945,60.2846100249244,57.7047356559991,56.3242876993925,57.884566090123,56.0133009732321,54.4081333174206,52.1730128885201,53.3320068318908,50.5358445393676,50.0997829884491,49.5539180295149,51.0796253545129,49.4020140029743,49.3825914823496,50.3461772841466,49.6569277937973,47.9873708400304,48.1934624360287,47.5241146447928,47.0915258603173,46.5968396394966,45.7733466249773,46.1656858113107,45.7150701045431,44.7378531483768,45.3312073413948,45.9329331394744,43.686666064017,42.9093539554672,42.4222550763122,42.3028243292531,42.3140932188231,41.1816311443756,40.6511641693296,40.4218589904692,40.3910340455473,39.8106225200972,39.0435903580491,38.3670551816559,37.7966965207764,37.7967496398438,37.4883019980088,36.5405291338357,35.7031157796197,35.0535930085935,34.6409772486431,34.1542755990281,32.9904745294283,32.1150590177565,31.7309839023078,31.9170006266526,32.8501478989062,32.1631592384708
Dacheong,2,66.252961825362,64.7532814496457,61.4688620993825,60.8374955919597,60.2529027668386,63.2932017577204,61.8197872049336,60.9718664918826,61.0257097851977,58.2497470551309,56.4230701185351,57.5956682631986,56.2268211473323,55.3403938451829,54.5515713935087,54.4487162277282,51.3075292561177,52.4930490927023,51.3755118241123,51.4012478166988,50.8007399267113,51.6571534230708,51.9161453212584,51.2249890266442,51.7807018991342,51.1760247135884,50.8722236657089,49.5668322066131,48.9655234280995,49.2048605182614,47.4047749457242,47.0345082612457,47.1186677710034,46.3209237128562,45.8185111956968,46.5497257801034,44.9315102207578,44.7825918246342,44.1311721976926,43.6745803507682,43.5564758303327,42.5253713703173,41.938269523396,41.0312541650007,41.0911735971721,40.9850977012769,39.6286584575409,39.604444665917,39.1867418339597,38.1980692441844,37.0673814601914,36.5991257135567,36.9134074312755,35.1402828722435,34.8492382375414,33.6804334205693,32.8927678614927,32.9595378085473,31.5035094059688,32.1835148842687,30.8609718024511
Dacheong,3,61.4469805040418,62.0088220031137,65.4915501036932,62.7894429294897,60.7349888974487,58.6673525616434,60.6872200630893,58.4085706680862,63.8180209701735,61.2851651753468,59.6976588858854,58.4507718928083,57.1598807966505,54.5384272810468,52.1215835851788,52.9760069317794,51.8582178342107,50.6310065226899,51.8180272237954,50.5781954583023,50.0161074545489,49.9116685728959,50.034234931828,48.9988084469648,48.8771974511104,47.9700600520761,48.0674950749869,47.8271976897897,47.9192930472926,47.0319638557096,47.2832488535751,46.1893227587459,46.0776783876815,47.9061698666074,46.2619991147555,44.3364749089369,43.4133520088424,42.8963679843356,42.9573763076578,43.6697744428173,41.4333218053793,41.1350779345544,40.972689907692,40.7305961583327,39.8595757049908,39.189687008103,38.8897198048795,38.5644957508212,37.7812218559162,37.1619012494012,36.5421379886367,35.5758441814187,35.4799814954442,34.9483559015779,33.5992081458666,32.5945765031792,32.7149366916038,33.1775748030183,31.5018981836643,31.9171016901994,32.294414579445
Dacheong,4,65.5233404061837,62.10410938545,66.9118988391376,62.4982986212966,61.5315376314509,61.8318659091585,59.2462184147595,62.640944548468,62.7084662876151,64.5269403066613,58.8502199794634,58.7844601808294,59.2051626551318,57.6922434702848,59.106756754885,54.436340498082,54.3636945832204,52.4720389915386,50.4063900798412,50.65737337136,53.4332472533067,50.3101797663993,50.3801687699738,49.9627486484431,53.3959893713396,49.7605280240441,49.2865375297819,48.1286747897015,48.036262336297,48.8039593382758,48.5211431871719,46.6172856869684,45.7261979752068,47.9165875001119,46.9197366498185,44.537514312241,43.9468161169065,44.6820802688041,42.6481362583436,44.1706574464459,41.78394675484,41.6283507587188,41.0248954031135,41.034062539156,40.4590682049242,39.0304997672858,38.4303302201652,38.2647386934142,38.1319960453155,38.0544417671154,36.8433896303396,35.9593618915317,36.3734470436923,35.1310759674451,34.8186168245202,34.1557560670256,33.6169121465477,33.8207600078053,34.059124903305,32.9915918089627,32.7705657755173
Jinsumi,1,63.4379412857674,67.077834179357,62.0719352248394,60.204065710199,59.072958786448,59.1250315481298,59.5251209615407,60.4651195565369,61.0721815614457,59.627556455049,56.776731471251,58.6731723462212,58.9131465991513,56.6662369578033,54.4783180805539,55.3353587359962,52.0497667881324,51.6371968136475,50.692657038382,51.2725880023929,49.9830730041924,49.0458995961217,50.1255570643931,48.6523986470931,48.4784448610964,47.9988978875242,47.5601897691165,47.4641391292786,46.7862293368506,46.6094688517793,46.4865953066886,46.0655277730149,45.0531501342211,44.5356429526898,45.6711686434025,43.6130388723003,42.9013047658988,42.8329585964114,42.1598621732302,42.4278948981184,41.3006055336727,41.4858574478358,40.3333275473008,40.2266334145182,39.6937583558625,39.8881380620569,38.7641899315671,38.420066576604,38.141078148368,37.5219543024515,37.0061678819541,36.7752084035029,35.8270898668978,35.08109211547,35.1956925650044,33.9587854759336,33.5119873496587,33.1031021420086,32.6620441392109,33.221467959189,32.6972117966893
Jinsumi,2,63.0873603022194,62.852620282597,62.2690610173232,61.5348009275892,60.568308560039,63.4613059250302,61.1096352836293,59.5692074056937,60.851090233119,58.3320406080861,57.2449736948829,58.2393184402162,58.7452590743072,56.5984680147462,56.4032243572465,56.2125116348036,52.593526638703,53.390595700958,51.7467440235154,51.1696828398131,50.1764247751486,50.8379099523257,50.9770183400767,50.1321157071193,50.4866887361512,50.2521067646625,49.7006917553805,48.4671483142213,47.8945879437832,48.3622913006322,47.1323270112657,46.3636925947612,46.4424245170215,45.4804299355168,44.2494993411018,45.522641104866,43.982613874103,43.52261616694,42.6896936606142,42.6979209804629,42.3638600341675,41.2938932518503,41.422383278286,40.0767208643598,40.0176416468826,39.5596525215342,38.159285106057,38.6103481898905,37.6794568688407,38.0654501189121,36.4393243828497,35.3016259407229,35.956746928678,34.6224106790089,33.8900359977184,32.6888002920182,32.5959915928174,31.9852652691398,31.6843827927662,31.2519352510704,31.2378666527599
