Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Dodamssal,1,-50.20156022,-98.99563281,-84.26162473,-79.18768255,-56.71313984,-161.6676597,-205.31953,-175.6972929,-179.3636509,-285.0288252,-263.9214795,-171.4055485,-267.2595154,-324.0176996,-269.8049879,-323.2185649,-366.356885,-160.5247473,-167.858598,-140.331986,-233.6877069,-251.184194,-281.5331314,-266.7519235,-215.0927724,-268.7266024,-254.0368624,-145.4935534,-308.5637396,-205.6459183,-301.4453205,-277.4940126,-270.7647785,-460.1061606,-467.972789,-450.3680685,-481.7647119,-474.2145538,-447.1232933,-456.154537,-488.6072117,-496.3570652,-501.3988825,-501.6534805,-512.5980247,-467.918261,-501.8845828,-483.64455,-484.3688769,-476.8156439,-487.1055814,-458.4005963,-477.3325784,-470.2779966,-525.8347104,-497.9935404,-518.5546834,-481.3073758,-541.7304891,-499.9207704,-591.0272041
Dodamssal,2,-55.84297005,-80.14863686,-66.93215101,-101.0816342,-152.6841807,-155.4386739,-137.5018712,-174.4883125,-144.8840389,-140.1876905,-327.295322,-357.2636513,-370.7766036,-408.3149957,-227.1304046,-229.4237152,-207.4038534,-194.8895199,-173.7646367,-298.9727802,-306.342764,-60.802071,-127.0810621,-164.7522934,-140.0434823,-128.2552257,-166.8817944,-75.03318543,-176.2035495,-177.9769939,-259.5352406,-207.1324876,-300.4813887,-438.5164858,-430.3809472,-420.2668822,-403.0443453,-522.9542146,-513.5213764,-526.1579096,-527.1072909,-507.1037089,-510.410688,-540.2089243,-523.9035079,-518.6799065,-469.1173816,-527.154994,-562.7560587,-567.0476314,-604.1432312,-587.5178774,-587.8285918,-588.0481287,-568.6233544,-598.2140953,-570.7002958,-566.4300209,-633.2360247,-578.3626564,-588.0029878
Dodamssal,3,-52.26455179,-55.32025837,-62.33218292,-138.1828616,-77.12581135,-165.2333471,-156.753859,-100.0685353,-305.7409133,-176.7054014,-298.7158396,-422.6318261,-177.1514625,-204.62809,-177.0869621,-206.0755945,-184.9384364,-150.980021,-435.5301294,-467.4078752,-472.7536185,-476.372888,-333.0130049,-251.8433787,-253.1810808,-256.7104878,-221.9396066,-200.1861962,-171.3712596,-425.997227,-432.9792847,-466.3866636,-408.2945785,-391.9948685,-411.2018829,-413.7508737,-410.8317371,-485.7123993,-489.3654794,-412.3609147,-471.1960411,-449.5091472,-436.9707752,-428.2220252,-500.6787435,-467.9665019,-512.7584293,-513.2805125,-572.4319823,-571.6838095,-558.1601447,-603.0633688,-546.050955,-582.0968358,-575.050473,-556.1247901,-519.7175731,-584.6855257,-496.2882058,-542.2234794,-489.6329141
Dodamssal,4,-56.44662215,-68.17645786,-63.8902655,-77.10158277,-106.8251051,-91.93797883,-214.6232637,-126.5792958,-181.4663269,-361.2357582,-413.9342504,-449.8039433,-447.2587147,-402.7253728,-388.8950515,-333.5572947,-372.7326264,-401.5128984,-315.1933347,-241.1989168,-215.5302033,-507.6047102,-465.606314,-505.2001591,-257.0637394,-224.1767331,-250.4038391,-129.5850354,-233.8007059,-198.0932461,-224.3768567,-262.0765035,-517.0666943,-527.7053114,-479.2894092,-533.8114283,-535.3925046,-557.5522577,-508.9440879,-486.8993664,-494.7794094,-531.9116761,-500.3021088,-544.6179426,-533.6810926,-528.0582868,-563.6747416,-509.4379063,-565.3036408,-560.2157989,-552.8543872,-565.2674869,-569.2475117,-571.1572038,-564.2967626,-563.0682735,-603.0139537,-524.1300376,-555.6057163,-498.9243538,-560.1412512
Bodrami,1,-19.96406707,-16.10786195,-56.66423626,-120.3303784,-95.78800047,-154.0924453,-239.3960106,-138.8573434,-156.9647883,-311.5809141,-487.8001851,-616.0214113,-544.5428484,-613.7831143,-595.5705331,-632.6802457,-658.6556612,-645.0020982,-614.4239383,-592.9573607,-561.6658306,-520.2129149,-521.6003715,-558.6030576,-612.807559,-678.5183599,-628.4349991,-584.2778285,-549.803817,-580.8145432,-531.9380185,-539.3414948,-559.7355349,-638.3482749,-659.5358245,-543.2807841,-598.7033434,-616.0850315,-610.0066583,-620.7782367,-631.8172456,-563.1714733,-579.1929412,-717.7436624,-712.6448981,-693.7230291,-719.5153543,-705.9403194,-669.6718149,-686.2830182,-728.2296047,-680.5130836,-617.9969208,-549.0685335,-641.4612941,-594.2651159,-594.1816173,-577.4249422,-622.9745128,-627.4541165,-616.1433572
Bodrami,2,-35.61099856,-12.59537835,-84.28797962,-115.2512766,-130.7551007,-179.9753086,-136.9428849,-205.2991685,-269.359258,-299.1275169,-451.6686904,-521.0310632,-583.6425951,-589.1640806,-709.5656347,-655.5135876,-687.5055148,-692.5088429,-682.4856039,-707.8127291,-670.4963627,-675.5402382,-660.4184439,-553.6321687,-624.2331408,-543.7021273,-521.1779194,-736.0164629,-505.01275,-569.4222134,-631.6808985,-749.4290562,-763.9044215,-834.5390724,-734.9509013,-757.8212369,-708.0396261,-751.2971059,-754.2082983,-674.3927005,-604.9194679,-627.3342742,-652.1759759,-644.4369322,-727.9009852,-726.8373378,-714.6502658,-697.4462241,-668.9344209,-662.8053525,-520.5954459,-535.0603369,-424.4309288,-591.9704505,-565.96233,-634.3431103,-598.6146383,-629.5205474,-483.4674629,-654.9047696,-628.1545789
Bodrami,3,-29.43356676,-51.37025944,-65.19024857,-118.2347412,-82.76067574,-92.17641951,-67.76878603,-354.8989536,-391.8407756,-546.7842288,-672.2686692,-588.992991,-692.406797,-734.0880413,-778.3652545,-802.2956101,-665.0378597,-642.9620818,-628.4181333,-532.9712113,-695.4809016,-620.6049936,-622.1486399,-503.1405041,-411.3285936,-451.0340621,-496.9338146,-695.2346711,-617.692869,-663.3955941,-574.7425056,-454.6798089,-541.6549131,-546.8395153,-626.3230041,-585.9578861,-588.6092333,-622.2850265,-632.9808796,-680.6860267,-720.266935,-615.2251379,-727.3833718,-741.3442065,-693.3970236,-659.9207652,-709.0364513,-688.7980915,-637.0407837,-700.1605709,-710.6668419,-703.1103698,-740.3220491,-604.2248047,-678.4667525,-641.7807701,-696.9658279,-652.9998103,-675.2049394,-681.3230492,-644.4420127
Bodrami,4,-32.57772944,-49.25594655,-41.46227307,-62.1308031,-67.05681272,-179.0885022,-234.5162135,-270.0162525,-291.7271313,-455.0238532,-521.1197472,-545.8216873,-291.6499917,-589.5158605,-654.6229759,-489.3116069,-402.2151607,-452.8448644,-660.7638967,-684.6475596,-699.2877398,-571.5336851,-518.0810109,-587.0881925,-573.6663323,-542.8679805,-502.1860951,-457.5534459,-438.8816696,-486.0131238,-424.8366162,-407.5390101,-482.7523138,-699.5320915,-700.0915003,-651.3700909,-697.1649819,-663.0922194,-672.1809271,-701.1617541,-695.4976973,-743.6692008,-683.810816,-780.3405458,-764.2341825,-779.8639373,-764.1956909,-789.2124312,-796.9146109,-799.9443366,-800.8671746,-769.295757,-833.19439,-781.8834241,-712.0561714,-746.4040794,-748.9881806,-560.4425329,-727.6445522,-595.8201693,-750.9378626
Sinbo,1,-94.9907603,-85.77594516,-146.6663134,-103.2732385,-244.553356,-346.1675923,-202.4195318,-392.9233659,-527.8670661,-595.6811631,-698.6428993,-648.0737379,-451.7923036,-352.4888835,-386.4820741,-363.9848705,-359.3896534,-409.822476,-380.1072383,-265.8185859,-367.0492933,-414.4153017,-401.0519235,-604.9873134,-279.7890172,-369.0277141,-247.1613732,-395.3729606,-373.0240662,-368.7025346,-443.1052166,-565.9348554,-570.8498724,-581.3998192,-584.1477268,-609.5933818,-614.5494931,-628.099609,-661.3377695,-656.0362452,-686.3206298,-681.0443368,-706.5415589,-687.4632928,-707.5324882,-721.0857755,-693.2870789,-719.1252803,-697.6353658,-694.4912341,-745.7270728,-690.3607751,-682.4048476,-736.756418,-684.9594667,-704.6868682,-672.4042503,-666.9013133,-695.4732988,-668.4087281,-641.1030896
Sinbo,2,-83.10819974,-95.93206442,-52.53939534,-118.3821972,-159.6595383,-161.0438944,-259.521099,-149.1006988,-429.1587426,-344.1965392,-517.6125118,-463.2773821,-491.8061553,-553.8892773,-578.7329415,-611.5615938,-538.4450871,-486.2096754,-496.1764577,-500.58839,-512.5338499,-488.3225457,-647.3491596,-602.330114,-568.7130912,-558.1367304,-572.9304299,-581.568902,-489.9385243,-577.1512253,-586.7335902,-618.2840172,-574.504098,-673.0743052,-622.3468764,-657.0293577,-649.2088349,-652.7231339,-652.8556651,-653.2398983,-653.8400504,-689.4135551,-676.652002,-647.1543593,-476.6009611,-522.6034585,-651.4824358,-650.5497991,-669.1613844,-659.942587,-674.1868864,-658.257788,-626.4030964,-669.9043556,-692.5401953,-694.4556528,-681.8320101,-635.8630941,-663.5943583,-624.8001048,-624.5682745
Sinbo,3,-27.35218839,-16.19283309,-56.60353141,-93.92224394,-126.1140144,-234.0176016,-220.0023946,-268.6078757,-503.6662196,-518.6048125,-543.9085654,-411.8570948,-408.2289709,-367.6575441,-509.1614288,-567.3563462,-445.3634053,-355.235329,-434.9500049,-411.8092947,-404.4855373,-446.3254061,-436.0803127,-270.534531,-169.7095691,-219.9869866,-210.634346,-199.8819957,-252.7483769,-402.242959,-382.746288,-403.3933489,-428.2858804,-584.1834903,-304.743618,-341.9848832,-517.4619465,-444.7140777,-448.3234429,-576.8534065,-598.7615164,-609.0893144,-628.4167402,-635.5907048,-671.952631,-645.2964738,-634.2996796,-638.2996047,-632.9538005,-620.0640418,-693.7797712,-667.6676711,-668.5193733,-649.5631908,-634.3735861,-585.3023365,-579.3422412,-543.4887297,-521.1883038,-499.3945452,-575.782898
Sinbo,4,-33.05113506,-25.14345044,-115.181319,8.819304907,-118.7392714,-97.57099098,-94.21959637,-258.1671819,-516.5034245,-490.7191915,-604.8916182,-556.4643311,-462.3757734,-636.0344192,-540.0801036,-478.9767899,-464.8284987,-422.0578439,-410.5107647,-499.4192477,-393.0375258,-375.0629718,-408.1885733,-472.6694143,-426.8306805,-473.0492961,-331.1354675,-529.7273228,-516.1119641,-424.6081597,-569.3954676,-523.7350299,-564.8728079,-541.0698863,-602.8140497,-514.0615313,-554.9097513,-622.2346385,-570.5076633,-556.3202174,-493.3060579,-434.5178818,-462.013797,-404.1416862,-540.5443139,-640.7308141,-612.9940932,-479.6800731,-522.2494839,-587.1202174,-605.7578116,-644.4605783,-727.8538626,-550.7286652,-522.4484926,-652.8643602,-637.1459899,-694.8589614,-522.7373417,-549.8895082,-642.9671246
Seonpum,1,-18.27011148,-23.0336417,-71.42081375,-84.76590183,-76.68660504,-89.44522679,-197.4577406,-279.7464489,-383.448308,-413.1540465,-477.5188582,-546.9887809,-322.424415,-538.5752703,-572.8703452,-492.2130272,-419.8854045,-491.9237276,-384.2006872,-220.5484903,-307.3540812,-240.4429321,-225.8938293,-227.2780708,-328.3920132,-333.6592782,-392.6725706,-434.5564816,-461.7885274,-481.1577909,-435.5884809,-422.0327509,-457.1023885,-429.3567085,-497.5054555,-481.0393665,-532.9391097,-497.6831408,-439.2714619,-405.2263103,-431.2076946,-484.759132,-462.2750872,-415.589353,-407.8987624,-408.9504649,-359.4740486,-388.0884014,-406.5622148,-446.2397385,-577.1720559,-407.223174,-591.4616425,-537.902423,-602.7861385,-619.2294416,-606.7867366,-607.3285867,-617.9643595,-521.4396705,-531.7941927
Seonpum,2,-21.31112889,-52.57770735,-52.14548802,-72.0543705,-120.2524242,-186.1931221,-242.6812475,-320.3935756,-375.0072512,-354.2336611,-484.4966151,-536.1554462,-434.1133143,-403.0549575,-170.1758421,-226.6915093,-310.1137801,-187.402119,-443.7741226,-331.6280818,-496.1829004,-296.4505279,-432.7520258,-453.6640991,-404.0184016,-335.4466202,-368.5258736,-396.804998,-430.1949091,-426.412926,-469.8719751,-505.5948367,-497.0535182,-560.1926289,-546.8990796,-523.678293,-512.0613923,-520.6382245,-485.3571289,-453.0911107,-434.356702,-466.0893378,-440.0467895,-420.3226596,-433.1666502,-477.2488247,-479.5475193,-574.8939583,-500.5090174,-499.6206909,-532.80187,-502.7547046,-515.7439933,-595.8921157,-599.3443554,-596.6107541,-586.4399779,-579.2325287,-577.3711097,-576.9320125,-552.1980064
Seonpum,3,-55.54812231,-62.62196718,-18.94023414,-76.47898192,-89.99356458,-149.8789627,-202.1912743,-186.7057316,-233.1223748,-382.2246108,-352.7404758,-480.2847211,-446.5070058,-422.1402579,-414.8274822,-448.8926525,-392.7979967,-327.055096,-284.5441877,-312.0041557,-278.0132469,-269.4712036,-248.4300025,-198.243331,-202.4969898,-177.5083557,-335.0922135,-293.9426793,-304.8358399,-391.9691329,-251.4806644,-303.3850237,-269.4924292,-298.8568286,-310.5302579,-304.5931761,-404.8315978,-367.8608033,-363.194722,-353.3284095,-347.5520516,-374.347554,-440.129918,-455.8825786,-431.9081126,-442.7710484,-337.9936092,-441.6269846,-419.190994,-439.5191059,-367.564913,-440.5032826,-382.4336657,-374.3607958,-387.1934461,-462.0551988,-473.1479667,-480.1576371,-512.375143,-534.5354009,-509.9480959
Seonpum,4,-12.41096975,-28.38912888,-54.02469633,-94.98306789,-149.9237332,-200.3975369,-254.4555206,-307.11795,-277.9722415,-370.1701062,-316.0419346,-342.6983934,-497.3803567,-501.188404,-382.8075481,-382.8562614,-249.6794736,-281.161327,-345.3817212,-342.0741296,-247.2065633,-266.9997928,-474.4400824,-429.6860854,-419.2211601,-391.0347033,-377.0262796,-323.2846349,-372.0949104,-377.8438798,-314.7226309,-285.1319402,-287.6230178,-427.0769535,-384.4103022,-391.8877221,-411.2225205,-387.9276531,-310.1149655,-613.9647119,-597.7818125,-422.2052071,-581.2449965,-547.8177083,-493.9267638,-499.9787238,-497.8820407,-476.7489509,-590.8078903,-578.2783235,-586.8165386,-574.2135081,-624.2670591,-589.9027645,-621.1124844,-655.8887134,-642.8298261,-627.0322748,-614.0355014,-508.5601568,-624.2055502
Youngbo,1,-12.70316854,-48.80565977,-46.12091059,-86.22037086,-175.1226886,-229.9764463,-265.5774653,-319.9220703,-415.8636052,-338.4667261,-469.1744158,-371.7383106,-326.3360754,-469.6715477,-462.744647,-455.1018888,-432.8023757,-469.9059747,-440.5390666,-442.0558823,-359.1809014,-452.5942795,-296.8142058,-358.6794356,-325.9618108,-291.3794765,-157.8520762,-486.4264576,-433.6659427,-496.2649223,-562.4972131,-541.3099912,-715.0094283,-713.3895967,-730.3506606,-703.8482832,-726.1780341,-776.1514562,-799.8765026,-778.4488586,-789.905135,-809.6652864,-808.8861779,-777.2451108,-736.7818012,-785.5635693,-781.3572182,-772.053528,-742.5631052,-768.1943981,-734.6562207,-733.9806439,-694.342123,-748.4270585,-739.4830061,-599.3980162,-563.8720337,-561.9721627,-541.8206825,-558.3253738,-510.072796
Youngbo,2,-47.3480432,-56.39484835,-59.30111172,-43.75435525,-52.31364608,-140.7586786,-277.7882253,-364.1470713,-340.692099,-429.1752465,-500.4345758,-440.4076347,-455.3322514,-449.937672,-445.1156568,-371.643213,-458.984571,-323.3451394,-242.4496786,-135.5581594,-193.4674123,-182.4994246,-135.3826064,-112.3487394,-141.5065266,-208.1776605,-381.1742664,-390.6350181,-465.3125735,-515.8512809,-561.2030121,-600.1592043,-661.2958175,-615.3220236,-627.06234,-643.2739362,-628.6839403,-642.2145615,-644.3299308,-644.2756982,-663.514552,-680.6369546,-710.8020913,-734.8045281,-729.3022999,-689.4496864,-724.2920427,-638.6204662,-683.0049788,-619.0722533,-678.0771809,-663.4784988,-603.0917826,-618.1960706,-565.453138,-471.4560604,-443.9009602,-581.7347317,-595.5503043,-522.1784283,-476.0026598
Youngbo,3,3.166415931,-36.27862376,-76.67943337,-92.3205666,-93.11890855,-219.8881961,-267.9311989,-329.0406656,-352.6688993,-426.040926,-497.5437584,-414.5639944,-213.081636,-322.9633604,-345.6786012,-461.280253,-412.3121939,-285.8183927,-377.9611203,-336.2584768,-425.9098426,-395.1042074,-411.4629904,-401.1225652,-424.1178069,-452.1477436,-430.3552496,-429.0282678,-215.4711009,-159.6857396,-182.1183569,-192.0701468,-545.7488267,-529.0412008,-548.4797386,-518.3317782,-558.5804934,-547.4476923,-558.6340099,-527.4997831,-613.7375877,-609.8075295,-655.2135652,-621.1545336,-645.7949414,-645.6048379,-693.2397093,-646.5399179,-681.6924007,-602.1622986,-601.9371461,-643.7409842,-596.9868702,-582.5100052,-519.3827704,-490.1972695,-427.7499489,-456.3398781,-505.4026849,-563.0753661,-237.2686838
Youngbo,4,-45.87074031,-26.63449951,-10.61602818,-49.56806917,-86.14360458,-78.68641902,-124.3433185,-153.7029643,-327.89497,-279.7866581,-408.4561474,-460.4924555,-350.6605703,-342.4016883,-426.4973572,-269.1157056,-245.6463459,-231.9634795,-365.8196837,-385.5393378,-376.7601812,-441.3941974,-412.2322073,-372.0021664,-349.4339911,-341.1124512,-302.7563833,-285.7476035,-282.5600128,-297.5142026,-285.3666574,-339.1738811,-569.4711237,-566.510763,-508.3647004,-545.0274882,-636.4021946,-626.3235121,-639.1462023,-576.9233142,-590.8047009,-617.5090942,-645.7137873,-458.5627416,-623.7905185,-443.5941366,-308.9567242,-335.8088227,-605.3591333,-622.0064465,-330.7827647,-465.1697673,-623.5166381,-600.3131324,-573.6828654,-612.4037083,-608.3918476,-517.2298321,-546.7773253,-560.1437817,-562.7699298
Boramchal,1,-31.48209617,-29.51978729,-84.1442901,-61.53859208,-100.8009043,-120.4514855,-177.3883264,-278.07263,-259.7034003,-257.4985602,-318.3709761,-269.7653985,-152.7237953,-106.4100257,-216.2929155,-353.3372792,-290.2980789,-295.3929707,-300.178819,-267.8401322,-398.9735268,-272.8596636,-243.0077611,-208.9078299,-333.8849209,-341.3795466,-333.1114442,-320.3285946,-449.6412669,-445.6705004,-409.9628781,-430.5144439,-374.9485332,-404.0832352,-428.7825846,-495.0613221,-503.9478657,-486.7316717,-484.4904788,-487.7106191,-515.188524,-501.4336256,-501.8592801,-512.4259005,-543.3796348,-476.4705514,-479.3954091,-494.7617878,-506.3652872,-503.5267847,-496.5739307,-587.8406096,-560.6622944,-542.0305548,-610.7337934,-546.7215038,-597.2754929,-632.3880268,-628.0891985,-601.3396704,-472.5733033
Boramchal,2,-40.54532249,-57.78954182,-74.43914712,-105.7917753,-142.1454335,-114.3079596,-135.9989973,-324.4275984,-445.1590594,-451.2871293,-468.8234236,-465.915614,-453.100538,-481.6492695,-454.413878,-321.3810434,-320.5171642,-282.7440867,-383.4138161,-336.4647583,-301.4635731,-436.320219,-419.245786,-418.3417576,-430.914741,-187.0599519,-157.5405547,-138.3853449,-123.6973791,-90.96013471,-135.4408981,-213.3316741,-111.666906,-294.4155285,-298.3861804,-366.4470109,-403.1364301,-373.5360015,-340.5271011,-320.6470787,-261.0806948,-162.1216187,-341.7327217,-356.0112932,-394.4801337,-344.2997493,-348.4421816,-379.5913838,-407.8691324,-447.3579203,-425.7553942,-388.2660044,-472.8934949,-536.8770592,-550.7224151,-499.1216375,-566.3865696,-538.436816,-483.6764733,-524.9159187,-417.364037
