Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Younghojinmi,1,117.268905742145,117.898077542691,118.115407147042,118.657789128055,118.717882622507,118.53584414718,119.499090548821,119.440708240708,118.954579241195,118.977879632497,119.932581761681,119.649310861625,119.944782184344,120.243820094683,120.651629076778,120.589865014868,121.170425320057,121.178956086036,121.39148134562,121.537470181486,121.741471517803,121.890568100267,121.389109250492,122.103963380389,122.185122241472,122.271349423801,122.255352583549,122.840510915385,122.416696176786,122.816785119722,123.061911684536,123.291686856019,123.561865274233,123.828897075518,123.775077211499,124.568318773597,124.28124454035,124.493026423132,124.561042303095,124.729056712851,124.579109858637,125.017314349485,125.461043123947,125.455773393453,125.672926989608,125.872294286108,125.910128460793,126.364257933725,126.502115720621,126.807472542512,126.931996996457,127.651055592532,128.156753432829,128.389216951603,128.678671480566,129.004952218401,129.260548153619,130.242143752827,130.845185815458,131.447398215042,130.839563925831
Younghojinmi,2,118.214716703458,117.836055574382,118.316270566728,117.974988767411,118.352923774776,117.8096,118.950893441745,119.3263185935,119.155395699112,120.171256177645,119.735195644951,119.757712408614,119.713735389765,120.094556631718,120.161520495798,119.831853122225,120.17375238598,119.91657215689,120.718154955028,121.238634733804,121.444939634853,121.57480251551,121.215925080132,121.43691151758,121.311670942339,121.705897922194,121.489822387146,122.038087223305,121.986622140574,121.992410577824,122.238746112996,122.755796616147,123.195790241294,123.700923199205,124.140665557848,123.763395407019,123.97897033626,124.455970598241,124.589936343966,124.84906248088,124.951844057469,124.96776348678,125.733718351061,126.126249276218,126.323467750244,125.925229722177,126.573633054276,126.103915793416,126.98741237056,126.954803330584,126.74902748273,127.528235354463,127.835417009504,128.563466142467,128.296219912621,128.737074501632,129.683796651585,129.886354323072,130.739359550925,130.658795663256,131.160537533834
Younghojinmi,3,118.201624937821,118.080504680505,117.623468826559,117.998929362241,118.94488363502,118.993293169776,118.73415460155,119.621462316544,119.373048310066,119.495660567062,119.830472631845,119.846928365143,119.738784814503,120.180905085879,120.855138736351,120.614362047244,120.620197923277,120.382570567685,121.269126591137,121.680798997454,121.540008668653,121.871077526471,121.835606688315,122.299275646386,121.786814453987,121.879470561582,122.27532783174,122.105508383432,122.187186908258,122.956027580032,122.649943350338,123.104135503853,123.09881723788,123.151917876291,123.577527391419,124.022585863561,124.381887960291,124.453308588865,124.732682495419,124.72770748054,125.861327136536,125.562476400441,125.770197375502,126.020444709863,126.003991924454,126.635458737307,126.803976987886,126.515639417648,127.543269492199,127.796795207009,128.330666066297,129.01285608197,128.614173260045,129.637058747433,129.219502062766,130.755000458683,131.013417499757,131.194254628463,131.985716709417,132.241746211188,131.401424720151
Younghojinmi,4,117.694525224428,118.076656007309,117.455461320997,117.705538470907,118.452878339619,118.35373491825,119.190443137398,119.322133314023,119.205132668269,119.677250435699,119.303946884173,120.397121147154,119.655808087584,119.964028103856,119.47173863152,120.388919470169,120.220089039597,121.061094033046,121.557847421361,121.484926081745,121.117409585598,121.931806658948,122.031578039198,122.260734595153,121.885335482212,122.913609099049,122.651102276143,122.487578502989,123.047441850254,122.811109460187,122.950193470243,123.900531658123,124.020252544824,123.670906848703,123.943244434648,124.388087178952,124.6360923209,124.262756172957,125.003559823027,124.420949829877,124.965484148856,125.064631099381,125.12118767036,125.077511164136,125.316282877813,125.850623182294,126.103575035463,126.280770343054,126.315615184518,126.455405425028,127.354197736644,128.064049009655,127.348276705107,127.746315432331,128.329757939889,128.276833856783,129.243865071403,129.400019763531,129.390455875006,129.519811895173,130.19407687853
Mananbyeo,1,116.227996254682,116.778787878788,117.368839724069,117.306499261448,117.548964728542,117.03377260697,118.17830662853,118.411886201612,118.574382239855,118.32163313194,118.852640782101,118.42542103516,118.552167742634,119.002731174405,119.414821710639,119.299849302507,119.88070096797,119.886733411726,120.287005539264,120.675293589798,121.02300436309,121.47494642511,121.592243599948,121.847866203839,121.92258935123,121.544857704742,122.233107445815,122.013336226317,122.112329868898,122.267167637654,122.645165789443,122.930396899555,122.557341745907,122.655305509253,122.723873517605,123.376309749676,123.747895654868,124.259521744831,124.394612112649,124.016804545468,124.501391778167,125.443262671836,125.656102825673,126.898689708683,126.999291157055,127.955790909545,128.377980614699,129.35579542883,130.239179991305,130.583449750471,130.92132467022,131.775336176792,132.381206225621,131.886221417154,131.638807111784,132.712163752536,132.37897972418,132.459405784631,133.816867104357,133.222610493542,133.251594140812
Mananbyeo,2,116.650848234755,117.047536617843,117.535143364628,117.188277740962,117.346788120958,117.435951190668,117.895474873874,118.017424991106,118.202841302401,118.518799506961,118.553996372513,118.639760940707,118.611358765002,119.04755426255,119.16144133331,118.883288600486,119.310700904794,119.572781758628,119.699309731753,120.295564144112,120.761722905748,120.653704399405,120.506308535536,121.360325811704,121.025214059791,121.215824072201,121.434054737338,121.196399917239,121.658123489118,121.465399133024,121.983930567789,122.322170377682,122.121074478144,122.557954141351,123.289498615467,122.884466092484,123.443283841164,123.402045142966,123.739061714151,124.006747110534,124.333637050278,124.294640612307,124.8150242218,125.289526217399,125.780974510542,125.843687026963,126.934047264181,126.787012799955,127.571275731862,127.768747717725,127.987243083367,129.020834711386,129.75638141258,129.790781796628,129.977379147531,131.07555368994,132.101267668536,132.044370728476,132.342976763122,132.757803394932,132.872987465836
Mananbyeo,3,117.258578199052,117.405886701163,116.73522381064,117.070200188096,118.012062197074,117.901617988838,118.4295345963,118.514723311747,118.725134025882,118.977716977507,119.141649760554,118.999174111504,118.948203633009,119.497295886308,119.759871227034,119.350786869771,119.586325319302,119.832280892948,120.249173255253,120.766083088291,121.117375520465,121.240998793352,121.262932702468,121.810194560142,122.137194983343,121.961420795352,122.119619649085,122.14592625317,122.613381238941,123.085745987002,122.815969146348,122.848234115611,122.86965682209,122.9116184738,122.917592889715,123.631807396261,124.44943120789,124.37199926672,124.866878314817,124.215770135647,124.853967593424,126.684405372995,127.788895560614,128.334195434004,128.752725335673,130.211661249107,130.614679306265,130.363804437802,132.260908180124,132.111993727154,133.122294057005,132.648847872246,132.611940144851,134.182780786983,133.75769699646,134.394162520323,134.119470023939,133.174162093891,133.47522997036,133.841179227698,133.215428162654
Mananbyeo,4,116.952468007313,116.864,116.849919950421,117.633520201044,117.986049492261,117.760662470534,118.746502236243,118.389456970088,118.282506647854,117.8999390558,118.864183466633,119.251568146537,118.831090892712,117.874556842152,118.490482405182,118.780769278246,118.209897131358,117.884573959283,119.896226887514,120.225773037639,120.340229649518,121.116441576026,121.477584815592,121.897064971373,120.986282498166,121.874752306006,122.031596550455,122.283790786263,122.171870013121,121.865438043524,122.15969738861,122.567025658622,123.187190279221,122.652543935465,122.761482839246,123.660786231476,123.424926471303,123.628174777592,124.379916747042,123.702231930441,124.162003281202,124.458923131844,124.957817936464,124.733280456408,125.554819607921,126.208854628669,126.41101764383,126.614514686696,127.159737299007,127.33981718199,128.201880793521,131.148339586808,128.928429984047,129.92316316091,129.986101665723,130.375021130257,131.64968361634,131.173884036421,131.372136067601,131.334139895495,131.328575862419
Sodami,1,117.371165180595,117.890003306514,118.310813704497,118.08716899173,118.41183655103,118.465065502183,118.821222170611,118.801832632489,118.558481208109,118.952537644114,119.443474658636,119.375411248629,119.276947998573,120.12825409082,119.70543052147,119.560441330009,120.262981053681,120.2314751957,120.370064213426,120.526532749583,120.673832446391,120.900415753746,120.948499000954,120.909274987162,120.825003677736,121.487305912666,121.218389354407,121.314785014265,121.426127276457,121.830487772076,122.18802479029,121.904132855896,122.347636669831,122.744057109187,122.42510313567,122.638614054709,122.835082304721,122.965021012519,123.343118750251,123.474847388867,123.513763128611,123.806408512706,124.132695605275,124.452705542265,125.222419557373,124.592581212941,125.212203383294,125.655184384517,126.032145439318,125.786032751967,126.373797548873,127.029030202031,127.240518956447,127.18551970518,127.844079208559,128.391208491455,128.47304783972,129.004533962108,128.886549772797,129.865107758262,129.274078957791
Sodami,2,117.626354365838,117.671081677704,118.015489798098,117.918383877657,118.178997877233,118.053711245698,118.469768406759,118.966681160025,119.448838998311,120.018386989923,119.757608417979,119.567565296043,119.45065224308,119.425955374447,119.932871834035,119.49410933863,120.063277592965,120.184159378625,120.588481762968,120.794753300646,120.750064647403,120.575047388825,120.554540186596,120.802650403133,120.573699192436,120.393318736296,120.322182202603,121.086671427509,121.020324947404,120.983638071038,121.45361382764,121.681155146524,121.676135540621,121.529118655446,122.334988858254,121.881421150391,122.231016225644,122.541073383744,122.689219794527,122.76853498872,122.866664523222,123.236508786538,123.416274044973,123.847627941608,123.802209805246,124.163561754848,124.353433821921,124.506357865542,125.091915171227,125.479242742099,125.748380577009,126.03302953064,126.580701310722,126.983499628754,126.37971315446,127.211185299206,127.900625896647,128.296743141579,129.216146120822,128.096056059777,129.453827952845
Sodami,3,117.740715502555,117.768577166692,117.161838161838,117.900308068053,118.528141436634,118.559989852596,118.723155984933,119.308361165496,118.741419490423,119.291265655777,119.529303070338,119.260700851317,119.791792289965,120.530752934544,120.197095445109,120.161879796421,120.299576248892,120.569129132775,120.245762181477,120.937378036255,121.15934339085,120.993129059513,120.689082349742,121.034236958981,121.137083122624,121.037984749355,121.317451925861,121.076956545951,121.526592690663,121.422013278401,121.730907991347,121.804904589382,122.30256635199,121.685665717871,122.456530717494,122.470413797208,123.366467278381,123.525912366236,123.56199234366,123.534506538138,124.315236055938,124.85302509196,124.787104855414,124.977237032524,123.791025459039,125.674848030264,125.889532287218,125.918609424494,126.517167302872,126.724073985758,126.302112064027,126.531029866335,127.253307690809,128.476305777793,128.325977026651,129.103205358098,129.290814118676,129.198009047622,129.747690990602,130.354019297045,129.489822078697
Sodami,4,117.783290924512,117.855726137122,117.570886943895,118.032667937272,118.328811060642,118.149630949008,118.875785390617,118.61524522995,118.722967069386,118.539040057685,119.686700359561,120.055870033444,119.417301144115,119.841097642955,119.877496774976,119.922311973934,119.468316092067,120.45739499824,120.643594319857,120.71747720487,120.785782904603,121.103710704905,121.460223150447,121.343251637783,120.809582829749,121.22550695787,121.518090108882,121.818131472194,121.487665350327,121.77626271109,121.668531868761,122.083214646608,122.714481517789,122.272296285099,122.446135934149,123.154840514297,123.284978691974,122.595405782625,123.808531070948,123.500001014854,123.58793564633,123.820673653345,123.799759793376,124.135199005387,124.495482245839,124.946814252569,125.496302553842,125.789910925629,126.100228388718,125.082318078617,126.438090152061,126.531029866335,126.643820303575,127.184958598282,127.348127334915,127.383966812322,128.355478024617,128.559192364137,127.930261752757,128.753187478295,128.474246097535
Sukwang,1,117.088847877669,118.030384130982,117.46165693043,117.799851306934,117.902141381781,118.761650781109,118.686205395997,118.88042398447,119.124070093718,119.451126659588,119.518400456489,119.658895903245,119.55355712066,120.105130702599,120.063338871588,119.517971776463,120.291134939829,120.30666178684,120.191950720772,120.618767851332,120.619304251875,120.488137775129,120.803914790792,120.870339239752,120.699543929814,121.125642972625,120.90912206295,120.931006386497,121.092086984361,120.887233584798,120.991780749107,121.35642234523,121.616296164356,121.745636247198,121.985731163076,122.170411708528,122.298356898534,122.391839297544,122.592858349489,122.940286485303,123.017017630985,123.143185651435,123.602507460275,124.099056200315,123.928036388173,124.340099647736,124.462620031506,125.14872505757,125.764053624711,125.754142697924,126.412261635909,126.918279862996,127.53847408488,127.590913041683,128.014670291448,128.417883536027,128.852181802033,129.606093062079,129.725466789164,130.004546724072,130.672285509174
Sukwang,2,117.865159781761,117.682640907812,118.383334061994,117.959577656201,117.866827351095,117.943382426754,118.627389181697,118.898789342876,119.149253010419,119.813514794552,119.729755178908,119.26476958808,119.202563927049,119.805947676107,119.480756750528,119.589365934272,119.652138784492,120.099641440592,119.934458433258,120.078551872545,120.353917750994,120.395458634899,120.483460143632,120.41749334363,120.429094330968,120.489118387909,120.919120686416,121.145565892915,120.993313212487,121.492901865052,121.322308371927,121.915688861399,121.495120916102,121.618363634986,122.394705793848,122.03881445057,122.390024669316,122.417515847565,122.480347088681,122.913048268415,122.678944126412,122.862355967761,123.242282111862,123.968224587719,123.652162153446,123.721830649685,124.717324443213,124.539168774327,124.909365969643,126.083716664232,125.826444112346,126.623919233834,127.487392106033,127.658733716962,128.392718483571,128.533858355143,129.408701507464,129.166807937215,129.602397530446,130.403382438156,131.594306834715
Sukwang,3,116.892339979014,117.396032238066,116.959604039596,117.497664670659,118.451896824256,118.389343721114,118.572057702987,119.127987827684,118.812706865627,119.589549711189,119.78626239283,119.35361065828,119.938740396661,120.396398824914,120.266434047705,119.771846554729,120.316649144782,119.932572939732,119.963070091459,120.438738352107,120.695934618188,120.787708370344,120.881648110591,120.969034451698,120.940533518436,121.138136380659,121.074069913353,121.233910226996,121.519372178317,121.111805925561,121.587125271239,121.496631397583,122.224178182419,121.851518946476,121.568684325109,122.282871018702,122.964238109458,123.284669236003,123.644021406954,123.297218730253,124.001783835795,124.33761652826,124.772566786104,125.107731545816,124.470667999006,126.231753382597,126.176007706696,126.573069785172,127.29948804816,127.315102875473,127.315151409918,129.578362782919,128.291557596304,129.302544094561,129.753171295144,130.364497064742,130.774075059401,131.101197083407,130.701418641459,131.907921963621,131.064523235143
Sukwang,4,117.345225027442,117.788009141014,116.782807368271,117.530401908277,118.044109707375,118.30645986625,119.008431312824,118.710882158989,119.108289671066,118.939573730836,120.105900853677,120.325338690835,119.83114697605,119.549957853135,119.942561347172,120.017686130011,119.932276018203,120.323148932551,120.898426183278,120.596829231068,120.229601395768,120.479515185142,120.680392777469,120.761344849012,120.473657238752,120.989602808248,120.87622447913,120.983444529587,120.849906411166,121.155721488164,121.154653088968,121.339965034762,122.259278837911,121.484294895817,122.002770616516,122.174673815598,122.3215960339,122.542908657485,122.723556728979,122.708114142889,123.38006577787,123.373957655544,123.34118361715,123.473133318267,123.853439699102,124.970853800835,125.057761384459,125.351821040567,126.088566275664,126.300919588957,126.855940460377,129.578362782919,127.847016797086,128.816322213796,129.288961203733,130.1239161482,131.314177168572,130.754034452711,130.271965411243,130.76955027613,131.751558324613
Huimangchan,1,117.247028862479,117.269722705413,118.097520252304,117.386029590104,117.899022704249,117.9522806449,118.472693146778,118.549872584173,118.312462924618,119.055896315146,119.366706404332,119.171746977985,119.312230418169,119.745725396955,119.639457344596,119.494669926408,119.959581883089,120.15727475605,120.329443782571,120.619826163245,120.820697771307,120.839449060834,121.017304501515,121.122612434759,120.988417704588,121.393095745538,121.236949839424,121.189020447408,121.435694645355,121.531512846333,121.958309810252,121.830800845452,122.133893692376,122.76889563573,122.621700328503,122.698672645289,123.32897654993,123.181022445488,123.640115511913,123.965847510108,124.130533200109,124.542035837487,124.659354233638,125.675807352263,125.40609240487,126.04443970767,125.871429935713,126.622567440363,126.695646076567,127.202395319502,127.594075970775,127.280022097571,128.347405137214,128.494505494505,128.404357595039,128.815456451983,129.463388351643,130.326609718484,130.307891377234,130.459468918849,130.513010962343
Huimangchan,2,117.811792576994,117.729585798817,118.240615548835,118.190910472716,119.018105849582,118.64103486255,118.951907784123,118.784679684036,119.204375171271,119.476461887759,119.925992190273,119.496767185921,119.828609181482,120.268640294765,120.100903524843,119.856480287863,119.820405638073,120.085818404553,120.089537250011,120.537685360842,120.636192643117,120.61209322036,120.660776651973,120.830572969567,120.255733195297,120.723310725948,121.202729792921,121.102250555787,121.361894526946,121.437217936284,121.507466644919,121.927394890076,122.28095426214,122.869155416529,123.231638487375,122.992700068012,122.90086849899,123.141443388686,123.629054044101,124.053155374648,123.76314099689,124.449409843321,124.270895186005,124.683217943307,125.349459330519,125.378333868398,125.980282821638,125.925935829221,126.81836129186,127.236024649496,127.123057289053,127.762326418992,127.904973105783,128.96244710767,128.180453289881,128.782527131199,130.387109658552,130.272006337962,129.992221210908,131.059666412709,131.855070722821
Huimangchan,3,117.321090829118,118.011641580433,116.868463345284,118.077975216273,118.425160462131,118.314527378606,118.749831813859,118.945772675913,118.776253091758,118.890728264357,119.575097597942,119.297089016067,119.558858279062,119.950401257403,120.044971884474,119.889592266413,120.124266364759,119.994766015843,119.915680138722,120.560886189234,120.845379540548,120.658338840625,120.927505528595,121.059261259395,120.961986323358,121.227166345664,120.963458585175,121.284909642286,121.664422227775,122.087179120685,121.639782051877,122.427064340009,122.330575761086,122.164817980798,122.374217275228,122.929238812955,123.677343311708,123.241668647589,123.640074232472,123.709832355979,124.725331002539,124.311226492605,124.471700255955,124.855911420237,124.159248320607,125.548894950039,125.968714390598,126.127459752815,127.003906354418,127.389957457376,127.066422694472,128.775986740364,128.3921507792,129.811447549964,130.352048054419,130.566407256442,131.467130999324,131.236320981381,130.846024485916,131.984918569229,131.150841470536
Huimangchan,4,117.291751183232,117.757190885319,117.296830188679,117.858484688743,118.445928436161,118.124553275976,118.989713015663,118.808840836832,118.977280955829,118.745091055034,120.037345457392,119.573921544157,119.862918966544,119.448223710552,119.853306685613,119.566567856016,119.666401166919,119.798446442704,120.613699547327,120.909236127648,120.772198678896,121.171025754383,121.270478739135,121.382379991681,121.016830641281,121.582419318607,121.590791323374,121.85327200155,121.713056969183,121.776901377121,122.179317244984,122.738743425197,123.021478208845,122.621810449177,122.692709031825,123.629150547062,123.638989847788,123.287524577437,123.876253096897,123.869670033984,124.516752025613,124.716110362914,124.791960583637,124.930879605239,125.707132404655,126.280520278709,126.573274021887,126.872794123468,127.540814131753,127.688769292313,127.815402943083,128.775986740364,127.800317582315,129.52624833931,129.413492365717,130.397024583532,130.888701135961,130.924094211301,130.513100444748,130.902924713711,130.965833392636
Saeshin,1,117.758908263836,117.211936207326,117.339592653638,118.064100992769,118.575473207145,118.533515039424,118.887669814345,118.579011618118,118.547868332115,119.574424600524,119.59756934699,119.974808402124,119.424320578759,119.66404305155,119.669201591298,119.447636160621,119.861974989219,119.866520999663,119.9923051015,120.381136145155,120.361814350097,120.627466318913,120.846403335419,120.473573201517,120.84252082447,120.615398101935,121.176833246648,121.27945811292,121.194066964111,120.853063556399,121.145699268507,121.437370393152,121.61296251044,121.752733682729,122.065204093767,121.9211625001,122.462685717575,122.411349825418,122.624919980027,123.080828456549,123.099269789188,123.163815644233,123.344668426285,123.698823291438,124.072878647158,124.271423895211,124.328881783915,124.73097974468,125.239758062461,125.486389759406,126.075376157018,126.465250033462,127.59819272844,127.442433513736,127.567337836969,128.171892393638,128.375861698596,128.35769989079,128.4236209581,128.693678722034,129.508408697241
Saeshin,2,116.911862897841,117.075296881117,117.360068658813,117.339147825121,118.033621293486,118.664615643965,118.806327842264,119.089434810533,118.818474464896,119.411319288843,119.538620722276,119.013543262014,119.430398467263,120.143092961945,119.38089491042,119.312135272207,119.799823338842,119.958811139413,120.229231550787,120.016576046082,120.661228257529,120.470965127003,119.874431849989,120.641834201284,120.148456539561,120.327749739833,120.347343576655,120.615575264523,120.603346391201,120.489371525388,120.729823883793,121.089864406436,121.35763440031,121.671859739946,122.274689383636,121.72628979728,121.68976055842,122.22769440078,122.216632425689,122.846525978759,122.933369107535,122.999613976616,123.292701536617,123.807902561079,123.790462376535,124.18580061743,124.418582818285,124.248442310293,124.643361818509,125.193366739848,125.321616216988,126.282086565495,126.612006227838,127.529818911643,126.635854988266,127.328733398344,127.994987945173,128.7243736895,128.993906761948,129.903688713874,130.594629055107
Saeshin,3,117.460424385315,117.447872234897,117.600404881066,118.0006503443,118.241096715878,117.760901420959,118.566119192867,119.322276219648,118.971903182638,119.611423816749,119.736560708286,119.440710067864,119.953849394726,120.435674106023,120.375196155062,119.981357051467,120.01246976523,120.497160251647,120.260563787684,121.141367759613,121.028006741893,121.222286263721,120.816411845808,121.10148205823,120.944644925199,121.330368006561,121.39527627462,121.312684429944,121.79524631128,121.795617343652,121.908573304033,122.053757077847,122.053403763285,122.089043049416,121.917073974596,122.633634042763,122.729902819991,123.247527175535,123.630931923243,123.269160404023,123.503221120011,124.733682084444,124.772034832654,124.927500221312,123.433577750722,125.535487013667,125.71475715652,125.947352355827,126.281553903627,126.885050124924,126.267439042191,129.578362782919,126.81330698491,128.086608700766,128.100994918482,128.710626292311,129.347492359747,129.482418049389,129.916116881708,130.421357318612,129.889358420984
Saeshin,4,117.799775028121,117.321973477827,117.854666736698,118.413499735169,118.611440561993,118.41312852745,119.083963496926,119.32253658024,119.183757624641,119.169059845315,119.838588953216,119.419148528567,119.653456759787,119.511972195519,120.010961257992,119.865762512994,119.348150155504,120.221100872245,120.389480728376,120.697959404131,120.828937393043,121.27845028776,121.175229263903,121.348745000754,120.815997008329,121.438516867166,121.529949809104,121.529164256704,121.893315349103,121.72473387705,121.708753891001,122.090178332435,122.306539241204,122.230201077249,122.304970813046,122.999174076509,123.143164408621,123.110445998228,123.671005902096,123.314489055515,123.894994440175,123.66003582607,124.46899049124,124.617910092646,124.242638641524,125.002584198745,124.898263407198,125.690626361041,125.631695689937,125.884556445459,126.718766484583,129.578362782919,126.608858476979,127.710121131652,128.058874238102,128.552271099789,128.78556175075,129.592518180251,128.58004696786,128.874938313975,129.484274781269
Youngjin,1,117.374551971326,117.379845973111,117.921462178791,118.081647398844,118.578093351938,118.463018265157,118.694169518294,118.695029443332,118.827285583472,119.732078455751,119.90405438822,119.694988780853,119.713038363617,120.578408908844,120.543641347409,120.246909524136,120.554422006586,120.80183315633,120.392503476662,120.153326328419,121.030783882959,121.174739326241,120.932725072511,121.224827152234,121.383277754538,121.596424339819,121.541703730942,121.781600910819,121.922513450131,121.982867268692,122.039382160317,122.175868017882,122.555286174201,122.859297821542,123.276323388966,123.218111164741,123.242965544528,123.192111020594,123.502582690611,123.381111439221,123.419377843111,124.061206977339,124.331213689749,124.51171059433,125.061739301139,125.169587641344,125.689743010216,126.259155352502,126.805510694908,126.994113260574,127.643016140263,128.015750242659,128.495325832436,128.85935797004,128.980571772607,129.686807917129,130.125939921189,130.575080923948,130.064508195723,131.127009432384,131.260737697381
Youngjin,2,118.153053026245,117.933820293936,118.567759826381,117.838486521598,118.338729376235,118.030463881837,118.41377375621,119.094351441502,119.0295833645,119.641267508353,120.078792043862,119.933587239393,119.903095724309,120.657069467395,120.255894286564,119.844593412489,120.045862272293,120.014044631813,120.74120194263,120.711003438408,121.26578640088,120.942039115455,120.335462870994,121.191979139669,121.175455231117,121.199606242592,121.618002025983,121.604992755622,121.735287298233,121.548299171221,122.155997861471,122.336825028866,122.549269797465,122.897440834034,123.437712002096,123.299735198017,123.272457916495,123.847044230264,123.739530507797,123.648272047761,124.156612448693,124.683508562032,124.891686713586,124.905432906456,125.497301366979,125.770409707766,126.228961990978,126.368523487758,126.967869487835,127.417373156459,127.867792436415,127.630874063425,127.906761053293,128.805009751813,129.303285853217,130.171864162086,130.839611352805,131.346853726734,131.887517575493,132.309614699407,132.408413428706
Youngjin,3,117.580427575169,117.537337928771,117.26165560487,117.900620747284,117.670976370932,118.586764434363,118.798674125824,118.805056319198,119.01368106465,119.335129246458,120.12429016193,119.795392098068,119.589183273793,120.182145953259,120.349959199557,119.891046562537,120.706061751404,120.205259146434,120.457738827552,121.334582738338,121.023214127169,120.965011493336,121.044042495035,121.369626661798,121.115149858427,121.64236865735,121.697462760135,122.0109212794,122.392205391886,121.956416422923,122.492739351915,122.497763036927,122.440989483288,122.151496583854,122.425792942853,123.013896103451,123.56205097858,123.688164983503,123.635888894099,124.002278756592,124.253853490067,124.684777307462,124.925598267999,125.408397224668,123.727371897378,126.527746412898,126.41834625766,127.093570528988,127.510213011205,128.079532414641,127.903731848228,129.578362782919,129.038483127888,129.689162571095,129.976756577413,130.704433787556,131.525325537369,130.961511196447,131.69765969262,132.186840689036,131.803782907671
Youngjin,4,117.773447537473,118.140857469848,117.977537834439,118.097374847375,118.461756756757,119.013457853036,119.201762095418,118.813459519185,119.30900038257,119.470395238822,120.219824053159,119.971363168252,120.321351348361,120.475926935052,120.321910171661,120.509856790564,120.581205259969,121.391485389071,121.176447592384,121.468975979196,120.887462513322,121.354741074606,121.344777314344,121.643944648047,121.195367167953,121.907187425947,121.98411250146,122.25905999954,121.973641036946,122.002385025907,122.290189002297,123.175795325966,122.833505552568,123.005874725573,123.102631583119,124.133651489806,124.121533734718,123.758085068523,124.290797525045,123.692938597721,124.425513170711,124.722406292982,125.390234719636,125.157737447426,125.503541042214,126.271658348504,126.929373832343,127.909527795522,127.935186423842,127.942519778068,129.006084900843,129.578362782919,129.373210525378,129.745619373485,130.374720978866,131.030421476358,131.49683083924,131.972646322064,131.247363243026,131.667591201542,132.634314884934
Aromi,1,116.660587061841,116.816403109086,117.65310862904,117.913962418023,117.481287443912,117.9631802059,118.643746462932,118.308272025839,118.741037515227,118.901354472167,119.509022653576,119.205181373624,119.281759348035,119.615030036727,119.897034085312,119.501694246551,120.111069620436,120.654237613226,120.913521215147,121.105855045327,121.275618443614,121.440135252788,121.625152458138,121.724139591222,121.864478004436,122.33275767448,122.009795135438,122.176363831778,122.692702900961,122.508744492605,122.968891132228,123.142865834983,123.631394391398,123.805397672559,124.453606272381,124.309144828013,124.486933485789,124.589469579419,124.956526215332,125.443305159395,125.178984026428,125.279938654201,125.448039150557,125.881811509472,125.899483696309,126.091848959691,125.868929884172,126.212416346603,126.389281204546,126.493301469233,127.103902358425,127.251571525982,127.31215233026,127.902674988622,127.37835067357,127.784388686883,128.748130233984,129.026884400352,128.979365789035,129.642148512832,129.912163942531
Aromi,2,116.993841781146,117.184807692308,118.138329706202,116.936044254658,117.93804245283,117.707953438613,118.324583720808,119.113371219858,118.908093792751,119.27215930002,119.41957764388,119.09295685524,119.098871264237,119.768039913061,119.742092382757,119.769961504068,120.706366765824,121.113486070499,121.45237166727,121.097783447616,121.837263077415,121.589397480813,121.589645363359,121.708084480222,121.692634324473,121.831729750065,122.11704494749,122.251647537677,122.045377500628,122.360121770447,122.673060899615,123.301603118031,123.529145941633,123.973063922727,123.955016831868,123.707510096784,123.947736955876,124.299828841148,124.388683423549,124.102275630029,124.711004976224,124.570909098174,124.794514641021,125.378935358178,125.210165829733,125.344583053919,125.597677124841,125.459227451052,126.252658148369,126.327517190477,126.561230865851,126.472747377863,127.321203984151,127.947816670949,127.594013636508,128.963728534862,129.290681230831,129.380270954602,129.956439652632,130.196094591892,130.979485767029
Aromi,3,117.086621315193,116.736072637735,117.17158157277,117.380785552156,117.225050721586,117.94793066232,118.413539526333,119.047533127046,118.707305612984,118.713452657557,119.517776496915,119.198086685678,119.767193877346,120.041990407202,120.388285334739,119.970847616294,120.180863419318,120.972753704339,120.90173872525,121.271709090144,121.743216493287,121.815181283811,122.07942062074,122.480840031758,121.860409607301,122.236992221262,122.359639375932,122.464102226321,122.664727133071,122.794278575435,122.935447726513,123.550936432509,123.740142042956,123.209142574747,123.509036567593,123.81698376345,124.726993120307,124.541538890244,124.890640051449,124.33371937614,124.274378672986,125.227102527333,125.415199643093,125.268283139244,123.655202584103,125.912868644262,126.010201780118,126.363491334108,127.121665923663,126.878725909025,127.252361088711,126.862159451922,127.739213480921,129.006712727609,128.794168000324,129.542957908651,130.043491371378,130.76132773462,130.728341989945,130.710870097119,130.431186765137
