Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hwanggeumnodeul,4,61.5290550783224,66.4917723812976,60.601249219238,64.0044091181764,65.6217229883316,63.1279162611972,64.5919035730584,60.1622341007373,57.9994527301861,58.0577723282926,61.7170540872492,62.3106605877917,62.2924325161405,69.0874762543123,59.8843388967046,65.4695890349617,74.5937048900378,97.5890364271742,75.2356621781974,76.6426613958387,67.3402458264681,77.3682192494339,74.1069057363847,76.928869586789,68.7772353619722,78.8467887292475,79.0477994172173,81.8539157142322,78.5777899841046,73.3195906653692,76.4259080935895,80.888819993032,83.2699073281511,70.7828865347381,73.7818538192287,83.9854931141048,83.670710382596,75.866556532002,86.3687101323066,75.1288420403953,81.5496371678857,78.8780544011073,81.4149302160935,79.4810801912503,76.7558754108486,87.9398626240775,86.1940968912644,84.2645240798633,87.686033643126,77.3850002657486,89.0547271374385,87.7844818588031,76.4376583608352,88.5790940060624,87.2010891841171,81.827344181581,85.8678184055854,82.5935198906761,73.2652965078617,75.2948363551829,76.5324132699474
Jinbaek,1,60.8317545304778,67.8038702514077,63.8184271754304,64.1739143519215,68.9076829698085,67.4370974487662,66.2479754780799,64.6600290038395,62.1619069532819,64.1378069054132,65.9284163997401,65.5279040601975,67.8242740676707,67.8274603823276,73.2514947413298,66.7261714843763,77.4959265344084,75.7658631638602,77.9575910625566,72.7718506300488,76.4794829660571,79.1220385542169,72.0269126570829,79.303672208309,79.7598332536292,76.4380991337969,79.9611459150055,79.3700147925266,80.895688942937,81.8779688330265,81.2145341469117,78.4159165942659,83.3853258883852,77.7299362742196,74.6724595896785,84.6199169005711,82.6985669914612,84.0794495427022,86.3006522694244,79.8826353831357,87.8132505371873,88.2685394562795,90.1278596827355,82.8079628747786,89.2316198105659,86.6586544881768,89.0094575371958,83.5260538048127,89.2990969371243,87.0656127414322,85.3290355606417,89.2361449104907,85.2025209470832,89.5261148300904,86.9044855228514,87.6111607339426,85.1194500043512,83.7221565506656,83.8308027259272,83.9394031322286,80.502724305019
Jinbaek,2,62.6060483052567,66.2443996979612,62.2457588950608,65.8409659714599,64.6554451587765,61.8909054059034,65.0887996680386,62.4113857700664,62.46832685935,63.3720505493858,67.5247945294733,63.9651149246316,65.2889221222287,66.6846328741474,65.2149661795639,64.8792661320066,75.4433062229119,72.2594263179218,74.8377146226386,73.6978802809025,76.3117063758194,72.4311302340793,70.0453698494588,71.8512777303262,73.0983430757269,73.8768448972114,73.0288448352703,79.7364245382413,77.8973470948456,75.8604209138954,79.4168629588379,82.4751862522939,79.5359139061336,73.9279285140077,81.1132240452367,77.7301994999121,78.1503822560023,80.760784592637,79.2792286139301,77.6238816339315,78.5071824192051,81.5414822203766,80.2561681145776,78.5265977924497,81.4877719520111,79.1182767235949,82.3027603045031,78.5933749284569,81.8993165781382,80.367622776504,82.8273026137416,80.5274282743437,80.9738821500665,83.8180390773231,84.3357607690818,83.4524076643201,84.7225954605909,88.1249076079064,83.5578626964833,83.8752309678675,83.4707862236243
Jinbaek,3,59.6048050139276,66.7531227038942,59.9654240521421,63.4497993758359,66.4853012540546,59.9357942305512,61.1412126028221,63.1818141504623,58.254064512844,60.7721291642242,60.7967002282272,62.6700558447995,63.4199714295234,64.0377903208483,70.7580445691163,68.6117770644021,72.7164149156022,74.9123654727302,72.9232960882526,73.5622444152921,77.7502349456478,77.0408756881575,75.291129528652,77.7958779796233,78.7585249653342,80.7915561999387,81.7642998420117,77.8369819664155,79.6553494684648,84.0007322760133,79.1175429965057,78.7830615162197,80.7370066037403,71.8150837891702,76.098260538263,80.9521301995216,84.9125521050601,87.4199927843703,85.8676048927439,78.4148461488004,90.8367288322818,90.9784551463363,87.2749179660079,86.9770902549647,89.4898842375228,88.0422082425788,87.4768951619783,84.9408397143925,88.7743330031277,88.1919307175617,87.2852689965154,90.5352722795366,80.1505647450932,90.4684802247779,85.9963945077167,86.8227430379648,86.7225923339541,84.2251802013037,83.6775496411552,85.0739089185508,74.9964963546264
Jinbaek,4,60.0182512733447,63.856719525869,58.8668450986952,60.5039080114234,66.0368316442961,61.482676277121,63.3383620689655,58.5803036985697,58.7395912227006,57.1507831023817,61.9332844932845,62.3954844704533,60.9186832177793,68.7819491760712,61.5663635390415,66.3057500133597,73.6027451825689,93.6316581658936,75.9178167758286,75.7409328024857,66.5676957541215,75.9036644582932,72.4368647581293,75.8474083635555,67.8794754528923,77.7580744092851,78.1556532779579,81.3903614380701,79.4270522693757,76.7708820813805,76.3194528239443,80.0318883361038,83.1186410595288,70.4459586469719,73.5117884767025,81.7403671614698,83.4532064901754,76.9819937467642,86.1084582721332,74.6487501406923,81.4956869341174,80.2932106962032,82.3055483610627,81.3405658641225,78.7165987228977,87.167452465273,86.080264834984,83.6451779045076,87.4157803043215,77.0168699021491,86.0667341548018,82.9424480697963,76.8772708551577,87.7732010393833,85.9346444272423,83.2437020130856,86.6412932803556,80.6478298383222,73.8238159448842,75.2313501535717,71.6221340693356
Dacheong,1,69.1666866530759,68.130267790462,71.5106491269282,72.5598069446307,68.6172496347995,71.9140936468799,66.5302707040655,67.9643339033111,64.2490939784051,67.8928282894661,70.0738225937963,69.657933310236,73.4568482502874,75.8809351314734,80.8161573933047,76.202078393785,84.2762322092987,84.0850077339223,86.632569382671,82.0536680692363,85.362337202109,84.8193051744659,79.3771264439206,82.4271078857677,88.246079894414,85.5209072671443,86.4857938656435,83.4925563692041,86.3137102473498,87.8208948376426,85.6870476767061,85.5701715674831,88.0646523289031,81.1876843404235,77.3084715697612,86.8137181251568,86.0645160552853,87.8671282141857,88.0018016501478,82.426130688758,87.9505698891116,88.5591089757342,89.8709509264297,84.8208822443449,89.3940556440146,87.7952643078658,89.6292155548224,84.6480442526423,89.3207565761319,86.2816448439583,84.6880542510614,86.6796257503729,82.3612199975218,84.6766176804452,82.4767963094278,81.0485277259765,78.1056911916224,77.4444951453083,76.4491929937182,74.2863906344151,70.3356305947139
Dacheong,2,61.8828433523475,65.4812405622023,65.931843575419,67.3115121982496,69.5349729413857,63.0744598354798,65.5845023731596,65.2994185069409,63.3196690485145,67.2118902551604,69.9958129386094,67.2500527513517,69.287893712308,71.7865182649688,74.4737701756641,72.8046358299731,82.6290708259418,80.5394900775001,82.4765389212483,79.3340620905466,83.1743677185463,77.7461350046295,77.6250314390189,80.3071571749616,80.3391478400628,81.0645790721895,79.3062389191172,84.1972519214951,84.981051712263,82.5723377683667,87.1060864604248,89.7530508417098,85.9027280296263,82.7279503393257,86.8134985336872,83.329916432309,83.7313626910095,85.9770835745386,86.6350128186868,82.6666818674765,82.1155653491638,86.0309608296738,85.2532277304513,82.1632864584663,85.4952981508784,81.980529886549,85.1434964057322,81.9895426422594,84.1013092437146,81.6653652257228,83.0787289558167,81.3215550629601,80.3035490192675,85.8460626831136,82.4456176502311,79.6481517889997,81.5743926909773,80.1346945166249,77.0449581217228,77.0073297142109,74.652764872994
Dacheong,3,65.826081787922,64.6864852843057,61.5044786656665,64.3395338267757,63.8767163638012,63.5793138725165,62.6932327158019,63.8201224381155,58.2853901974376,61.0043965682445,62.1339454380237,64.3633660069073,68.2183810928697,71.3280404060162,77.344706845638,72.9135329728078,78.7306312132797,80.5799478936085,77.6677510128578,78.0844820511042,83.2287163889012,82.4016567042914,80.3003203504779,84.4340638444957,84.6402675367907,87.062714117513,87.3209252326115,83.9949460216543,86.3653323946495,88.4428497164744,85.306281490074,85.7536165290828,86.9851607892444,76.7774075554442,81.6420910887468,86.6960726072828,90.2595603949122,91.1919908677998,92.785991472078,83.0925872565389,94.6268992516154,94.1711429433471,90.1640864277326,90.633653005677,93.6751731093947,91.0759770463073,89.5205868862335,88.2445454781506,90.7376900190438,89.7149900255761,87.2436584208952,90.0860200914141,79.2908613512308,89.9883906613346,83.6621314242697,81.975740683179,80.8595947580989,76.7956283119902,76.6081592013214,75.1758737157972,64.8272425151483
Dacheong,4,60.4378599575629,67.5214386564613,59.773061774461,62.6257553534761,63.6303294471128,62.1139831642821,68.0619843838537,61.061875996586,59.6449465320401,57.8144116254507,63.3405142424093,65.3196272478564,64.6434130542827,72.3037871863524,62.5270507050954,70.7215234731779,74.4212427996693,89.7347086420108,80.9048113756758,79.1987777976451,69.6775127500255,80.6801104275683,76.8310051230734,80.9016830342189,70.0030096461792,81.4904001374118,81.34636207589,84.8594856626753,84.2207060949023,80.4582727494099,79.9721873586276,84.6066798489077,86.9914597477311,74.0952954054924,77.4795622997035,85.3355716369956,85.7343777583146,80.8075983107314,88.1046540592311,75.1291990129505,82.441707464811,82.4988055911892,83.2569290314797,80.8528602589788,78.3967968162931,87.3980177349872,87.2693644392712,83.5745477894871,85.2336510131767,73.8276002152944,80.8631527749846,86.0290669682491,72.4326564319623,82.1238706732619,82.0030237339458,80.1987918113267,81.3177897078182,75.8500784146509,68.2769756771599,69.5964900724569,69.3392104234796
Jinsumi,1,64.4652545522111,63.9813874788494,71.0210786937901,69.3314984179273,69.8854760529422,69.3824979388555,68.8848233192557,63.5991137000673,63.5692388949371,66.1700797116887,68.0800760326027,64.8469738082917,65.584827273475,69.102038098485,73.2180132386646,70.7890053461368,79.0274340568262,80.0285711095853,84.4156025905999,78.7573666582705,84.0035856432754,86.0058352580297,80.7974463312692,86.4343439375447,88.1882577491403,85.9200561305182,89.7137342352555,86.4804382345141,88.5026693681793,90.6083041009051,88.6858627944667,88.5693121505421,91.2953901952846,88.1413198834588,81.7832391838296,90.8029669873063,91.0036833561051,91.8303517129536,90.8957461824871,86.2628336223921,92.617405772738,93.9045056590251,93.7911377933668,88.9882065118926,93.5826927298025,91.616073663377,92.6324706558914,88.6589806909972,92.8620486271233,90.4224651603723,87.4047291512602,91.1107005462698,86.9060971676791,91.038616641446,85.7437619074916,87.5751570458804,85.4839046754795,85.4289130705297,84.2256531648227,80.9391113202048,76.3371344490182
Jinsumi,2,63.1082952935621,66.2724915042032,65.6249586229725,66.2248750694059,67.3955386866267,64.4132550238959,61.1773797718144,64.2863329240151,61.5503416398714,64.6724697583627,65.453517441376,64.4061884196813,65.3635913414911,67.9493769982875,69.2092480635744,67.2807853476859,77.4506205963192,76.6118904616122,78.3019054862382,78.7013122930697,81.7036759525581,77.360504856342,76.7366267501597,79.5408232689195,80.3565351171305,80.7355871758228,79.2284750124422,83.7931423380421,82.6932417282361,80.5955863496046,84.1532422739735,88.8182772046839,83.9935930881811,81.9377315486597,87.8749559869811,82.5701357179766,83.3801904821181,85.4261427569256,85.9670274106079,83.4253768568314,83.3047433625042,87.1580517428509,86.7516324479663,84.693876155079,85.5799990712631,82.8262219336989,85.0943043904854,80.5047224765843,84.5108247924786,80.421742315799,80.7558311109085,81.8802153984329,79.8581083135622,84.5753850664459,83.4359710356574,80.8272890979883,82.436439122093,80.2695843966198,77.8562238159025,76.7351830989856,74.3572978535988
Jinsumi,3,63.3253991291727,66.562746105119,57.4775372623374,62.2451758107958,65.3783868028581,58.1244941749111,61.8636303061988,65.8711344060803,59.8210584266031,63.4890431262249,62.7476020271745,62.6595415377897,65.6642572781211,67.3937335625091,75.4609710842364,70.954167306838,75.7436548393288,76.5945550539543,77.1821793201169,78.6593608953057,81.4560455603873,81.538906218836,80.1485765778309,84.8974669764451,85.6161646589937,88.2394119539522,86.836636965709,86.4607151145239,89.7699259858069,89.0734901862104,87.7125758357555,88.5104510132974,91.4113761956124,80.4015657755007,84.4635089532619,89.0107365315266,93.1484098314006,94.9617085056055,95.2097443547341,84.962529028946,86.456272366789,90.7049062299004,91.0906537225164,91.8501947118184,90.655173038012,92.5937625466353,89.4098245742503,87.043985081815,91.3012438876255,88.2992843025822,84.5832133469608,87.5018562455514,79.6097625479103,89.4751629429625,84.2042394151095,82.2620267852513,82.1986605359403,78.1386556291434,78.3785009714738,78.4898560294544,66.5984990907604
Jinsumi,4,60.4527592687511,63.5196435067297,58.7755563938137,62.8972161401314,62.8893143690737,62.5693053964832,67.7776507317849,59.6435927303533,59.0685161174945,58.2002939453426,61.5968119143552,65.7859650927986,63.5270421649183,71.7820258273062,63.2010726859926,71.90754684358,75.0793225532895,90.4669904649533,78.9610164440186,80.8010734151508,71.1686507903013,80.9055119549393,79.4310294336753,82.4867179986125,72.7026989605618,82.9056459838444,81.6632119016712,84.8509290277924,85.0895379866659,82.1444177681041,79.3167631311611,87.4430136790365,90.125262278483,78.3771320057164,79.7078603725577,88.2188579689784,89.0649711250579,84.8641613223041,86.1741158874746,79.795252930683,87.161919289054,87.3420701738487,89.8813100304463,87.2897279237103,84.0547545531069,92.7904756088726,92.3499465535338,88.9970754423713,89.6766293108122,79.781674520728,86.9589376094383,82.5031617496554,78.0543357140788,87.2160347807841,87.0685089278078,85.9668520789253,83.3381741410884,81.3524612910756,72.6657571127854,71.6804764708842,66.4008301615578
Younghojinmi,1,65.1502331778814,67.3807901907357,68.4872546583851,69.2171455340412,68.5252762704045,67.7971495327103,67.2980034316019,61.8479200074214,61.8108506871259,62.3373216171877,67.1513177037225,65.0594018771178,66.3731111465939,68.2134650205761,70.8364994903925,67.2182118236187,78.0058206187183,74.4344872088942,78.7808549506759,73.1915334055252,76.6736404765993,77.2273735699922,71.9332152075488,78.0449279295608,79.5991167942276,78.0982262611885,80.6171900359519,76.2471162559154,80.0827771483503,82.0179692765422,78.7319181100198,77.7793615949673,80.1074376446114,78.5892245759497,72.6927639160064,82.4259214329724,81.5101525474745,84.0553973435952,82.9621835830896,78.0735369510485,85.2721984781061,87.162265088621,87.2376744588336,80.4602103102001,86.3783360888049,84.7921213392235,85.575885964971,80.8806794873248,87.0956039119695,84.2636321778101,81.9982672255936,86.9528677142363,82.2775050752153,87.8532067006468,81.7416839125763,82.4246223169193,81.7543788469531,80.5016961421529,81.4660389984787,80.6815548290609,75.9287959333525
Younghojinmi,2,60.4543325526932,64.9633998054475,63.1178397123041,66.2800941612869,66.526867430606,60.3302131465196,63.3955330609212,61.5320220827473,61.4701085242736,63.4797813530927,66.7115483960479,64.4389745943922,67.1716612094913,69.9658391024111,69.2468536519674,66.4682413330493,77.6583330619158,76.8294877640592,79.7347122083554,75.2591577421221,78.3169444825419,74.2097273679462,72.5071186217036,75.8050356059449,76.9123070770973,76.09861875818,74.9166418759669,78.4883620017162,78.3149774154235,75.8245645721106,81.1535746564443,84.5622994939426,79.1463707579495,75.4429056943147,82.8429425949463,76.2530012983045,76.8919066283807,80.4870291182133,79.3465053010999,77.6064931563574,76.764765129715,80.2694524679312,78.7902221873235,78.183750699585,79.1608630921145,76.790828508815,79.7499230414037,74.1992344887773,79.542923240018,75.3719447970189,74.9497158096295,76.8873223428725,75.9152040578536,80.657148946945,76.3427789213169,76.9052900411782,80.9254809644293,79.0570771054535,77.1178225458739,76.7670447360991,75.0550700790974
Younghojinmi,3,61.4715468875234,63.2275219298246,62.2614348887862,63.2695150867079,67.7544021779854,59.1714718387792,61.3742402805731,62.4623736452272,56.0907509409049,58.1582480450782,59.6005432348479,60.5334421093003,65.3458908310615,66.465237932215,74.5403533336844,69.1687735079985,73.6150177333735,74.949468223442,74.7136485593642,73.6603273137022,76.5128928314438,78.3646759939491,72.7726024046135,77.0527940325381,77.5944050139432,81.927883471689,76.4590239743607,78.2044572507397,78.4254610400611,80.3312129510578,79.6291255387861,80.1457126924539,83.1265604054708,71.500301613321,74.0858659782618,79.5159633513787,85.2538163397992,85.4913310046136,88.7824000698301,78.7747561702826,81.512392990296,91.1651894076255,85.7913316355396,84.9871373378509,85.6483955323808,89.8751299025113,88.4398122343431,84.2610340248621,91.0785904151356,87.9721055896712,84.6415166169516,88.2504043971756,81.8867861077289,89.1795634806653,83.7546720813335,83.583687604067,84.5136073475613,80.3506900903852,80.6698275232806,79.4483373613754,68.6470379414194
Younghojinmi,4,59.5410022779043,62.3192986946506,58.9260922825643,59.5897910877843,60.4542207792208,61.4675565940169,65.7059957284992,58.818686357971,58.868063453733,61.075038908762,63.6479982237896,64.7393377387613,63.2506009615385,76.1494156185105,60.8045037525729,70.6445981326587,76.0608578223543,92.7607490698658,76.2203168838883,75.8429837537646,67.2145944118011,74.9486810897766,73.0958037411472,76.1278870616092,66.256919674835,75.4622411594764,74.0176654506179,77.4831339820047,77.6556036851072,73.9878399661733,71.2019740693511,77.9567633848708,81.8433757816438,67.4840359660495,70.984494642389,78.0736294340026,78.3517622832275,73.9649355845403,82.9979854421647,68.4708814756516,76.5276949760795,76.8936497805618,80.3573737458545,73.8016046511628,74.936226703091,84.474640369348,84.4380059909623,80.4593832371888,81.2913814110931,73.5373158536091,83.4275851119075,84.0301981514281,73.9490091847389,82.1132796555901,82.2426444469032,79.3645237809427,79.5653940306269,81.770548990375,70.4645781349918,70.5920410619381,70.3060046942485
Mananbyeo,1,64.6648539465507,67.5654487406882,68.3168728401863,69.104606490798,69.8735225631503,69.8769708827253,67.5812075169932,62.6776740180351,62.419283163439,67.1497973070461,68.3469489540717,67.5292559917033,68.4402419111793,70.9697206211976,73.9449404343685,69.8334419184441,80.4673287812953,78.2701826672784,81.9592236389747,77.8767538858898,82.895515283212,83.0485913823664,77.2865105908584,82.6797327827618,84.408680905996,82.8514680277625,86.3092633970008,83.1527385415432,85.7944927257116,88.1103624707524,85.1888074476902,84.0911540534298,85.8005866655209,84.016319981421,76.9364144924063,85.0712872789708,88.052500859988,88.6718812614488,87.7272743214929,83.7521752254579,90.9292685270972,94.1165126785293,92.5933683299924,86.3890136485456,91.767406640191,90.3415733229347,90.3764104999687,84.6363033561797,90.3145151693193,86.7051457723662,84.0493165825555,88.1160232974611,80.6327102010136,82.3064817638246,78.146703533718,78.5772936555802,76.2462159123513,75.3692130125834,73.1593980889687,72.2632110450742,68.2642892005636
Mananbyeo,2,65.0306493506494,64.4142437112055,64.9907521578298,66.6702662850204,65.6733936682964,63.6837181528662,63.9342817928246,64.6581768309101,63.2166039469267,68.2405105614671,71.3437131663389,67.0461274232906,67.3805537915782,71.9135424317157,70.4421356266192,68.9420397643341,80.7186581334834,77.454635665364,82.0684142108939,78.2990070596535,80.2611539684903,78.7078170205583,75.9837513608527,77.258884494771,80.5226610440192,81.9686555591509,78.5544480993988,84.5967495239107,84.7631449524879,80.9714670381542,84.8735644325348,87.96080274029,84.0906362585005,81.4972546649788,87.5886802947945,80.4509010043883,82.4508343691681,85.9628479300706,86.1743009317155,84.2301006682136,84.3931354992988,87.7043333917088,87.3397790148097,87.7534621904641,89.0309520791588,88.1426027894095,91.7993530873819,85.9794500592194,89.336671975071,87.2549564923107,86.1209107954322,86.7259240939425,85.8454639048007,88.5975849958512,82.5995727600419,81.4314980812759,83.0072465705011,79.3923566571603,78.1092043508506,75.6513597823226,74.803803339124
Mananbyeo,3,62.3385182969389,63.8702875399361,62.1717117599786,65.3876230404666,68.0338061114618,66.0751786949504,62.2271127036034,64.8037368640456,57.1986251064955,61.5695182981328,62.8734356146419,66.0837827890173,69.7841420076704,72.5213656662722,79.8880086926323,74.6322839863241,80.2831809248497,79.6433073326294,81.143306596598,81.8152933857318,83.4043701764495,85.266708111534,81.9931506565645,85.4454360447331,87.9604576543516,89.6852082268956,83.776991605192,84.4984406404917,83.6425831767256,84.6520192920918,83.5513848264904,85.8784326355842,86.2681657038508,75.0557054206347,78.1858172855432,84.0404511939651,87.2788711137489,91.0456043120989,91.8745405525111,84.112167753429,87.2170546413091,94.5577499417359,89.0677854713686,88.349507935073,85.8313203036354,90.3758183318946,88.2388541596737,83.0623294323138,89.7028839093997,84.9974418482825,81.9246418654868,82.4321943637751,75.3568941031741,81.9385719415004,76.2319454511741,75.4228378990413,78.1433092099357,69.8424219182216,70.2519360218817,70.4085801463877,59.1692565017215
Mananbyeo,4,60.5324921135647,59.5835745296671,59.7085067542899,65.7900948976105,66.1103456945317,62.4388114866902,66.4869948158645,62.2549448625941,62.8969527716679,61.4709985354392,66.429654926048,70.0766861628743,67.6326645970061,74.3785084176981,67.592428943161,73.3322726560779,73.8158845911344,86.9538064075547,83.3980232212301,80.9271532185761,72.4193357289564,79.5906965959015,77.754442057853,80.4161917316474,70.7153886789714,80.1445520988058,80.7984836016948,82.4435449437747,82.8402402622243,79.7235774910259,77.2168573759908,83.9948275730624,87.0342989676904,75.7337875548997,76.1452186634029,84.5731539560879,86.3418199802577,82.0421990739158,83.8890212418513,78.0928091450815,84.3060126897179,84.7293320929635,90.2499201054085,84.9997306274611,83.9298000570236,93.7048681120289,93.8078265817674,90.5279723866707,91.3502041003971,82.1543774088387,91.4847276897922,85.7580472517262,77.4379082963363,86.5644958419572,85.1974749965749,80.5665138958723,82.5063492654657,81.2880127391461,69.7258930309745,68.3978511747155,67.7701142866924
Sodami,1,67.1660717640428,65.4856181150551,66.4046187915217,68.6881522130263,71.1257714815644,67.7190715779448,71.4300647198808,65.31208726974,63.1423385965781,67.634617692954,69.162773576703,66.1442573137066,66.6463183311218,68.4985535340931,73.0161842873264,69.5092264560232,82.6062169317165,78.1459383348978,82.0668162237268,76.106924005681,81.6522915434354,82.0736361867363,76.8655350028957,82.704892217217,81.6569377872481,82.0195070827276,81.4935054516386,82.4547847683049,83.7345654451282,83.3741007708649,83.8428088976628,82.4366139409235,88.8276857987298,84.974177460594,87.1013160175065,88.8828926475995,88.2136291183602,90.147149447465,91.4219133730263,85.9141603714086,86.6577960823762,90.2465333451507,85.8047422867147,89.0287756164205,90.7534522164689,87.3615431801692,89.4577222539571,85.3683343681711,85.8496975270989,87.0177224325787,86.867267059657,87.3897163678581,87.6979925193665,89.2865204462567,81.3009532692393,85.7256562370891,80.8310751774142,80.5270509384945,76.3414107576319,78.6760837628397,75.6766875990107
Sodami,2,71.4330166022763,66.2290719775225,65.2977604417759,65.2107871036861,72.545093850145,63.2852671023169,65.155374255156,63.4518462100135,62.8134083920625,64.4671729587668,68.2951214790165,69.5680715729534,69.1574487404062,72.3621817216081,72.6504058427318,69.9582623742504,81.3932595679745,79.6368676700446,83.1184054335189,78.7323489007041,79.6008796325559,77.6095882310492,76.4705144782363,78.6510823356177,81.7401539597654,80.9264201141372,79.7775330738219,85.1827809519474,84.9187405345419,81.2534152635816,85.0592610685602,89.0304460806596,85.0394366839318,81.1903924029135,88.9758809306272,81.7852691485172,83.2549103733446,88.1194250734528,87.4998091156607,83.5068440830781,83.4462678085929,87.0866827907371,85.8548304589853,85.085779050346,85.7743292012002,83.0345184215774,88.1512551006124,80.70458469541,83.4701331632433,82.5110587467687,81.3421304214567,82.0120106877783,82.1294698873256,84.5596820110137,81.2937010628929,80.7789176205521,83.0601930768538,83.7672897331799,80.5288989265476,77.8210620683708,77.6668291063509
Sodami,3,60.0281785392245,63.4115515537499,61.3399934947261,62.948578269979,67.3063406120466,66.6071889701845,62.6835111793316,65.3037119068127,60.3410467658653,64.2791695618302,64.2167747112889,61.813457453455,65.7728311570009,67.706478863314,72.6813376307696,70.9072067470194,74.8142413716651,75.3643671646855,74.6913752973493,78.4234021188354,79.7104775837659,80.7152158167657,75.2635202515787,81.4715862181972,83.8303855391515,86.1964727629088,82.5767757768234,86.6001752009136,84.9132986110629,83.0918912690209,84.8798947049603,85.1031907192525,88.5887402882889,75.9895884471323,80.4798995351321,84.4409025785553,88.1330772071106,89.9253093723493,90.3663371704285,84.5032539065204,91.9747681463831,93.6193046200156,86.054926845311,88.492239869598,78.1926165207881,88.9194263448162,88.8892698976639,83.635264383312,89.0163569162836,85.4895943460339,81.928121483107,84.7008635278182,78.4298956249146,87.0307712781467,81.5574026144871,80.6503187024526,82.4423265247937,77.2684727574416,76.3158532569528,77.9448607613554,66.8205462409915
Sodami,4,60.4838005096469,63.3704852922924,60.4118641944375,64.2337700792065,66.428452694279,60.5701446733889,64.0149231584526,62.5645938309221,59.8638823410471,58.9225360723893,64.4618285866691,65.0037937810558,62.7752210364306,72.6328761808367,64.2209258798848,68.4121595943603,73.2206948599768,93.6803222993756,77.5411320962199,77.1223681101976,67.7667602530214,74.9775798893931,73.6985270833512,76.2268123284116,67.9682165287826,77.9083913382237,78.4021772987669,79.8520855153718,80.286959908393,73.7695987591522,73.1745367154203,81.8493621001012,83.30288146079,71.9550335156522,72.6106005399879,82.6103444987309,82.5629688716009,78.7646256604327,79.937305128176,73.7088273119201,79.380095860691,80.6367153778442,82.6788503056278,76.8722405604145,74.0843111864586,85.1469612629846,84.2991889246259,81.7889914878772,83.1437432042803,73.3740875658945,82.9926240054051,84.7008635278182,71.1348595984514,83.4647346266792,81.9645404713485,78.9817201329499,82.1276589335271,81.4288503171695,69.7128206390391,71.652030074709,66.3334430421825
Sukwang,1,65.5124613425505,64.7704974666052,67.0091336839192,64.1526433358153,72.1450684801217,68.135472901914,69.5224116193971,64.9995388174386,65.9449510821227,68.2926927990488,69.9384846928415,66.5171886011542,67.8441340826436,67.3225337521445,70.7530562838978,65.6572098496361,78.0302630118744,73.4150498757142,77.2324858188289,71.4148199116903,76.7563796961772,77.9095774530124,74.5651294425911,78.6150519584152,78.1684700766546,80.2762849335666,78.6525567323503,79.9528180243692,81.4218439558828,80.835739918615,82.352835865755,81.7116927366238,84.4284853658567,84.380013611035,86.9089981734803,87.9591738497026,89.4022999863906,91.3694981703207,93.7195410796757,87.3788505929876,89.8875468515129,92.4136526314925,88.9595534575791,92.4662292743554,93.8856680014412,91.4115302628497,94.1540551642441,90.1024297972489,92.681917112622,92.8231013681969,92.6894322409114,93.6451071114047,90.8809960750218,92.2659767290614,88.0983299042884,91.4534498991103,87.6624153531026,85.820925960909,81.6364687895185,81.7945339997163,77.1234819512623
Sukwang,2,64.0346704293489,61.7101618311707,60.9519050123995,65.7964559001208,66.0975553704289,61.9608994829684,63.292663370306,65.6066235388771,62.7657081948585,66.0265799997154,69.5659254905429,67.7560681349223,69.3410299688129,73.3396517416911,72.0349508243925,69.7805429098135,83.4059705587531,81.7483078137803,84.0619982329687,79.9547176947037,81.1956870302867,78.8342117596994,76.2982535740873,79.2805269030077,81.8935916112071,80.3892627386098,79.5099287280258,84.9307505340716,83.1862868672079,80.5699909214874,84.4093047395305,87.8742064870013,84.6645309947408,80.7051399407959,88.6065001280787,82.3149007849423,84.9689587494093,87.6368428077611,88.0323277914458,85.446739938456,85.0569713268915,88.0356922095665,87.6801263009501,87.605660486478,87.6512059468888,85.2627638084768,90.4073376350366,84.8586397138025,86.7011302422197,85.4762599044809,85.0531363433033,83.0209830064539,83.6990099841502,84.5799926815729,82.6174860141885,79.3249166377306,81.9216624184114,79.5826461623221,75.3462073807647,74.577591228965,73.1376294825493
Sukwang,3,63.2565694185806,61.9105777150253,61.3621405389086,60.9020455602046,63.1938243212923,58.6910776672937,60.9380209079192,64.3457806499953,60.8173536519871,61.4423376948124,62.4649540589183,60.1041387882622,64.3231132751651,65.9006452574046,72.4682946207062,69.1445425564552,72.2941956148182,74.9531060210153,73.2230821395942,75.3442346308388,79.6040068193438,80.6923314564416,72.8512113381419,79.3534903553844,82.2076963883555,84.4445963482362,80.7558690463468,85.6407606941582,81.7069004412791,84.640771527564,85.2005127343892,82.6993282130495,87.3032218043395,75.5173038815987,79.1086330164093,84.9006619120476,88.377021628762,91.3393698085817,91.9604791977046,86.1753605711014,93.1107056439298,95.8269352665463,87.7779949184116,91.1141666558744,79.6216243285753,90.9531591372894,90.5797884506693,85.3898830320133,92.568537306266,87.1971011910654,83.9254376903276,82.9424480697963,79.4848192540755,87.3516608308246,85.5032739788957,82.4259532089152,82.4869245032489,77.3648056111454,73.9278289452698,77.1101825928581,65.8097894669982
