Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Manmi,2,94.2680677675316,91.0772521987164,88.8632140027372,91.934432160804,89.5904877065699,89.9225497681521,87.2587245696401,82.6341704872804,82.8959834427464,80.6221577871417,78.1227779271608,75.4234171877272,75.4243864886323,72.9384128706086,74.4337224005953,78.8004724127357,74.5124910958249,75.232327374426,75.1553213329573,76.5101157316867,75.7022877781562,75.0593031800562,78.3748201547805,77.3682110103002,75.7534209041694,76.9058221100648,78.4067873859035,78.3300993277452,78.294095551503,80.2537594970233,79.560540065332,80.4216099822434,81.3208025744915,83.3068404719007,84.2836015199033,86.6591610985027,87.9670516613564,86.9305996640272,88.463861287686,89.9914423514766,90.7777032347714,93.2064470050921,94.5183938549222,95.816751180481,96.8987076586128,100.304947979958,101.436822468538,105.92390086134,107.058252717209,108.931578748155,111.212065217655,113.461710278074,116.506214372716,117.804777870159,121.960059637247,126.740818929854,130.118839099194,130.644771093892,134.42193781653,136.889682666052,137.700005236741
Manmi,3,98.1895723759433,96.228669451074,103.604817421909,93.3543195131661,87.8826072597352,86.5543562407379,86.8711635966883,82.6505600396598,82.2595625851954,80.699891863015,80.247186545491,82.0373628775946,76.3865799101963,74.3197652909659,72.2656047612256,76.6192394022139,75.9589359919631,76.2061062971483,78.030202083742,77.1210956111059,75.0208508615047,74.3435813215188,75.2998335607942,74.7660736987696,72.8383688490027,72.9989190156454,75.2341184242931,76.1851683195293,76.6883434507473,77.5349503405605,78.9665057465523,80.0569846981026,79.1739979077986,87.2239348112392,86.7479048911571,85.5494983062974,85.2268873578774,84.8209100123026,88.6272622922058,93.3020288741929,90.7097639375662,91.0194056519072,92.4241270335011,94.9825192955421,95.8441768583795,97.9317846175927,101.782992092832,107.66415197505,107.097785478334,110.025513275541,114.270042465366,114.823792147571,120.184208461401,119.643201839195,125.12032661186,127.170969730741,130.293872971587,134.876948561998,140.204226086106,139.727970604756,148.663074753131
Manmi,4,94.3494623655914,95.570997329618,98.3559247280212,93.7998796067153,91.0635525979012,88.4267006184067,85.6370583663791,83.6666150145364,83.9437935914283,82.845157917665,78.4231826297666,78.1760244509848,75.577965033708,73.8315998170386,74.0169296529253,77.8414717178111,78.554216513402,76.4081945442525,77.7114441183884,77.3878942664854,80.4333768340428,76.5702721760535,77.1274725581525,76.7580797663149,79.4047449570186,76.8207726674546,77.4337381580325,77.5631845585934,78.6761430763643,79.227258172679,80.3074134235068,81.3960716591901,80.1533638143112,83.8735522427494,85.1310645486728,85.5646023468965,85.8343654276016,86.180668173113,87.5673751557396,95.2808252102994,95.2507352520608,93.74409981253,96.3237258397148,102.024562105855,101.889318956593,98.5364563659461,102.27031945464,105.068433724516,108.757026946458,116.86330112745,114.388943960908,115.507292732547,126.772033019367,121.253406559886,125.695673013377,131.986454624852,132.63130051865,136.554570096023,138.443234170057,145.662167895115,151.983872508669
Hopyung,1,89.9932514275826,92.0091159797763,89.1358030880289,88.6166072811774,90.301128686114,87.8152656432955,85.3178250238303,81.8145374275691,83.3378180962404,81.4217547273461,79.5268640350877,77.6214539383119,78.8933210503619,77.4629237421417,76.2400051808484,79.5606096696869,76.6467031692932,76.4371445586744,76.1989086890801,76.7024708817393,75.361383338386,75.4056277991627,77.1093052796624,76.1058313508585,75.9922661454181,79.0038835979436,77.52645482407,80.8905620596807,79.4172448911551,79.5258045871051,80.8283726787087,82.910629940274,83.6157671509582,86.9055094215566,90.8715075215352,89.1730350778369,89.7741226661654,89.7703047946625,90.1317791280459,96.650289140075,94.3836930181816,95.2640493722723,95.9345995952733,100.285572221636,99.0348405634949,100.804337486343,101.276511430384,107.161290690483,107.422751526827,109.640706311505,113.534788484246,113.732310564079,117.966239933193,119.428218904949,124.595925495484,126.285546835505,129.716950487815,132.545946562958,134.011185989764,135.082482567458,139.012763042982
Hopyung,2,92.7774164408311,90.3587769467664,88.2621282527881,94.8782023447677,88.9518783910625,90.5422527376468,85.0390896488863,83.3727770258342,82.1783987991682,78.7888334444029,78.2665191415126,76.1148379266791,76.2673400520966,75.1575185338982,76.565856141436,81.7128141136363,77.2133991057789,77.2449322163645,75.4302416625505,74.2608033361328,73.4611209635874,74.5374099508787,75.9433418778763,75.9870724305808,75.7953753281522,77.7093289414022,79.2784253952796,78.9770962255583,80.253082360921,82.2714992691535,81.8290466146871,82.6828040131025,84.372392030974,85.8755741803934,87.1649641663869,89.8152762935125,91.9074211578195,91.6043525193459,92.5126067644528,94.8614943128284,95.4538294280217,97.5141369509261,99.5075811212409,100.59246792847,102.09795127028,104.916139090086,104.679704756347,108.641385663952,108.625168651485,110.224320253784,113.593583751208,114.304703431445,116.958967093801,118.933901349037,121.515493667742,125.859034995379,128.776833164107,128.459635837192,131.510282670625,131.793245343287,132.706910693331
Hopyung,3,87.3137829912023,87.4280536217709,93.175713811421,93.2380046811001,88.0206011760352,86.2610271103193,87.1205657506371,83.4846074939778,85.3382958718594,82.8380192444522,82.4015055089296,83.8676419855355,79.835966396693,78.3220268962156,77.8031912257428,82.1189336048061,81.0147124085023,79.9213350232362,79.6253073136277,77.2254630348851,76.9172580128865,76.2957714300973,76.9336282572419,76.2955167308747,76.0094731916387,77.5189393288298,78.7168360740943,80.5633718943838,81.027300285368,82.4401672271806,84.0008964777593,85.0723268713578,84.9445081987418,92.9064045420984,92.6171227406013,91.3348872365826,92.5908987099728,91.7531335834429,94.2151794502202,99.472368350277,96.9292527813648,97.2121442716306,99.0903253850298,101.859870938441,102.856979523795,104.888461775383,108.085799812771,112.723937418076,112.129856925015,113.887095614235,117.695984481433,119.209934730033,123.865869727195,121.907421769301,126.350768001112,128.429751896152,133.304310199722,135.98386788091,139.67449853606,137.816286206281,145.784462670386
Hopyung,4,92.7394421069035,85.5073469937989,90.3930723584342,87.1976108966421,87.063876837894,90.6571006040989,88.5309012029186,82.8217112824636,85.9152646318399,87.0697635428638,81.6299268289846,80.500862975988,77.4657639397484,75.4420758413297,76.982664211841,80.131000845071,78.5921635742358,76.3290302029995,77.5073507181796,76.4711762313872,79.4303441022489,76.3758867842781,78.3959579213828,78.2483577124951,81.2683910230013,79.1801848545268,80.0239827775512,80.3250165359396,81.6805223685125,82.7519546052101,83.9775901856314,85.7924029276935,85.2542004717592,90.3240568276,91.0670817000911,92.0604286941975,93.224355443999,93.4297059618131,94.0612160995238,101.907640808887,101.47267364863,100.984147123214,102.502613565892,108.268198667685,108.343055651292,105.001041360094,108.643716142531,111.330668598963,113.803261815183,121.539721366272,118.372188151081,112.644856763637,131.352994183919,122.646765595181,125.630058971309,132.033260248497,132.292653672979,134.349276683909,144.583603876648,141.07512066558,147.071664769855
Hwarang,1,86.8852959121415,84.4434193821413,86.1308470290771,88.333967776204,84.9557266130614,84.3625319018793,82.5534912804836,79.2203040706229,79.9359076537145,77.7873112050803,75.4373486418459,73.5714501482637,73.7005762558902,72.9191406621466,72.384321367797,74.3996111300659,70.9894156695964,70.3062893811712,71.1104529796318,71.3180164699716,70.1264003417693,70.2639056342937,72.8778369856946,71.1286369747912,71.5625269368611,73.9358333093674,73.5902283768021,76.7227476386534,75.5009500074027,75.9463144257703,76.4609249978688,78.287243985905,78.5755635377856,81.4525991811341,86.759419175225,84.0696956517975,84.9238106530881,85.1694299009136,85.1820347034374,90.5845191310927,87.9394413228932,88.4395907054466,88.9940905106241,93.001733362433,90.8481845458267,93.1463944923974,93.458997273476,99.1720025227011,97.2525568578928,100.36269632908,103.467040147414,104.130641131654,108.370424465966,109.422412718183,114.457737837214,116.771419521488,120.416185919262,123.982093399323,124.390938444972,129.216300591096,132.906951579797
Hwarang,2,90.8311575282855,89.0985162411442,84.3894730214695,82.1119356187291,78.0086820771253,85.194153101419,81.9172239426716,79.3720438981735,76.6563277796188,74.8749690295577,75.3878416096412,75.550584531687,74.6578856337656,72.7701879098714,72.3408674438115,76.2569267825493,72.1881249822102,73.8818009932986,71.9177242195003,72.3690655495836,70.048326995256,71.3349687518871,73.4869135198242,73.3132827190179,74.0676711012875,75.5150068200517,77.4159275817502,77.5566807813326,78.7843434389338,81.3335153386654,80.7079339434747,82.7436671920116,85.1256819226847,86.559507984744,88.8255084217451,91.1786819054701,92.4701341970511,91.8729968352446,94.6882166507035,95.957305738141,97.5557609105087,98.4642970227671,100.528302345312,101.849668277079,101.890863217712,105.326517932828,104.762360198159,108.058240727859,107.204697124607,108.307446405942,111.24579371867,113.574572952232,116.420636826955,116.253423597564,118.862962101837,123.445920147525,127.111921997707,128.241831663446,133.427469701665,132.941960666329,134.32736279235
Hwarang,3,92.5809254833804,87.8132259767687,93.3247619664486,88.1081303275496,86.8290893396634,80.4892640526541,82.2399121285698,76.5992715969503,77.8277303968175,74.9166340904966,74.4719495165915,75.5651155402019,70.8181779365244,70.4848073539217,69.873010481647,74.1076191237294,73.0240187521204,73.2413024991281,74.680401265978,71.7215829466107,70.9819142518149,70.2777158597349,71.0923720428256,70.7183815466969,70.4759611100702,72.3941561683503,73.4053525175183,75.0818406188694,75.2427342775842,76.0707607660501,78.2257847569053,78.6884685855704,79.3905314646881,86.9679291996783,87.3855468374441,85.9772018034841,87.0827707530984,85.4530125334876,88.3281282646689,92.2680911555554,89.397540700779,89.3941892329284,91.1547690549785,94.3634061140058,94.8807472969387,96.8052269930721,100.134125451876,104.63549080242,103.656653678438,104.943273909508,109.202502775577,109.401582387692,114.532266871692,114.02193077809,118.675869176279,121.563679345175,124.572564003701,129.959249019098,134.574143853559,135.089994438052,142.694440330508
Hwarang,4,87.2789789007554,89.5444526764216,90.4096213761419,86.5981899098695,82.4831413080312,83.4172145674919,79.9548121595642,79.9188924841888,81.3562046723037,78.4570897575409,75.153937218361,74.4521833931884,72.8744386916808,70.9359101644868,72.3983656650691,74.5501263242662,73.7445787528692,70.198244439585,73.155302669746,71.4434439369048,73.962856385109,70.524473480914,71.9457613866143,72.6292715292476,75.8929121632066,73.7186076827024,74.5634539786705,75.6578509236244,76.5618689679855,77.8655006594056,80.2244516021,81.403994080595,80.4850847028383,84.5820781388634,83.7223084886128,86.9036755292941,88.2009323920669,88.1988744416276,89.4239112799932,96.7684697696028,96.2262423374544,96.0906318070612,98.0996779393764,103.762853165875,103.499512836803,99.5410670327427,103.416409324688,105.737051194932,107.093225210342,115.037203585276,111.646255448441,109.035598823859,123.70163637034,116.573003663401,121.224490415509,127.607768939686,129.591690791159,134.624765004867,144.845793317521,143.513826495999,148.335734538794
Cheongho,1,94.4883720930233,88.3088352612684,86.3513179792774,86.9223704890752,86.2937928035656,84.6086381598167,81.2579654753926,84.4300894711206,82.0417188699834,79.3854434354579,79.336205008201,77.0026015892317,76.4918840446635,74.0909643784424,72.438012129704,75.5607318699405,72.5571651656553,71.1108609662047,71.3552754805495,72.0222741684975,69.2685262346115,70.0375346431321,72.7267270448246,71.1289604138228,70.7856439206085,73.683792714842,73.0207060450906,76.2500839764617,75.4161568041711,76.2821715403624,76.1406838894971,79.4562126962454,80.0383180288887,83.8929150509056,89.2237108769132,86.1491460751586,86.5333721067814,86.5694228133696,86.9615488272959,92.8976209986258,90.4672665483018,90.2636341634407,90.77248502119,95.922198891768,94.1737555924574,94.8170533400063,96.3900160113416,101.959948821897,99.4752777200035,103.084007892529,106.680700961346,105.37713326887,111.153598229858,109.783607131129,114.965211755537,115.874490994291,119.932764060989,121.998891644933,122.674159482142,127.09636147989,132.316364123186
Cheongho,2,88.8557260479042,92.4789583333333,89.080377647359,89.7901509337427,87.6623049242789,89.9208134216859,85.264384629664,82.9751801167512,80.6967840176528,75.7591428318427,75.3615695804943,76.008506708888,74.4790261840998,73.2747378850922,74.0102235938667,78.1784772346378,74.9793242214407,74.083345598932,72.0551632350629,71.7664643435785,70.1873507224028,71.2180706376234,73.7275533728026,73.555746528192,73.6079767885361,75.0741662684449,76.8008596882375,77.3344203334813,78.2499768214944,81.5573562950375,80.8217500442876,82.2306967333937,84.9594211990181,87.3487293384129,88.7469909769444,90.9919293144931,92.2167363676708,92.2508293144184,95.1542079395279,96.3405769655449,98.0137573316012,98.9318866185135,99.9681745568639,101.784100845188,103.263503682983,107.433133312524,108.022831783,111.502015948221,112.232019820999,114.063492781938,117.285720279582,119.451041766491,123.229442239372,122.560679636341,125.369850057314,129.564773643529,132.546404984233,133.205744516411,137.261634328284,137.453715513236,137.829048706982
Cheongho,3,88.4550212626758,91.8841776110069,97.8213351600448,92.5534757008524,85.22370752134,83.701854050082,87.198609423638,78.7687474712444,79.7856801909308,77.1117142546955,77.8605537492969,79.4471416576464,74.3528843145327,72.2449474041869,71.5752480470463,75.6551501399903,74.3167926487384,74.6868164091285,75.4699931372082,73.478550074297,73.5479846593891,72.6257774042136,74.1425448711812,73.982294530598,73.6134619169455,75.8498471709197,75.8714448221868,78.0258956585281,79.5313631350322,78.8443412057178,81.1216445880656,81.3754247335562,82.8852264162253,89.3892484065326,90.0771352050441,89.2777249758332,89.2429948849627,87.7782778398806,90.617853106778,95.4601891220594,92.3054905004132,93.8962956261874,96.647519882581,101.253975262696,102.944414655356,107.403247496871,110.95560618482,117.09182102108,115.577001367894,119.424916957181,125.064936875904,125.84535174238,127.903907495426,126.417805415959,132.220881969444,133.452569226744,136.294033898766,140.767536756765,144.297508292018,144.669197121963,153.700097171451
Cheongho,4,90.3528818685935,88.7683278273705,93.3113145488433,91.4466576396807,87.6521704404776,85.3148387263384,82.6608029662439,80.4052279913414,81.4045049251969,80.7111647056797,77.3992187380086,76.6707911347782,75.8815069930941,73.3858185792489,75.6424787361275,77.8014020096371,78.5338849429808,73.8409005708671,76.2695683472001,76.4470697424331,79.2399544590958,74.8043555303395,76.6533094070825,76.102471665365,80.2444164736759,77.1189835942651,78.6662058197303,79.5042499332845,79.9536232222797,81.7981616580773,82.8573656619417,85.9426625929743,84.8001327940021,88.1408392034679,88.638716402814,90.9053586690198,92.5149690774787,93.4239504618799,94.3293674086635,101.155806446358,100.781327203896,100.537194083514,102.18891969082,108.994182332733,109.865104672215,107.07749453246,111.07645911788,114.252373543463,114.262562459554,125.838153462661,123.764291458252,116.891175592581,135.326428909154,128.88706786753,133.558792718479,140.780119862033,139.92434261063,144.652598265029,146.360169572486,151.863367875824,156.078528589638
Hanmaeum,1,92.1539233729296,88.0828191741813,85.1078363782604,88.7780984778202,83.3160084504613,81.094658523368,80.3230249029015,80.1721205707838,79.3848792205515,74.7652840499412,73.3947173922379,74.3199014410099,76.383957553559,73.9019654179252,73.8737063830015,78.1982552977276,74.6373973607892,74.6996943792355,73.9784634982557,73.6931313164065,70.7180123004741,71.1509978168829,74.4600258842627,72.7048281656414,72.8573516239674,75.5410500031838,75.3491396070336,77.8961697486775,78.6647838215294,79.0971466445685,79.7907498123494,83.1567871116617,83.7068422758528,87.3131916377478,92.8946697594886,90.8003083195801,90.2828847736219,90.4863349753213,90.9797081894058,96.8713974555957,94.2689568444115,93.4536782519568,93.7357151929126,98.4978964884934,96.4192366923978,98.1053518344515,99.7692662916486,104.0915216771,102.725539369066,104.513215162412,107.217763118747,108.432776710259,112.661325271466,110.199048079215,115.711230967184,114.369740666033,119.24623578848,122.90547802182,123.242124493452,126.065226512078,129.709701228398
Hanmaeum,2,84.6205631958088,92.6827844311377,87.7077682607661,90.8716682549308,84.2802029699276,86.0958117059524,82.5926533790334,80.2306827256874,77.748636751856,73.9974876660565,75.9494481102663,77.2582622397509,75.9809176438731,73.8282509772202,74.3720264779906,78.7328202164861,75.2084636564439,75.2993024452743,72.8899276092847,73.4300718038609,72.7948904886695,73.6763759085763,75.3206943317836,74.9345922165076,74.0196711099655,74.6775137688071,76.7841160630153,77.7218365741879,78.535867849222,80.7493713674173,80.6800284974112,81.9533613358143,83.8308260624269,85.4541786747584,86.3297146153306,89.0988244204402,90.665614351927,90.933658000146,94.3866441235251,94.7139755961172,96.3105189221404,97.3203134136358,98.8359125111287,99.9572496676767,100.317663149443,102.862501056177,102.511316676364,105.435867973414,105.81684780983,107.050893544087,109.078535133677,111.228050338048,113.063030556961,112.949830931041,114.596235401055,117.651571570474,119.902276895036,120.362804840919,124.967422593935,125.756154429231,127.195181121116
Hanmaeum,3,88.5081469207401,88.8267128279883,95.1841565894651,86.7068783362989,84.060823378267,86.6239809107178,80.2829512626621,80.1673597199458,80.6945468082546,78.9135109188311,79.1093666651598,80.8784286576289,76.5305174215209,75.5378148307816,74.6262358322893,77.5333784742987,75.4942029057891,75.9646986809664,76.7171513858477,73.9934733107166,74.386147704179,74.1227092541603,73.9304685588095,74.5623500102772,74.2075121753247,74.3276172868038,75.1308321097499,76.8172588126252,78.7079640635724,78.1451293187654,80.1798583610741,80.0438769385531,81.9671319305387,89.7657698339285,89.4660442353958,88.1056231249862,89.096490416262,89.3521427889911,91.797038321373,96.998270847918,93.2425546859194,93.6364754512317,95.5881878042274,99.6206749252456,100.259814242782,102.332577081401,105.455876840731,109.290116775809,106.943620260963,110.711584822642,115.000083052351,116.65344327784,118.987032720164,119.567065564837,122.978466850085,124.020243166937,126.041408942299,131.209205268466,135.267375995422,135.455515261645,143.938036700755
Hanmaeum,4,91.4993700787402,88.9370572758551,89.5190408469622,90.6196833981184,88.278567041154,87.3286954946093,82.6555994645419,81.3213243113269,82.9370533398817,82.0480592036842,79.2470871567305,77.3987552731102,78.8762402279155,76.5248680051506,79.8550368514896,80.2553997791937,80.904448416905,78.802271587851,79.1340630110486,76.4605997043852,78.2786871815555,73.8704304224513,75.8265499041316,74.8524804999603,78.2894169069683,74.8690247238116,76.3719452917243,76.8725327926334,78.1014680645691,79.7221570983126,80.5636668542362,84.4241308267838,83.5406360927766,87.7647661148919,86.8516936504268,90.234069638587,90.7856971585213,92.0409371913832,93.2114757898469,100.416655997152,99.5947985227915,101.722700038728,102.108806594432,107.566787554337,107.4334092618,103.136184204965,106.592743098076,110.528523905525,111.393490386341,118.498642629579,117.055056898868,112.104756775382,127.963322374968,121.65135303704,124.377843479411,130.845607567347,130.454426131398,134.884515182355,142.480860650937,142.323228395825,146.28379233758
Onnuri,1,90.924981791697,86.7722760576696,90.0268555894225,90.5941364840989,86.3373844203235,84.9372373469761,85.6067659889703,82.3006019620627,81.4013244265966,78.2465272163342,76.443748211545,74.9695050253942,75.258533432576,73.582184023049,72.2192815360219,74.4636648862858,71.5052614042065,70.6224605029616,70.9936591687494,71.4356802592577,69.3862942041537,68.893317608358,71.3572672801249,69.5196008574065,69.7396733503317,71.8560986094171,70.8596082038924,72.0314632754006,71.1453276773638,72.1980251582132,72.231392813059,75.4230722853827,75.323427758178,78.0746693659589,82.4725243648039,79.9471775978128,79.0472526560478,79.8609029423303,80.5425943634187,86.8956444497535,83.4226547518553,83.5945867148234,84.191371447229,88.7570766079517,86.9648359499457,89.1016649308505,91.4273937792619,94.2540026780725,93.2022906653175,95.3217086761563,99.1428377810607,99.9536614318474,103.600541078945,103.464731847389,109.657700257572,110.192250192949,115.789562678209,120.072228946076,120.740269863968,125.589568366123,128.608682524388
Onnuri,2,88.7548272807795,88.7671174978867,86.4738019765057,90.8886496186631,84.5019096288327,81.2641886930984,82.2917469050894,83.733880193075,80.6275717496542,76.8965510256992,75.1423363167037,77.92284291613,74.5198623072188,71.1923778401976,71.003970296409,74.0432982601271,70.3153695234518,70.7947389175549,69.5073365165567,71.5698285156754,69.4383115515222,70.3628151587205,71.9794953534636,71.7125976490917,71.6697301796737,72.1727945187545,74.3855388227054,74.1274756747427,74.34434804137,76.8556438461747,76.7487362596904,77.0007227621108,78.7451676264453,81.5187687740524,81.8569050793377,84.4801585376032,84.9721692616445,84.9808125544174,87.7371309230102,88.0259785442111,90.5871507531719,90.8918417912494,92.1587189102223,94.8051798957159,96.0194341937139,99.1799755389848,99.3063806758419,102.532534034881,103.118981706803,105.194966148195,106.90293053803,109.3828820288,112.351238351288,113.598935451697,117.41040902424,121.734594313183,125.143189175783,126.227468172948,132.339268414967,130.979365875457,133.078044907348
Onnuri,3,91.9632752992383,92.5575442992662,99.8608876691587,92.679842915084,89.9094682322892,86.089360252151,85.6179253280884,80.7860944649729,80.8374545135692,79.369326494121,80.2442910597148,80.6683760415522,74.6857493277985,72.9225913804594,70.9143117383438,73.7811997117063,71.8750032752141,72.7148084143608,74.1494650630762,72.1339963063593,69.3560304054923,69.8399069607304,70.4620620113583,71.3865600136881,71.9959923484855,72.7985266000344,74.2601045723133,75.5877757865153,76.7318765006532,76.0005799230185,77.6567646186639,77.2794940142732,79.0431312845524,86.3312436178908,85.2145206808874,83.1985549581908,83.9495385580369,84.4459941081201,85.1865629970432,90.0390596714957,87.3746383102383,87.107764388987,88.7076537131015,91.9990476943396,91.0409720314957,93.5948829005175,96.5343545687959,100.363206629098,98.1161432330283,102.996383693419,107.525852911009,110.330646354546,113.935950849254,115.365927244655,120.63296914162,124.023375999287,125.402084848199,130.47472807893,135.345141518014,135.506217072925,145.883527820534
Onnuri,4,90.8694948186529,88.506485249237,89.9006267462055,86.4554629421041,82.5600996304033,87.518481370036,82.1888969579601,82.9962934425565,83.1309876358273,83.207232529999,78.8860655876909,77.703194246571,75.4438087462805,72.5697098384677,76.2210655327739,73.724681140198,70.6028433470676,69.1467825811064,71.1003728845391,70.0822154899387,73.1916020084402,69.3691392713602,71.8617439261905,71.8625509902684,75.8494745009522,72.1859149821164,73.6780107975221,73.5190541963123,74.6866963315931,74.7891611906575,75.4931648934799,77.6736801941931,76.8693661248475,81.057040770099,80.7484362712328,83.8188436532093,83.9901566937359,85.6431130027054,86.4443333545972,94.3343623451221,92.282209664149,96.0923723203471,94.9072810630737,101.557900194594,101.451028997628,97.6571781057455,101.918981903033,105.52040890734,107.303669926516,115.343201461215,114.611444945509,106.555729938398,126.84416631638,120.752075702863,124.456708003253,131.808363881954,131.487422307667,136.704701272227,146.722207502289,145.28727676185,151.830969882617
Hanam,1,82.5724901425538,80.196354104611,82.7990346643265,82.9305203664003,81.3538524384113,79.5620467557252,79.4980324643384,76.4706420115388,76.7500502524446,76.6011321626617,73.6648256936617,71.9189156685647,72.4198459161244,70.4547729833578,69.9518709711932,75.5509017282713,71.1011550849871,70.9317336267002,71.4059214054761,72.0875384425819,70.4814669420513,69.1134816234796,71.8315063118783,70.4941658911916,71.0751716114559,74.437363624578,73.816604554941,75.3278103680877,74.7808068758203,75.4433878045407,75.4165091979984,79.1478713513023,79.3017755840608,82.1885483269777,86.2860350236308,84.7137844331105,84.5756230997891,85.5397030067182,85.7209093715873,92.4165246828318,88.388569891097,88.5676491101101,88.6021144114564,94.3229564504632,92.030640582549,93.953063023191,95.8953635501274,100.16945857003,99.7102564082718,101.423972796261,104.352792069868,104.883543647178,108.742920995373,109.105778911336,115.210319934694,116.092565799416,121.094925825144,125.963380647131,128.030568277864,132.367412060492,135.89632540688
Hanam,2,84.4931880108992,85.70017757137,82.2036996892839,86.0987766198459,80.280611358768,78.5344958754121,81.0413488126876,78.7848729181938,77.7255007716503,74.4529234147681,72.8894522542688,76.0462575620205,75.55996786257,74.220537071573,75.6327617448181,80.2629372853922,76.7492914375122,76.7992336059955,74.731460234485,74.8600204064387,73.0059660655437,74.2511763928428,76.0013779337627,75.927729240799,74.8972075634495,75.834204220453,77.5558624159719,77.1465875668077,77.6386785855044,79.5790248449957,79.9836271590019,81.7487798499449,84.8294925456757,86.8366399949354,86.54114936535,89.785459054824,91.241321906937,90.380119404353,93.7222772917644,94.8826002505602,96.8586743905195,97.545593029229,98.1151364112476,100.452326581794,101.329705780454,104.093231786079,104.795399112343,108.022591842007,109.377558977466,111.51475334141,113.981736783099,116.626635379262,119.932615861454,120.657770098062,124.784089952674,127.675475385642,130.350185398979,132.787923329325,136.452441131639,135.571395810526,136.986900594031
Hanam,3,89.6916216850505,82.9933473957488,83.2379562791174,86.6852243172952,83.6375353028197,81.2451639926889,82.3599289885918,78.5967325272021,77.2419430058172,73.815708434466,74.3541871186784,77.1599476916297,72.2729256818078,71.0790857553758,72.848939468809,75.6710318363425,74.2767303272228,76.0232329856428,76.1436065683405,73.6758488563876,73.3408554379739,71.755718452604,72.3304185505107,72.9179081201549,72.4761079339335,73.6874447238744,74.267553164774,75.5869195873253,76.3759029170472,76.9800147594151,78.0433541972765,78.5871258658492,80.1088197656119,86.3533679857193,85.4014508264776,82.1219037865103,82.8613735694708,82.161019620773,85.5003156010462,90.0712161367568,87.0389220080417,86.6589833563826,88.8541212394572,92.1496017065898,92.1418205763206,94.4485328818686,98.9984002304236,103.360705032279,103.600121096273,105.522520755114,109.828962609887,113.195215561504,116.13120497824,115.799242629626,118.985463182218,121.391071686362,124.343010839889,128.348301615235,134.576361716506,134.361393666379,144.84869066027
Hanam,4,85.8341401273885,85.4273870018722,87.7516932752782,82.2360271552125,81.8736083824492,81.4177185871453,78.7470683129615,78.6965260878729,80.5072532068747,80.8462767227995,78.7529641891582,78.1090369645806,78.5543687841484,75.3676013400276,81.364414786625,80.6875267644805,80.8113009528074,79.6411097168921,79.6500321863722,77.8876503322679,82.0462309917371,77.0621607398618,79.5033668875934,79.5135415658309,84.1984399796831,80.5615388003347,82.9469340317596,81.848133771846,83.6808319944948,82.9014922101509,84.7414785430114,87.8186262029635,86.4918600417094,90.2649538846377,89.7808305580785,93.2969823747681,93.5214613412558,96.0861294764189,96.9235318151119,105.762615756243,103.606404995136,106.780465785106,105.217720287289,112.125548612267,113.395229727941,108.04026273255,114.152584893744,119.732231522135,119.865272987614,129.644281287497,128.824001449588,111.568464862648,141.222657175746,133.685634580196,135.804773427304,142.082577228213,142.522860040109,146.836850381621,148.627699434863,153.128882833182,155.123572529965
Dongjin2,1,82.5202074778474,81.7978810105949,80.3025565677344,79.8651225765563,76.0174632352941,77.4765963692196,78.2546381883005,77.7616034010804,77.8809829867675,74.0740568598182,73.3095617924645,71.4266227827384,72.0055317246062,69.0812510529974,67.8194421102463,72.4884650168348,68.1118358161396,67.9374025065604,68.5521463669806,69.8275951694446,68.6855740168009,67.2065463962692,69.5460694731546,68.717097396151,68.3884651330568,71.0732099230471,70.3250657183129,72.1011972659583,72.3456370467549,73.1183597868338,74.0417583361058,75.5789921104492,75.4814456711008,79.3740922316072,83.1873776896938,81.5256037173236,81.8397406935931,81.9333956400243,83.668145097074,88.0625484435256,85.1601343218222,84.6225412347649,86.7453057671063,92.1435898088524,89.0879164623806,92.7478076765469,94.2929453911433,97.8413275287161,96.1939073778211,98.9045530034309,103.930486020151,102.388588238224,107.585546966962,107.45516379342,112.12309408899,112.950928741715,116.154283524312,119.813675780986,121.796561825288,123.411968502934,126.563546824381
Dongjin2,2,84.972602739726,84.5036833562242,83.3892660847074,83.9761653738986,80.9988864681675,84.9185647784525,81.941604418599,78.2712860705379,75.2828829449883,75.0528511458202,76.0245585087551,75.4174754801798,72.6714114581101,71.3981009759867,71.3036698164155,74.9540246975613,70.0857059855815,70.978822604137,70.8796507363004,68.8084754838216,66.5400682946044,68.0770505944373,69.1613888008557,69.1109789096088,69.6663522178376,70.503598407415,71.0797600302615,71.6619876792121,71.0303723892956,72.7596034081884,73.2472786822079,72.9155375686967,74.7843455699172,77.5572951547635,75.6250853941795,79.706459182294,79.7362637213971,80.2551251375128,81.1720652398471,82.102959274476,83.5370349310334,82.7534996907084,84.1913689899153,86.8594600317486,86.7156722270771,89.8027161601178,91.2090215348881,94.6634724410583,94.4636473024323,97.7540261750662,99.4689762299049,100.264100452134,102.498656314662,103.448796177553,103.771725285122,110.588686702459,113.57743992316,113.602319951909,119.537345980378,119.029703126554,124.167655045074
