Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hwasinbyeo,2,-232.7765396,-230.6003184,-155.225502,-248.5487466,-194.5954461,-256.4936423,-314.5163228,-296.9913813,-394.2137112,-265.8723288,-409.8500703,-512.4484595,-436.2603321,-391.7202016,-485.9859784,-411.4865517,-390.3069624,-643.0594922,-728.6297592,-696.0314706,-647.9817094,-591.071424,-691.3432506,-554.542016,-411.3681477,-550.3942227,-538.8945206,-520.4571383,-638.1886745,-595.9814638,-712.9124269,-890.1182464,-780.2215675,-610.5751879,-1007.621947,-799.1381323,-905.2993084,-1037.946487,-820.076934,-746.7163585,-866.609189,-942.2921413,-881.7367971,-935.5962718,-986.389368,-1095.98746,-947.0670724,-1135.800028,-1029.540301,-1049.309078,-1139.58305,-1110.989531,-1106.83151,-1098.186387,-1241.034356,-772.0421337,-713.8750355,-705.1353588,-688.1204225,-581.8560233,-622.1337
Hwasinbyeo,3,-198.8515439,-79.70068385,-109.9340386,-152.154129,-235.9743164,-243.5933227,-288.0175905,-371.029237,-423.1303589,-346.4604228,-541.8817666,-596.2316701,-600.6462718,-575.1447585,-706.3208269,-691.6323516,-768.7442255,-766.3562234,-805.1610529,-717.6631038,-834.0949501,-845.127723,-833.3942099,-777.0415579,-878.1052285,-772.8118281,-784.7509784,-925.0203159,-863.3779013,-933.7706431,-1067.49802,-1031.102665,-1040.770894,-1048.61403,-1068.533912,-968.4176645,-891.1845092,-1007.750732,-977.3218374,-970.3074739,-1088.447872,-927.9217069,-1029.095813,-1043.476879,-963.7817291,-999.7002769,-898.5724292,-993.9769918,-1161.83738,-1138.124297,-1145.318737,-1128.628946,-1142.470807,-1133.475875,-1083.114456,-1098.571658,-1079.071456,-1074.506347,-1049.265203,-1013.62089,-1051.428142
Hwasinbyeo,4,-205.2279361,-194.8353457,45.56246524,-250.7346936,-264.7456939,-115.4332454,-200.6459002,-297.2794038,-305.1415015,-532.921623,-556.4620767,-504.6026358,-499.7882491,-589.8457533,-515.8760944,-538.4704545,-498.1855517,-766.8702131,-637.1953821,-640.8464119,-851.4996714,-896.05713,-735.8247415,-691.1464066,-635.1318112,-712.0396574,-714.703786,-861.923975,-640.1819821,-731.0818098,-732.0464099,-784.3226144,-859.2915157,-837.1441759,-930.665757,-973.1288917,-987.5311023,-916.4884421,-1036.737892,-1032.224845,-1031.763709,-1053.628382,-1032.462236,-987.4657423,-1017.630714,-944.5554037,-902.0008268,-881.7990231,-1016.661977,-977.9337266,-1008.811754,-948.5006462,-909.744536,-947.3080822,-930.3358052,-936.3614255,-937.939209,-972.6729415,-974.3465862,-1042.211092,-953.9982094
Daesanbyeo,1,-155.4902166,-50.67050439,-64.15241206,-229.8011167,-254.9630748,-265.4858416,-298.0520147,-331.7862466,-94.90755881,-379.0372879,-164.2903935,-346.835156,-444.6929085,-301.0507941,-247.2354306,-647.4760263,-435.9141943,-652.421427,-745.330794,-728.421533,-646.4392583,-711.7251469,-780.4541411,-844.3119896,-794.3201798,-590.6981268,-758.1601136,-787.9863659,-630.7848705,-766.3786782,-769.7833526,-784.1395935,-768.4928174,-1088.090452,-1092.066273,-1041.517531,-993.0602524,-1139.415032,-1172.894145,-1034.348526,-1116.323729,-1210.366348,-1095.009509,-995.9551571,-1130.457425,-1065.345232,-973.9930292,-1106.925273,-1099.753957,-1107.406713,-1132.539421,-1100.077522,-1212.184498,-1096.863553,-1208.886164,-1221.875556,-1202.61999,-1214.080886,-1223.617308,-1233.512086,-1009.836337
Daesanbyeo,2,-221.6966723,-39.67362462,-106.0333146,-151.5933436,-11.35826979,-71.49554378,-228.9342642,-165.0088161,-152.2726914,-424.3882621,-424.067702,-500.2582303,-357.4053809,-405.7921284,-450.8845857,-585.7574208,-651.1655782,-511.6313431,-606.972188,-623.0997864,-650.2532375,-636.5665239,-622.2674623,-648.5414268,-629.6803046,-599.1122998,-653.4841131,-868.3345271,-720.7173342,-468.5366991,-730.5480199,-716.203889,-723.8322989,-702.9892865,-937.9985827,-907.2868176,-795.6546545,-917.4317416,-855.0876033,-563.7562419,-940.3854196,-889.3764291,-956.538856,-851.6438639,-858.6185129,-1025.589909,-1079.318691,-1026.695448,-1111.008211,-1183.905137,-1110.742342,-1124.031307,-1159.533477,-1114.401816,-1208.533765,-1212.488894,-1310.474251,-1297.730296,-1319.006528,-1295.808615,-1307.380067
Daesanbyeo,3,-121.6540711,-138.1442652,-87.19564259,-105.3713836,-231.9004612,-190.3843199,-186.887027,-290.5524643,-301.9822875,-330.0796468,-241.1706315,-397.7171712,-436.7830312,-457.5360008,-506.9497864,-417.0345511,-470.4499077,-580.1406261,-803.8852155,-786.3852073,-784.8613214,-868.3797822,-931.8655862,-734.988337,-1017.337637,-1069.027731,-986.5889849,-887.9180003,-1053.218982,-1075.067458,-1135.933241,-1062.95372,-1153.209389,-1155.780074,-1073.769354,-1165.658492,-1129.124308,-587.1331756,-735.9082551,-738.3255858,-830.3352072,-792.7189927,-876.7944847,-767.0973207,-834.3628069,-838.6631374,-915.435127,-766.9234878,-787.0137556,-1094.606519,-1096.070125,-1034.104006,-1185.059912,-1053.80766,-1148.811888,-1083.34968,-1237.181866,-1206.75142,-1009.050422,-984.8394715,-1198.536314
Daesanbyeo,4,-171.7719178,-72.36887717,-279.3036632,-122.2679526,-178.1494003,-323.160731,-142.5473244,-236.2169259,-88.57313359,-251.0765744,-370.7359082,-346.1193372,-500.0267308,-461.8757327,-533.5478139,-589.2021577,-659.4693612,-735.2034879,-791.5035511,-642.5045633,-763.3832142,-800.3541218,-754.8060033,-912.0972827,-925.9399769,-934.4957963,-842.5312253,-894.9451195,-885.3489636,-927.4950854,-869.3673928,-861.5929221,-904.9659436,-855.0347811,-951.6513142,-911.8009986,-892.4271174,-891.9542227,-805.8838885,-705.1985644,-692.86419,-719.448751,-676.5467683,-940.4777814,-958.7037604,-885.5982287,-980.1011098,-1108.548754,-1266.376654,-1207.508477,-1126.442959,-1300.075351,-1141.451532,-1193.788,-1164.831518,-1140.433119,-1056.135731,-1195.206695,-1125.835311,-1023.082675,-1166.018546
Heugnambyeo,1,-188.2640661,-134.9755141,-158.3078603,-109.9063054,-304.1228675,-362.897857,-324.9955028,-404.084976,-320.9308139,-347.114578,-376.1428093,-399.5940831,-533.0753908,-600.3947313,-628.5816649,-772.6642935,-820.2488977,-720.2686945,-867.7732038,-793.6572645,-813.484747,-822.2121485,-537.9659799,-1046.532193,-1080.406349,-1086.23851,-1167.196386,-1044.156133,-1138.568944,-1030.265484,-1106.69213,-1094.437334,-986.9737804,-1107.459048,-1091.548055,-1141.482243,-1176.422199,-996.2905001,-1086.830908,-1094.422045,-1103.528284,-1085.6821,-1136.086004,-1171.225391,-1192.933118,-1121.408261,-1133.287472,-1142.092763,-1161.570163,-1154.014194,-1148.165658,-1124.989608,-1035.347973,-1120.231293,-1131.811991,-1081.525515,-1003.650943,-1206.317524,-1221.366092,-1166.840991,-1059.436311
Heugnambyeo,2,-69.38666086,-133.6112561,-253.3650919,-258.0731479,-278.2075829,-378.857366,-335.0939344,-365.6055812,-228.5112966,-553.1329969,-510.0785867,-528.0125142,-497.4340022,-634.8183571,-667.0411815,-729.8315018,-717.9164465,-787.905307,-827.4200673,-866.8219566,-874.5087866,-898.2180099,-892.0264669,-963.0651677,-923.6297228,-894.9315534,-836.5523073,-836.0957046,-825.3849646,-946.900972,-969.0388075,-987.6832059,-827.1039571,-826.8338012,-752.3109232,-1033.158653,-496.3726744,-484.3859574,-992.883379,-949.7951926,-990.5207286,-1028.434151,-980.6427722,-1018.62899,-988.144518,-941.1922464,-959.8769299,-955.5074892,-957.1417893,-889.2572626,-914.2710973,-1013.68411,-1006.876854,-1086.396639,-1061.521467,-1090.127308,-785.6942632,-1116.101976,-1102.009225,-1187.765758,-998.9057445
Heugnambyeo,3,-220.2053072,-109.7304976,-198.3078305,-285.8969146,-215.2637203,-280.1485964,-197.3395427,-374.9130159,-345.8545647,-374.0419329,-317.2996903,-615.9151734,-635.0381481,-535.0268302,-508.6789407,-642.5110738,-694.5766916,-650.8688318,-522.6075065,-762.1563617,-578.0081807,-595.298442,-603.3321218,-641.4373857,-667.8340634,-664.8590601,-687.5614933,-685.1185511,-681.0170691,-755.9110335,-705.2129596,-785.3983078,-897.1234931,-803.5028968,-756.8036395,-744.6830293,-747.686867,-725.2316804,-995.5008226,-1028.759683,-1121.771001,-1033.429068,-1028.557361,-1108.959359,-1104.789728,-1073.828532,-1140.03743,-1129.195796,-1146.404729,-1175.44943,-1140.151977,-1108.246092,-1138.17805,-1162.212881,-1132.716312,-1073.125754,-1182.296937,-1106.041457,-1160.588657,-1016.68766,-1039.091432
Heugnambyeo,4,-185.0011903,-193.0558476,-6.258921737,7.416222738,-167.2728877,-104.5545098,-316.4052207,-353.4545621,-309.5538833,-503.7622594,-475.0531251,-572.6694204,-547.9936158,-554.5391137,-581.5729929,-690.6543696,-566.573601,-684.879134,-719.9626808,-784.9357462,-652.6378994,-661.6159915,-623.3480031,-767.5560332,-784.0296201,-706.9694262,-757.4312385,-771.3012378,-746.0206734,-596.7817421,-536.8915267,-702.9902738,-501.053454,-611.9652225,-629.8501571,-974.8898105,-995.3384622,-1066.331621,-1107.509429,-977.0415116,-969.0212785,-817.7816356,-774.5275539,-1008.18328,-974.2463294,-654.7454603,-659.491753,-545.346761,-621.1771127,-1060.835221,-1037.897503,-1063.652056,-1117.133337,-1137.845531,-1029.387283,-1149.340053,-1116.4261,-1026.700771,-1050.901428,-995.0557023,-1061.94684
Sindongjin,1,-166.968306,-79.49460353,-231.5757715,-169.7803039,-270.9983929,-184.460449,-144.406684,-374.3624665,-381.9953423,-216.7399266,-141.3513701,-405.5555791,-547.4278724,-409.8220836,-506.1853731,-379.6178384,-438.5371894,-454.9672369,-485.0563691,-340.9924752,-428.6039495,-235.8406361,-138.9541791,-590.3373438,-891.0291323,-896.2124466,-1043.648844,-997.2584241,-663.9198135,-984.2287533,-1001.453905,-805.5750555,-577.3163587,-1013.217045,-1136.880461,-1099.286203,-923.9493042,-954.1429553,-736.4531978,-810.732174,-936.8926151,-848.8349747,-851.3598256,-1067.327338,-1128.257819,-1052.688517,-1200.516101,-893.3186507,-1203.496387,-1177.012428,-1069.146318,-1133.265285,-1071.144811,-1069.014485,-1090.885781,-1026.952227,-1092.869418,-1195.29124,-1076.892146,-1173.926312,-1024.37491
Sindongjin,2,-95.56452827,-112.4451394,-158.936428,-293.5627321,-327.8704121,-322.1845819,-421.2080854,-513.6580521,-375.099966,-272.4645305,-304.523233,-318.9778973,-469.2933598,-602.4811539,-481.0206129,-522.6829257,-393.7254157,-447.6251803,-429.677811,-816.7146033,-692.7382599,-709.1570553,-706.2134917,-716.3509129,-544.0881346,-523.9171096,-650.6777888,-917.0418582,-618.5344983,-710.2899571,-810.8353618,-914.2322281,-944.2230364,-857.7972059,-866.0302678,-645.0090666,-570.9652384,-1228.217352,-1106.945395,-1015.921637,-1046.220711,-1015.773284,-1005.20154,-925.0525966,-1112.942226,-1087.617761,-1054.923912,-1075.227689,-1117.872657,-1220.621703,-1138.003693,-1081.453835,-1110.251996,-1139.257505,-770.1091898,-1195.57317,-1225.853491,-1185.32139,-1185.076086,-988.5758714,-816.4835271
Sindongjin,3,-228.5768464,-184.355931,-211.5938969,-246.7161299,-214.6864049,-219.3826378,-265.8295314,-190.651798,-313.4529641,-341.7449498,-325.6628915,-235.3721214,-154.4785309,-421.7382322,-633.4640844,-348.4611484,-164.279619,-654.7077073,-588.7158489,-773.099121,-740.4392007,-590.9282269,-615.6931,-681.7960868,-603.6745172,-524.4790284,-547.2844712,-715.240282,-596.2308979,-959.2779061,-734.8684505,-834.1034098,-868.7699063,-791.2151669,-674.968868,-771.648667,-522.2519402,-626.2955821,-691.0573807,-631.7006159,-542.3409903,-939.321308,-808.380887,-1217.660219,-1209.433249,-1060.40766,-1143.797752,-1183.741789,-1217.000328,-1233.75293,-1202.089176,-1193.670186,-1197.630624,-1187.583639,-1032.171205,-1186.081211,-1278.343407,-1276.499827,-1187.308168,-1072.521461,-1256.950818
Sindongjin,4,-144.1970698,-175.7453667,-195.7782763,-277.8117493,-202.4270495,-267.1515879,-352.3568631,-403.0984276,-426.8622786,-281.1529886,-406.5829559,-307.4037872,-383.6545414,-495.2442323,-420.6728929,-729.0028437,-679.8556008,-584.7590225,-543.8526423,-634.6513228,-658.6675107,-841.2380885,-746.0062578,-795.1327026,-898.7150015,-810.127437,-926.857785,-1039.424943,-981.8385496,-1020.979003,-782.8161184,-1045.590776,-947.5311432,-397.8813081,-449.2393087,-457.9957982,-603.5896379,-742.7382242,-821.7920251,-774.9891874,-902.4509448,-685.7928515,-892.4477155,-970.8043626,-867.9967817,-1196.594855,-1067.085341,-1061.230867,-1048.384527,-1074.03821,-1069.443301,-1087.800298,-1149.980888,-1215.826452,-1240.836986,-1287.152488,-1152.29152,-1109.094875,-1172.974088,-1158.302924,-1199.5017
Hojin,1,-80.37104168,-79.04017602,-46.87654534,-271.7631575,-146.2209827,-293.4299973,-287.2041094,-329.7616517,-267.2612902,-373.708935,-401.8833817,-327.2466901,-634.7788819,-689.5653164,-405.603809,-287.8828431,-600.4719274,-524.1185301,-628.6095709,-598.2110828,-792.591797,-855.5362761,-868.1330918,-871.6052459,-776.8367123,-612.4921673,-584.7923765,-781.1243725,-767.1208161,-842.6465807,-801.0897467,-839.3944256,-845.7429422,-777.4309965,-958.7898589,-895.468367,-972.2890032,-978.1080272,-1051.193492,-1008.120758,-1039.543815,-1031.694756,-1030.079971,-1044.326837,-1007.138691,-1026.688272,-1026.235851,-1078.750693,-1096.017393,-1074.977193,-1055.024566,-1093.912739,-990.7210538,-996.3100064,-1019.136886,-936.2362939,-1020.960937,-1018.262647,-1028.189892,-855.8009093,-931.1627951
Hojin,2,-185.2954924,-82.0047326,-108.0103279,-181.8435462,-203.8944604,-323.7569415,-234.5379259,-324.1580776,-316.7798449,-438.6660293,-459.3219921,-533.5743851,-549.6595878,-364.2422533,-552.6179459,-572.1212923,-562.8134449,-444.1168248,-387.7533316,-471.3700541,-494.4729325,-445.2277226,-195.8739362,-526.8142862,-506.3144982,-570.7909928,-638.9733554,-565.457798,-612.4444036,-492.3104901,-390.7074037,-564.7077681,-476.8486829,-583.8714454,-537.9296816,-736.1125032,-690.9060969,-659.0743449,-957.4298297,-972.6912647,-1023.717314,-969.1849649,-964.4979196,-1004.204239,-958.4451881,-956.5683344,-989.1620544,-992.6175009,-977.5947032,-1031.976099,-1003.268534,-1005.432693,-957.6229724,-1013.852095,-973.7241602,-920.0718185,-958.5764271,-954.8729554,-963.3196731,-930.790982,-978.6611284
Hojin,3,60.52755611,-192.3183031,-130.0532749,-223.1642685,-45.97175131,-339.3330832,-310.7812973,-343.8831594,-419.6920248,-341.418195,-429.0107839,-317.1188316,-233.8820302,-353.2747976,-408.3648164,-428.2186248,-597.5986782,-244.8522458,-424.8915605,-390.4715652,-354.8875341,-667.7323357,-875.7685478,-896.2600126,-620.6137479,-676.0098205,-616.8579018,-830.2428106,-947.7525632,-941.3028199,-913.1474539,-863.0402288,-834.1550495,-775.164461,-739.1725652,-959.2282967,-903.8901607,-838.2705742,-816.6698823,-872.8549391,-784.3228419,-669.0274516,-720.0758242,-574.9136367,-741.4412613,-771.2755478,-779.3656097,-725.8052179,-857.3373755,-668.3572741,-670.4850405,-833.4229184,-792.8882973,-708.6056201,-614.1652285,-983.9715815,-998.658382,-1042.105486,-955.067681,-1047.34659,-1079.293083
Hojin,4,-200.9975033,-186.857618,-163.6905979,-36.87520942,-21.9313534,-373.3909595,-311.5720684,-371.359265,-350.9709924,-436.1098011,-167.8800764,-411.8527846,-501.8747695,-583.8171046,-579.8762421,-499.3935576,-403.124662,-467.6349409,-557.7613736,-405.55126,-370.5071773,-366.591777,-439.7504959,-386.2548454,-634.5773882,-649.6162452,-548.7162117,-521.1720013,-658.7273285,-605.415624,-559.3418608,-937.9848113,-942.1646607,-846.5500386,-835.2332862,-874.1756466,-866.7040349,-849.5510061,-796.1874326,-755.6259996,-743.9027837,-833.8200577,-823.6552967,-848.3712216,-858.7923567,-901.381438,-878.6812595,-845.4596609,-923.9176427,-926.6110333,-856.5783219,-895.0533149,-827.541377,-903.9126629,-944.7437509,-936.5290808,-949.8393751,-907.3204034,-926.862541,-951.2371863,-908.5437935
Junam,1,-109.5968612,-173.8830841,-142.6690119,-167.808338,-234.3521654,-141.0733759,-208.6273749,-265.3930061,-252.2880662,-155.7993369,-178.3412822,-289.4102433,-283.8290849,-360.9651748,-431.9501751,-415.1266074,-611.4500791,-416.7824314,-462.0347621,-608.6115543,-663.3917613,-604.8364609,-688.0977853,-858.4174562,-809.0135234,-601.5312444,-871.4813603,-615.0983178,-752.4645798,-773.5747966,-752.0095766,-796.6367006,-681.9462689,-606.2064696,-677.947118,-646.8824232,-787.8205609,-804.3801974,-679.8482245,-671.6275248,-638.4888219,-746.9231632,-652.6975202,-771.6507144,-737.8621201,-668.8323651,-769.3636516,-850.0860905,-861.9107443,-712.8022719,-768.9440709,-718.1684769,-868.6301744,-935.6289308,-937.7605797,-792.2110459,-735.0132711,-716.684924,-1062.220271,-1107.635499,-1035.940104
Junam,2,-140.2582776,-40.55737215,-170.4727079,-182.3381014,-242.0132412,-244.3214928,-274.1867541,-176.699842,-297.343593,-359.8014461,-429.1119693,-441.7594403,-451.7802192,-471.6174686,-547.9369408,-552.1137052,-467.1692023,-681.8580144,-625.3905138,-559.5718267,-485.5397548,-476.2000185,-444.3152484,-350.2530565,-175.5268467,-158.8231821,-625.5134289,-578.0598441,-384.6031502,-894.6482454,-904.8660657,-923.5177442,-936.5340668,-981.8277117,-979.0142062,-1043.686379,-1014.061879,-985.4884558,-886.4149872,-1014.986516,-894.8037054,-931.376022,-1041.518265,-904.214103,-903.8559712,-932.4527801,-854.4246061,-886.2256909,-954.0703705,-957.4938756,-983.6689293,-968.5281604,-870.9958931,-814.5700733,-890.7654536,-1003.696551,-1044.401276,-977.983891,-960.5448355,-843.5852909,-1122.805108
Junam,3,-65.518535,55.33515771,-215.534985,-172.5701147,-198.3896312,-268.8746982,-235.3712697,-277.7852798,-286.3895722,-344.7244238,-343.1794549,-359.7667085,-424.3567088,-422.4745553,-637.8912752,-595.8491088,-384.6157734,-668.9720054,-657.2976694,-688.3358769,-713.5844148,-712.0371524,-745.098792,-675.4278417,-603.9187729,-612.8839429,-720.9645767,-689.8105358,-843.0350297,-751.8150279,-650.6581733,-628.7722956,-590.1618851,-623.6026066,-593.5899238,-664.7138862,-719.1805719,-763.725071,-843.2273043,-844.239462,-824.1551892,-712.3800988,-789.6202907,-785.2165648,-723.9438587,-871.6211425,-921.6579845,-809.4606013,-771.7073954,-801.6150377,-797.2089464,-753.9711559,-767.0258503,-890.5249413,-795.5480419,-910.7272083,-1009.832777,-969.1962379,-898.3989328,-1002.527311,-962.7291885
Junam,4,-193.28064,-127.221673,-42.32663034,-66.01893348,-126.0165252,-303.9573116,-295.0273037,-231.9384503,-102.4120811,-315.0425448,-138.4204478,-130.6386344,-430.1026672,-253.4865471,-357.5632139,-464.342742,-435.0203388,-422.2216718,-405.1735372,-662.847701,-632.3604587,-641.7359753,-600.1354697,-653.8062132,-721.8446322,-579.0329664,-704.3486442,-687.923433,-695.3896015,-804.3618324,-816.2915124,-737.1265739,-883.1954435,-926.5147545,-932.2035703,-841.9433668,-865.7994334,-577.0902796,-523.4560208,-818.293408,-851.4200497,-697.0395988,-916.9630926,-956.24061,-933.9857873,-839.2326459,-896.7831879,-950.95734,-961.3359043,-585.6066196,-614.6418498,-1001.426934,-1033.930582,-1045.12817,-1044.795242,-1128.437046,-1126.062493,-1043.878953,-1030.013192,-1069.10206,-1054.822896
Goami,1,-238.4100332,-113.0458782,-193.3113294,-190.4904708,-226.3718993,-309.0016195,-96.22200837,-278.9074909,-409.6120949,-275.9820974,-476.5754751,-461.1137218,-549.8925251,-632.087851,-724.3285191,-447.0535448,-693.1231477,-703.8707673,-701.728729,-778.8453981,-731.4529964,-1013.923947,-1011.595653,-1030.621858,-1037.518223,-959.7913574,-950.4700908,-997.7854829,-1046.057253,-1112.145586,-1151.934928,-1127.197228,-1073.591251,-1022.671699,-1180.848677,-983.4094385,-887.9142593,-775.6075834,-977.7967592,-889.0674108,-851.6799315,-1077.878269,-1104.862966,-1170.488201,-1063.816216,-1040.482279,-969.2296606,-1064.15919,-992.8973133,-1030.473057,-1044.202074,-1036.572017,-1138.125386,-1021.898193,-1170.677696,-1219.336188,-1244.595486,-1225.162127,-1210.149869,-1228.111337,-1066.855474
Goami,2,-147.7650447,-105.001332,-218.3561103,-203.8354687,-249.1173599,-248.0226685,-23.52367121,-179.9198683,-292.4604906,-274.7320464,-243.084655,-351.6688525,-350.6593466,-472.1574305,-631.3456337,-627.7223249,-436.6513567,-492.8305331,-466.2116836,-670.917003,-797.3830845,-546.5030714,-594.5617912,-552.1962896,-273.201165,-784.2192579,-884.8936419,-913.1734421,-663.2094357,-696.2807288,-744.1736171,-922.8330265,-1017.463309,-942.6936093,-684.748345,-925.2524501,-646.9691735,-529.6764611,-508.4390453,-320.0728386,-675.1573666,-727.3525525,-776.6769586,-720.9639947,-816.3568159,-785.8468253,-690.7230321,-656.450899,-789.5803798,-665.684498,-706.0303807,-849.2022428,-797.1422411,-754.7856521,-707.2599922,-815.1443061,-707.1660838,-947.1766,-618.7133332,-701.8247386,-983.0905649
Goami,3,-27.22467369,-94.93683812,-139.6698233,-202.4107337,-266.436368,-287.3055594,-311.3920137,-248.805564,-312.2845709,-234.6042912,-290.6413539,-404.2125157,-512.2684035,-572.4386996,-574.2947633,-564.7127407,-528.3211272,-575.9842122,-640.8473815,-710.6729149,-605.9559377,-607.5548055,-602.1677278,-647.8850169,-652.4338786,-748.0702193,-709.7325345,-573.358929,-585.0266106,-709.9121923,-1005.257057,-1017.157526,-1000.7484,-906.3156185,-955.1306578,-947.408782,-881.9662898,-863.3357092,-795.5411292,-764.7351036,-810.5084076,-781.428392,-703.4288812,-894.0224869,-747.6586724,-697.8810151,-819.9483229,-706.7177225,-1063.792928,-1126.247894,-1172.141981,-1150.274966,-1140.417904,-1081.384792,-1239.740402,-1195.902864,-1209.868907,-1207.438474,-1143.687668,-1147.642908,-1187.073933
