Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Youngbo,2,4.690124892,1.238478956,-36.16691438,-40.43904936,-12.03520907,-5.726968169,-35.35734828,6.712840657,-164.3964157,54.91217937,-4.207922414,-162.4968993,-119.7872078,-139.4221415,-126.0841862,-211.0725976,-171.8564257,-334.1568225,-364.9911593,-392.0481575,-403.9235252,-402.3921631,-424.0085819,-452.640036,-448.094492,-440.5637494,-332.5328532,-364.2263647,-283.7955041,-221.800841,123.5045786,10.38679341,29.10782116,21.67208416,-53.03324106,43.98762734,-6.684086471,-43.13196284,-144.9025538,7.918761766,23.72657049,20.26987135,29.42753401,-144.8306827,-33.63999253,18.51665863,0.205942682,233.0451202,111.5103596,224.137469,63.00420415,-46.32951133,151.4004375,137.9352902,212.9296882,390.7129892,371.5458658,153.3539804,82.85373061,72.98815722,272.1552588
Youngbo,3,-3.700939631,6.465916369,28.67709474,48.18115914,-84.20599371,-9.206418752,-18.65989094,-28.36809711,-71.87165731,-112.9705083,97.01649676,-230.2375257,-404.3044863,-305.0782696,-235.0758098,5.877136939,-158.5957211,-275.7072853,-160.6054706,-249.4869262,-54.49177137,-95.98426731,-79.06811714,-164.7294903,-57.65188008,-77.27051687,-137.2071378,-139.221588,-425.7019545,-433.7871096,-456.0981409,-464.9479285,-40.33461264,-144.8018828,-154.8131039,-287.7139103,-236.928878,-262.4649011,-291.3094374,-342.8955913,-62.58245122,114.7212528,-3.191419406,124.290172,-77.20233661,-180.975095,54.62415559,-68.84784302,103.7335133,119.2809029,-25.93075897,-31.06524373,-87.35003593,-143.4905351,-202.6984426,-270.8059996,-271.9516236,-199.8828701,-250.4678797,-126.1977706,-407.1376336
Youngbo,4,4.341153915,-3.593835973,42.03794527,-0.698790723,-42.54535639,-27.29171901,-70.68723157,16.17804846,-228.3605834,-321.7826869,-327.6673779,-167.2562551,-231.1947023,-280.0479157,-115.7686533,-397.2985303,-417.3820811,-419.9300427,-267.9095066,-267.3253312,-274.7827911,-180.9173432,-204.972779,-308.5494825,-333.0968894,-336.4999348,-376.814394,-414.5426375,-427.5955364,-440.6787673,-457.8653837,-442.3167482,-94.94904226,-137.5905638,-282.7038332,-251.8478537,-20.85057333,134.5882175,-71.12342662,-129.7462755,94.62179968,-137.6765801,166.3948437,482.8164999,-230.4351041,467.2416561,522.7846589,484.4904004,60.04340769,-57.50289275,507.1085453,396.0448004,214.9149733,231.8795828,199.6930145,96.32946709,37.63471578,16.89480281,-91.28543577,78.85279847,-95.87844289
Boramchal,1,2.293057227,17.229332,19.56370862,-34.15953474,50.89284432,26.17565254,-14.61237427,-14.06389063,-169.5414932,-200.4169844,-244.7982097,-339.6067721,-387.9564024,-412.8413361,-328.3464927,-229.3743873,-350.7106783,-306.9738174,-287.2238459,-319.5793261,-250.3236251,-361.6694013,-374.9804424,-400.3229192,-319.3706212,-323.9863881,-367.9067845,-376.4331377,-147.6049393,-202.8434766,-260.9863366,-216.6044435,-297.6960396,-297.860405,-290.4257261,-234.0753291,-185.6269538,-278.8541411,-208.5344607,-220.0303871,-190.3512486,-224.7647613,-211.5432896,-171.3614773,-35.66965374,-228.5411955,-221.2289684,-216.5539645,-149.6339127,-246.1608042,-220.5304571,-82.92017443,-147.5576018,-189.2848724,-128.4208317,-224.2631892,-103.9888424,-16.60481878,51.37541817,-76.65668608,406.5128322
Boramchal,2,2.863839651,19.80506537,2.751165199,-16.67497082,7.239450536,1.782956338,-73.17723568,-75.29030147,49.48697426,120.652332,33.25139026,-217.2446587,-202.3295812,8.42194561,-107.9113963,-259.856992,-247.0202342,-249.3562476,-151.2546529,-217.2783463,-267.9501035,43.50692344,45.12355872,41.86666978,1.625471577,-357.7443985,-342.5696952,-349.7763308,-348.9444612,-354.2525069,-333.9509605,-320.4687837,-376.5429564,-284.1915661,-288.9832953,-222.2223939,-159.4921799,214.9742305,231.6630616,-257.7869461,-321.736047,-392.9199623,-254.618841,199.1933161,164.4370519,230.5830705,201.2679408,-124.1826334,-73.01956266,23.73206166,-54.64898261,-224.5686875,49.36489575,-82.76512429,-101.0510239,-67.29737628,-41.12475801,-63.53657355,97.44685252,-57.5422243,-255.8365283
Boramchal,3,11.80288317,-25.29830268,8.301695688,-24.13900797,1.063089693,-91.22275617,-50.64899877,-52.91282722,-195.8788172,6.04157049,-15.01685008,-197.4803901,-237.4268894,-174.5357012,-262.3404651,-288.6973415,-239.0887736,-134.1715798,-171.884703,-265.0547214,-267.2235094,-301.7394833,-320.7678771,-329.2789955,-48.89194644,-5.645459609,-162.4908698,-195.2325998,-133.5032308,-93.91872658,-75.54267645,-30.23081219,3.844401482,3.058399126,12.28369978,43.38857852,102.6994721,9.926407886,67.53992487,115.5560971,79.94294631,92.24465188,3.127589552,117.5503378,118.0086086,120.8634275,-31.65024401,5.247370363,-13.57614576,-16.09959003,204.434407,197.7145592,-32.43860202,-4.389329991,0.562480806,-102.7946547,-40.49893686,16.6984538,470.9265589,413.1318457,-121.3710044
Boramchal,4,6.882957889,16.45918661,13.28002118,21.95423144,-8.153768117,14.38111554,-77.1432542,-177.0661847,-260.0059811,-176.2854416,149.6174228,13.99844853,-392.2148879,-2.150018732,-183.9635199,-110.4030294,-48.89715902,-202.7759107,-255.888316,-302.7389314,-271.4957078,-271.7328962,-408.2380051,-377.8882429,-436.7245444,-402.6307838,-298.7729801,-364.7917268,-366.9813122,-364.0121204,-79.63231319,-154.7998994,-383.5557225,-406.7615238,-422.0118167,-427.908069,-427.7239781,-389.4093131,-378.9046746,-325.7764399,-376.1880741,-293.8033161,-276.503949,-214.3822381,-234.4017337,-216.602237,-199.0545735,-236.2930536,-268.2405419,-288.6422958,-307.7840461,-307.6142255,-387.2711756,-261.5006394,-233.7213563,-250.4268344,96.9380322,3.519769376,-279.9029554,98.37263228,-222.3148586
Dongjinbyeo,1,8.474992018,-3.154838606,52.48902246,125.6705376,35.51976909,24.65583992,-108.4194005,-58.81447328,-33.2113583,-20.90619819,-433.7312946,-270.6750449,-368.0883392,-395.8696828,-166.1364921,-10.58002277,-55.82343663,-109.0244951,-115.3666011,-139.6682397,-400.4294498,-441.3476088,-431.6097139,-481.0010496,-70.63447371,39.05777145,-51.95719943,-92.84320909,-38.95835926,-46.4677375,-75.75238122,-379.0372767,-374.9031734,-424.2962699,-113.0184144,-210.2998396,-199.5888808,-240.8668223,-193.7797178,-326.3009361,-191.5635511,-109.2367382,23.62690098,4.465513297,-90.12103628,-124.6734938,-152.9754351,-105.9921964,-45.13571804,-36.05569215,79.85675036,131.7346156,-327.0071725,154.4256639,171.0276828,-21.8999951,-70.55135066,-3.938097119,10.91431345,0.032487808,71.08576361
Dongjinbyeo,2,-4.138304025,28.54709049,12.73376314,9.280835685,94.70568574,-41.48477445,144.2538205,-220.3713272,-48.89248314,-289.3796383,-93.43183277,-280.9429087,-192.0600062,-103.7638888,-135.6844404,-134.8058546,-133.4478149,60.58715576,-75.67360794,-198.1951373,-280.4807462,-350.5036659,29.36717012,-6.929487316,-360.4362134,-445.2839069,-455.1173312,-464.3041126,-374.6446721,-422.3432942,-446.7518713,-434.1184768,-408.9344286,-482.668381,-495.5577918,-21.36445272,-32.08700646,-92.65359971,-53.00048112,54.81772677,-88.50349903,-133.9572624,-213.934155,-152.2348049,-97.75275976,-92.73358897,-187.4719162,43.28998465,-81.10626344,-280.8122304,-268.2013157,-102.8125096,-123.0202135,-284.7631737,-162.9655017,137.3736283,213.9274602,81.64623201,-68.83787024,146.2693987,-99.88463706
Dongjinbyeo,3,39.82920388,-107.2917831,-4.140313141,20.20625805,-45.42402745,61.1738958,-10.57921789,-171.7199378,-265.0264939,-191.4065688,14.58777806,198.4840648,-26.83451414,-107.0215883,-68.67582669,-222.0499893,-196.7089655,-189.0086046,-67.10001097,-193.8013246,-400.0672397,-358.4492586,-437.9709928,-272.2664941,-242.4340288,-229.9686991,-209.6835477,-224.2770165,-163.2609102,-335.8907906,-450.263075,-255.6283518,-189.3643517,-292.490849,-553.8011464,-413.0067364,-394.7114184,-508.1727958,-464.2699056,-33.04308621,85.97012906,88.26038567,28.11560806,-33.08010863,85.60831928,1.124438692,-28.57319006,-64.52692935,-339.6981004,106.9126987,-23.65603348,-41.154503,-52.90529493,-8.89731586,120.574682,-28.76945292,-26.35089068,142.8277588,91.8058744,66.7928184,228.3183649
Dongjinbyeo,4,3.208595514,37.78745426,1.206911004,-16.44846257,-83.70850732,-28.737373,126.7444027,240.0747105,88.78501801,200.823133,52.73566754,274.2107042,163.6958927,118.6435833,195.9071808,92.73633836,-330.481508,-344.0716967,-373.4183469,-354.1712505,-415.1789878,-395.899255,-135.506936,-52.15036717,-189.1917474,-501.0356383,-458.6172367,-472.2883016,-470.6040067,-7.986272915,8.447314897,-71.9091149,-490.7324191,-471.5581542,-345.9110019,-240.3493499,-52.05619475,-201.0955358,-78.66278725,-134.7689913,-203.3854322,-192.9466037,-296.6841755,-248.230011,-181.1653762,-154.6522156,-216.4196002,-137.8855998,-100.5833112,-155.8363119,-176.6323167,-173.1461942,-121.9465434,-49.43868082,-220.3127526,-391.1182733,-449.1116668,235.8119411,-408.8831558,285.4405069,-262.8424123
Daecheongbyeo,1,3.281377925,2.833447018,-48.3123409,-69.00076881,-100.8622414,-63.94180827,-92.20820548,-133.733279,-345.7839288,-26.05686571,35.77122695,-15.47896569,2.151497952,-178.5888265,-35.91612793,-367.7036775,-82.79049288,102.815378,-22.55986708,-227.8541535,-321.6170318,-562.1010499,-550.1464157,-531.1515105,-552.1904786,-522.7083922,-529.595482,-415.8016456,-468.1415617,-588.7449716,-296.2411224,-368.9500338,-114.3746763,-335.734325,71.89543326,-460.954455,30.13916616,-43.09911188,-59.06775356,-80.4605417,-319.0612281,-371.1303192,-212.0402948,-254.4359787,-159.8237324,-281.2389383,-291.047381,-250.0023671,-147.2224756,118.1989314,-144.1358849,-241.362036,-198.5462098,-167.2048716,-142.1256962,-323.3031178,-358.7913562,-231.0590881,-165.1031115,-221.1634176,-274.5217246
Daecheongbyeo,2,3.943930727,16.6183818,-35.03253184,-32.0478533,42.94374504,-110.0915929,-65.88535734,-47.80020644,-192.7661149,-151.0021999,-284.9688772,-349.7586138,-95.85158046,-301.6729362,-356.1609758,-402.2554007,-433.2279409,-514.2182764,-471.3870107,-324.8093752,-446.8983532,-480.9738249,-496.7792035,-501.5983946,-466.748895,-526.4705495,-529.7187623,-424.9025555,-617.6190681,-513.6334471,-555.4379717,-573.358774,-577.4624862,-143.5012173,-114.3560925,-175.1615238,-139.9880555,-93.86299636,7.447816701,-572.7449033,-630.446736,-603.1152244,-597.9754021,-627.7328812,-537.1728846,-468.7044944,-598.1415351,-441.3495245,-444.3837414,372.3131922,499.5620016,388.7641768,366.4504479,177.6164436,312.1441065,-411.675142,233.7718117,246.2773746,149.7716127,-316.584027,-287.3477916
Daecheongbyeo,3,-13.00810151,-2.310928775,-10.83715172,-24.39955626,3.578646016,1.641117541,-132.3456969,-50.30879403,72.02798326,-313.5621237,42.8937587,-126.1999514,-212.1052557,-297.7215736,-208.993092,-425.0669926,-464.2406689,-436.1324611,-521.5852799,-531.378788,-374.0567877,-297.0003188,-271.7018908,-320.353199,-439.2349989,-304.9062459,-77.47060242,-151.3016201,-204.7355747,-192.9528187,-524.1787367,-539.6229357,-347.0834451,-193.0747486,-175.9462641,-184.50802,-605.4743485,-561.739088,17.06553196,129.8943852,-30.56298309,-76.29790008,276.8618804,170.8362027,146.8676195,202.8456051,269.9580845,135.2984887,-100.4537553,-72.17355969,168.2416965,440.9842312,388.2353334,-402.8976378,-26.81832202,-45.6290665,-70.27700751,-380.6816012,-124.0595806,-371.7504222,-232.5045326
Daecheongbyeo,4,2.338401554,19.05808976,-19.99189129,50.86939597,11.42906102,-37.56770875,-52.46179565,-230.6316628,-137.175526,-147.7882419,16.96648805,-188.787379,-184.593151,-182.1398016,-244.3795357,-104.1181581,-97.75395172,-315.7266805,-248.3361111,-317.7148635,-355.298098,-334.1739338,-293.7115186,-417.8670898,-534.8222893,-499.2122989,-494.3852154,-446.4338335,-488.6117751,-244.8646956,-319.2133104,-307.7201677,-365.5376247,-260.3316092,-244.6333226,-242.2217244,-338.0395973,-295.4191309,-266.6501751,-341.6378788,-390.9837903,-461.5643932,-548.6684877,-541.2154777,-400.7901431,-358.6542403,-157.7879871,21.1752817,76.65359366,248.8778654,261.1332348,17.40821194,-182.2763044,68.01371456,25.72122256,34.99420144,65.90043957,-349.3043715,43.65859685,54.49901367,-236.5706397
Ilpumbyeo,1,12.48288776,10.0259571,17.60076254,5.121036517,-19.14022369,-93.62339006,38.11602338,-217.5774133,-298.8031333,-257.7421586,-208.5817485,-232.4430185,-150.6304131,-175.0777923,-230.2173419,-371.2071858,-458.5502198,-362.5254061,-246.1412949,-256.3963557,-322.8224274,-426.4244562,-386.8633764,-78.43555289,-228.7249095,-120.5694391,-252.1818849,-309.6609347,-347.168315,-387.522048,-415.8759443,-430.1416134,-362.7572177,-387.3263419,-612.4795353,-580.5661402,-627.0714905,-66.3831772,-65.98459559,-66.43313976,-54.33763887,-106.8307453,-64.31103393,-193.6788443,-204.9545087,-251.9267931,-277.8797156,-253.2737848,-271.9639482,-333.253023,-348.4359687,-149.2454529,-27.00073335,-154.6305417,6.534052841,86.44851227,-143.2629801,-169.3572162,219.568164,249.2120235,136.9525159
Ilpumbyeo,2,19.1487918,8.681955613,45.62642329,8.129245491,46.38465455,-103.2010979,-215.9723336,-147.9179026,-99.32292962,-136.1491403,-248.4293531,-194.6041029,-359.7027604,-442.7184317,-379.0090479,-336.3944369,-310.2902958,-261.6360221,-395.0159858,14.70073019,-197.7510674,-252.947498,-189.713174,-123.1739928,-372.9992288,-341.5371067,-350.4771106,-293.7895466,-360.3419373,98.10792709,-65.22155845,14.65903468,52.95979416,-115.4102792,-315.9721923,-358.5559389,-408.285582,-489.9401471,-250.281181,-362.925437,-206.0230748,-231.4590569,-139.539418,-168.1565345,-305.9366323,-165.8890044,-65.97487138,-163.1807826,-119.8474391,-256.7526904,-344.7510192,-310.9654488,-300.5619213,-253.9303331,-189.6894336,-344.2899283,-244.4640836,-226.5581713,354.0421746,-243.2084263,97.76237589
Ilpumbyeo,3,-0.583176185,-13.86432585,-42.93625596,-82.98304697,-62.03472631,11.80405952,233.1014048,-48.206107,-183.3112323,0.23885914,-245.9922523,53.78924461,-250.1432698,-252.8348214,-65.68973378,-427.8922873,-142.1988934,-217.2006902,-181.067522,-205.1036068,-285.4944516,-236.2857885,-294.6336656,-230.072738,-298.5437814,-256.6703377,-159.9980531,-209.4512771,-237.5605519,-184.1884709,-241.322489,-266.4024057,-15.09987572,-71.12111417,-55.01073266,81.57527561,16.32652041,-109.0143488,-185.0703539,-206.4886462,-163.8969956,-201.2474843,-234.4500173,-182.640758,-281.314058,-213.9610555,-200.4200042,-272.3465589,-240.5102381,-55.26112466,-183.5696521,-221.0340966,-229.8769365,-131.2026937,-93.69637182,-122.3622956,-14.76623578,-59.47976222,31.10618933,185.3108004,218.3107901
Ilpumbyeo,4,2.868514433,7.697688789,17.03830224,-60.63831834,-44.61595256,-141.8810007,-147.6244145,-52.50568247,-385.8768596,-327.3999446,-118.1907252,26.93999094,-108.8799976,-103.3672127,-442.0041849,-142.4835374,-135.5069018,-349.7773075,-197.520937,-404.9532266,-543.6486555,-563.5262172,-506.7960498,-516.2858753,-533.6849593,-165.8420974,-241.9023627,-197.8172078,-537.0365694,-486.4582033,-369.5771856,-421.7952849,-342.3226402,-216.120261,-481.7823558,-217.4698522,-293.1430882,-325.4149833,-206.1147461,-268.6822205,-105.7810558,-198.1570874,-257.8731601,-183.8150974,-99.76717128,-186.7290884,-198.1098535,-191.0370674,-290.1878286,-205.5735723,-170.0906514,-56.59015237,-93.9702694,-85.25621351,-188.9668633,-294.5328889,-294.4985655,-214.3073021,-128.5759563,-28.74980436,-225.1728509
Manguembyeo,1,4.420700972,15.50013369,21.75875289,-83.10164606,-36.60596131,81.60898106,-1.043056694,-41.77496327,-275.280506,-147.7668238,-45.7008339,-90.67978191,90.81400694,-275.9267952,158.223168,117.057596,-21.62681065,59.92766548,-165.0060255,-360.3211513,-352.952279,-380.0562798,-492.1915528,-565.4541703,-459.949478,-566.6548093,-476.182954,-77.6971084,-458.9654946,-498.6773169,-434.5019849,-450.0396818,-499.2458686,-485.5941701,-432.4013186,-395.8817801,42.7142626,-117.5027069,47.06775845,-96.71852651,-77.37587514,-87.73137373,151.8766724,225.4836765,271.8138412,241.000413,106.8529681,209.4401223,-53.18140488,-1.804178247,319.678546,189.8853061,155.1206249,121.8026384,3.20395212,76.30786766,-147.6739348,-141.3893861,-291.5410492,-158.6117934,150.1227772
Manguembyeo,2,2.110286026,4.616578616,11.41741361,-35.86048719,115.6019402,-74.59342232,-17.47257342,-54.42470286,-49.79891618,-41.11417754,42.98697184,-11.18820287,154.9959771,-93.77294524,-526.7657226,-494.9395635,-341.8070602,-332.8500619,-517.6335446,-602.2667116,-418.5692732,-376.674942,-299.3430818,-327.5813468,-303.9950082,-217.8211701,-473.8296036,-201.3681525,-189.9929914,-305.9466812,-341.626497,-246.0105986,-208.7645742,-176.5467888,-210.2056539,-223.9548388,-242.9594183,-114.067308,-96.53566119,-252.8214124,-250.0731624,-274.444559,-337.3822402,-216.3461874,-291.0171794,-259.096718,-364.920122,-294.8149702,-185.921047,-328.4933849,-383.8915311,-311.5157106,-312.3526412,-204.3569228,-323.3961768,-388.9854211,-238.9474445,-346.497975,-341.8829483,-323.0937256,327.7377361
Manguembyeo,3,31.24257959,-47.03593931,16.67009303,-3.6205615,-93.17307324,-27.71291262,-181.3346863,52.01182181,-31.25234199,-327.1507427,-166.5341548,134.0061441,-406.6801275,-395.0534604,-468.5471672,-455.7966252,-439.7365551,-263.4521655,-310.4308565,-555.7215042,-402.8778469,-430.0666737,-418.7734267,-242.7121162,-326.5787271,-326.3452248,-256.1929445,-419.6546999,-455.0995125,-508.6163467,-444.7031704,-427.1010004,-450.6536498,41.92155057,-224.5822257,-276.0066026,-147.7236353,-241.1495665,-235.666305,-177.9040796,-268.152533,-235.6979647,-234.7653339,-180.8481936,-75.09846817,-242.3352878,-245.4732745,-250.8270747,-227.83005,-219.1029119,-115.7556152,-106.1922796,-115.5196069,-87.40702096,-8.791908695,117.0661917,88.81620442,80.4672397,17.19288197,18.66103114,-1.861001177
Manguembyeo,4,2.400921442,8.089657889,23.57220589,-40.35491086,-153.0645063,-93.93976365,-42.75667109,-220.4949069,-0.060249437,-159.9632255,-40.06654184,39.22026548,-146.0353065,-229.6059276,-239.8948071,-314.3461946,-422.4418292,-464.7438328,-447.3618537,-506.776549,-509.956032,-460.1521307,-502.5342858,-539.6189795,-487.4778339,-491.4148925,-506.9380786,-487.1191032,-492.2373725,-479.3411684,-483.3688201,-498.53105,-493.0937611,-409.3607897,-408.253884,-421.1220135,-396.8573838,-518.7564372,-420.4474829,-460.4427464,-438.0155067,-380.2811037,57.50902007,56.52299102,0.808238629,-250.7415646,133.5203322,-130.4944416,-178.0534063,22.69555856,-279.6570008,-138.0664193,-320.5086573,10.17774895,7.44787943,203.2995611,202.944521,106.284611,53.36785572,-12.72920555,-68.06895284
Daeanbyeo,1,2.820580678,4.762841417,-23.92501495,-63.45358341,-32.28097462,20.09968866,-134.5246391,-203.1965945,-301.1572179,-265.9791879,56.18393156,-204.9644315,-232.2555699,-215.3132209,-326.6671867,-388.2207216,-166.4451243,-51.30369492,-10.20162818,-416.3850339,-458.0805482,-484.7620756,-498.0508897,-535.8892554,-505.4658756,-544.8563079,-489.8481204,-564.0066971,-520.2068951,-437.3237809,-424.9457942,-104.4484716,-90.10673118,-392.1228866,-418.0999458,88.56846887,-112.2841949,25.50545587,-270.1802196,-271.813951,126.167917,-126.1818174,-229.8603816,-281.9533371,-412.2505104,53.5284351,235.1954617,-246.8576447,4.08433897,-63.40202177,323.685994,-252.1042343,-112.2556131,-247.6387721,-101.5721202,-131.0952611,-211.3469533,-348.9964219,-229.8737791,-200.1650721,-190.6570124
Daeanbyeo,2,9.751023328,-5.129928802,45.37833081,-57.2252644,-18.09524381,18.5212955,-36.68328155,-159.0949459,-13.65498347,-293.7221372,-313.2699252,-458.2733612,-236.9872255,-365.6234898,-315.9516331,-382.9656861,-357.2341316,-404.2113941,-342.913402,-385.9632642,-326.1715633,-336.0974551,-323.304985,-416.6721252,-398.3482006,-391.636736,-401.2348925,-429.3678233,-396.0270737,-411.2635319,-428.4594037,-463.1269999,-429.3467479,-261.5341651,-228.9390668,-161.0576174,-375.9471691,-237.3937977,-326.0620725,-337.1228202,-142.4649855,-100.4932143,-42.51032835,-272.0895459,-198.9842008,15.087224,76.08931943,131.4223097,-363.0979788,-343.2276751,-199.841663,-175.1953825,51.56226254,-215.2606876,69.01864829,129.9219871,-43.46612106,-191.5893086,-140.5950047,-41.92260511,-231.5480844
