Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Goami2ho,2,68.8818034118603,62.100565681961,60.8338673896968,63.2481644640235,66.1746921267469,61.0616714697406,60.7620062215025,63.1595909621448,62.4684433222539,64.3758261938549,64.1139780156849,64.089314647271,61.8770111963181,66.9044281626659,64.3979510652915,59.6181070544816,67.7561979884074,68.5467043969315,71.8271192082833,69.0544670619921,73.6932591932015,73.7907582685241,68.2957030182057,73.2097034859785,77.6280029335118,75.4541348296721,73.6283450525592,79.3774832031645,79.4653152485528,77.1883558609132,80.4702684399311,82.1469981781342,83.3649886336887,81.4718663339925,81.8790933136851,79.9255012485311,80.5462970575454,83.9110377666867,82.0671832189833,80.4582057777521,79.8481143321525,79.9385101049386,78.6395816250172,81.0127954185133,79.9114385775124,76.8219695396331,80.89352509742,75.8382065165931,80.0899189056892,81.8388207304571,79.77869638382,81.3471032252878,80.5083069070302,84.1734022858491,78.1091937212814,81.3895067888061,81.9068988723068,83.5533740641633,82.4098662940748,82.0887087631788,81.0760424412744
Goami2ho,3,65.6781268524007,63.9075052854123,55.6282471626734,60.6443596425912,64.4040665434381,64.8682554387758,60.9351641634649,64.1833010678823,59.0736935135425,59.7936490323423,62.1404821678389,57.5592201071891,60.0216835092941,61.3013474786306,68.3382423827283,62.6238093482689,67.3939709658732,69.9042740907754,70.2168980207455,69.0545467797731,75.1789623361028,75.1024413658596,74.2425394300662,77.1083245998165,79.6800277569655,83.0954856679946,80.5631278872627,79.9108619090041,78.0004922397302,80.7921683442368,80.2802340151068,81.5160290884492,85.688779251497,73.0303658559739,77.1693239318035,82.6652041925089,84.1911739688414,87.7459514711343,87.621414839342,79.9530196312935,84.3635951213815,88.3175773530366,85.6119085350697,83.4697412607446,87.1211303031432,89.1554402881076,86.4783793012284,80.4674584759045,82.2300888535653,85.0465878461887,81.6814825254115,83.9162746089877,81.5773422124939,85.4483278684723,80.6866784440176,81.2579127404323,84.9122201450275,80.51975047173,77.808655800717,79.7078456404859,68.1664176860508
Goami2ho,4,57.544921875,68.2657833203429,61.2252870135679,60.2193301049233,64.7549432178475,59.6602541630149,61.2366135399912,63.0255002986858,58.6609153542132,58.4025826529426,63.4197880956216,61.8769234058017,59.3329920725111,61.6555812196322,65.8307851816225,64.4422955456309,75.1823503015745,53.9306013390707,66.6362581850109,70.4963757131767,66.2672871110015,72.8674194914564,72.1993555686738,76.481560158245,70.0999494965021,77.5780835567445,76.946479015002,80.7319042209082,78.035499907193,81.5652116706687,79.6066121680302,80.8814899575756,83.4978411985491,79.1378094077224,78.4936844498877,82.760716486518,83.3703733841719,85.7281157988209,86.1946515371491,75.0772205993256,78.5495591805996,85.7805810998902,81.7825882385383,75.6722951600345,78.0128594342437,87.8796697981638,85.4285544514786,83.0797190803603,81.6292190016442,76.0550380145824,84.8889654207059,83.1764629910347,77.702841725519,86.6074336595702,83.140144800488,81.1428929259636,83.1677910611073,78.1335004343057,66.7167808138874,70.4789900773858,63.9626958301501
Manmi,1,62.5234873381017,66.4706710936714,62.3408998509283,67.7345919909995,62.4125277699752,65.4849365883002,61.237370193657,64.3083363061579,64.2841965656848,64.1560386681296,68.4130715178053,69.3635392786142,67.0759377364609,68.3125906636007,73.9614510998443,73.2231202310087,79.7059744207444,79.4461816709928,81.5895332053346,76.8857626499226,78.9374194719618,79.3125255995305,73.9465966160177,78.3760221706806,79.8490567930881,76.0848104352066,80.3557991965451,77.1991645328697,81.2599283533396,82.5172549275914,81.6432895219415,79.6624536371719,79.3793882029866,76.461687473699,73.1030434313217,80.8895574756492,81.3389280317101,84.5731875347335,86.0374662159261,75.8748241743065,83.617154238358,86.9556619925438,87.2082314259345,80.0378171457822,88.6039568116904,88.922738457085,90.9631327521254,83.1776592289957,85.3161641589356,87.739802815501,85.9514373971305,87.4373751251789,85.6079375838149,89.645716563093,83.0809130300439,83.2199034057622,83.4563386654944,79.9655762379746,82.467631657029,80.5115463109401,76.0004642266632
Manmi,2,58.3529802791934,61.8800300864987,60.2596357948833,67.5260291977656,66.1759816288246,61.4822555124016,60.9193161200279,62.932883457961,61.8419012071469,64.7662608852186,63.7902651034504,66.3721802348989,63.8040637678551,67.0154314002829,66.8464801264573,62.3437973124652,72.8905695668668,70.9465679728237,75.1107218941679,70.7819159114633,74.5188654458479,74.2483176415965,67.7744964054175,72.6057681827709,74.8587638391945,73.1087915245332,73.3802756089044,78.2533933635953,77.1959155551338,74.2556921418378,77.978527000184,79.4660719882203,81.1207163781722,78.9879293975165,79.948318018519,79.1273367689639,80.1309197428231,82.8585376198873,83.1594735048136,81.7164928614758,81.4041815722062,81.6562018614158,82.0749341857841,82.2402935989705,83.5244237056997,80.9184474944817,84.2398147440229,79.9873872288417,81.9652115286681,84.3707116677079,82.4071044019846,83.5245391112545,83.0583064661032,85.8516118083015,81.8065462896247,80.2250241788158,79.7262609278793,81.0272874843036,78.6728153218498,77.0967942284833,76.3550306881812
Manmi,3,63.398076326404,64.3470349309504,59.2965587044534,62.1160636033554,64.4512463768116,64.6917335522315,63.2865631342585,63.2703525548469,59.0037554215593,59.7997958896396,59.4632846483119,58.7436433724898,63.3419149570103,65.5096474746535,72.3352221975344,66.3609062376855,71.8665881170035,73.3438941454569,72.7410257820488,71.2296121027153,72.7997462397541,72.8503580129907,71.6973845445771,74.9800193045735,76.8320462941656,79.2432890163991,76.9030198567579,77.0382576027772,77.6795476912571,78.2422251629496,76.9550403947635,77.9426171389484,81.9389231391725,70.6042753644113,74.1134361455048,78.5899726316192,81.0310172672316,85.7459115370036,84.4017713423294,77.1836311131866,84.1037947132221,86.1823721139048,86.7004089602045,86.8752708400538,88.3864587518534,90.4596083878078,88.0971400158936,82.7326372696788,87.283335982699,87.5310027542344,85.0254828617243,86.3469028790244,81.6222064669842,86.5067705830404,81.7761543393244,83.280885889236,81.5036000439892,78.7790916315973,75.185309610793,78.0165268655145,65.299254618729
Manmi,4,61.9228247914184,66.9065689825486,63.096136424194,62.4942268102754,64.4944234196352,59.8600309926249,65.1716641742495,64.7718299139422,57.2902743389125,59.0609165869981,63.4530403762876,61.4894491169954,61.6582953873962,64.4212117825707,71.4112726817742,70.9189158800516,78.4947547693314,76.2266540519531,76.2192436779129,76.02456992182,67.6799027417716,76.2068061984562,72.7634846384257,75.6311007230741,68.2515604475025,75.1864930990871,73.5812275573359,77.6921983130351,75.7917917806626,79.7817716820793,78.7969490365271,78.5020121492282,80.010766112636,78.5570903605408,79.8327154262712,81.3792522247823,85.1390426320328,85.8627184448768,85.505477687072,74.769753529307,80.0906027683419,84.7523190962232,82.9348169452368,76.7650339629173,79.7277061983468,88.8688418185173,86.1075874606349,86.5285965586354,83.5142734566294,77.5202051239525,86.6064957671857,83.6350666038653,77.7397420770798,88.4072832022013,85.4109544375983,80.6809164245269,83.4095437856581,79.2603347337548,80.319128536323,68.3422885596415,68.9455974837523
Hopyung,1,66.1770994731949,68.1419692998877,64.9232341684064,65.8482188812136,69.0445096178728,65.4503617630362,63.0447782228156,64.4636578044597,63.552956397775,64.8962664788784,68.4453155523755,69.8788491872338,68.2735319382026,70.8228044083141,73.2626069865251,72.3459812819849,80.3229063434853,79.0180647600922,81.9619840546229,80.0149843594273,83.1148844053225,82.0089510859615,77.0942178367029,83.5055310191109,85.1983058613311,80.3015803442675,85.0959064457596,84.1932719849966,87.9556727498367,89.1121230463813,89.3726575760025,87.9539709023838,88.7863949906726,86.7104431800134,82.2130602194126,89.9067270593141,91.729700659437,93.4935991018499,96.2741844930965,86.7930036463345,92.0123809298271,94.1413142069429,94.8727109913986,88.5489967281872,94.9186186335954,94.2501725678485,96.1283900686065,88.442055710284,90.1398395957071,91.0421212878573,87.5469514377759,91.5374116724418,87.1495140743839,89.7795144271626,83.4100426210755,84.9938183856271,83.8720434078992,83.4021346078123,82.445939796405,80.7853333650658,78.083551079079
Hopyung,2,63.6598465473146,65.455825964473,64.5726264923252,62.9783742985594,65.1814911862792,61.7429614758374,63.3983538840302,64.4950226819522,61.7716121219002,65.1681986817446,68.4231190787984,69.3739983563901,70.1767762766193,71.8358296545712,74.4472814001301,69.9922758853999,81.3989565891174,79.8067100263773,82.1632569335309,79.5641448175068,81.6409789503321,82.2759024442588,76.9279532602728,82.5220871193619,85.3060354788186,83.855554730695,82.5380406732043,86.2720347161986,88.3377506344944,85.7184539855265,88.0397706461486,90.4811424950983,90.1327482954084,88.8574418582071,89.2156391956859,87.319801084991,86.670727450099,89.2562842417254,89.0198371348076,88.3361934044335,87.7557421585577,87.3505018709226,86.1556577988883,86.1569010729888,86.4160733910462,82.8373095435138,84.9510116696023,81.2692437358756,83.0300236319855,84.4943950548513,82.0256716796719,82.17507183794,81.8159219059531,83.0083167326807,80.0872472608304,80.2228305511416,80.3115849336222,81.4222821197872,80.4499896044028,79.7800130817582,79.3157657595685
Hopyung,3,62.5932182790472,65.2188219052002,58.6125363660407,61.5417214671928,67.5353363879092,67.7771277618648,61.3859284263066,65.6301952435352,61.4124512573306,63.0208597942936,61.7270693363489,62.8563831871236,68.3187417410548,71.3336904677385,77.7753925167606,75.4575906712778,77.2301069716572,80.1926579624512,80.6334425324145,80.8211052106685,81.7735971536858,83.7165601613515,82.1579279279279,86.9670529129735,86.7541295636296,89.1777051743373,88.0719874666345,87.528966600687,88.6720213232203,87.512785092029,86.7234987413917,87.6654435346182,91.3179842009548,79.6103641044779,82.6463398297788,86.3724214726488,87.3383112825429,92.9374021918834,90.9405887183781,83.6845008183306,90.6526790368354,92.6446716069348,91.9984907630226,91.2228448471532,92.1353581045083,91.2241489905828,90.5608101971181,83.9840932466165,88.1657312587645,88.2191653725392,84.4557626463549,85.4398976965346,81.3939326829047,85.4171444755431,80.3865932375152,82.1784060924387,79.2512608070425,75.7769761547996,72.2821938001738,76.3275310236793,64.9550207563063
Hopyung,4,59.5860179992174,61.1330848668375,60.199881376038,61.6837165372923,63.6692335327471,59.0537914662947,59.5315451031704,64.7669881873649,58.6086281322384,58.8284406368028,63.70160630632,65.2819192592207,64.4313728349691,68.1644856830521,75.9917374391928,75.5634704245646,82.9254614030472,82.7471821385588,79.2209169311221,79.0908493775754,73.5157965792534,82.67663123266,80.4798673293211,84.886903695632,77.9334812438693,84.8528193107847,86.4538528202641,89.4257354177579,88.9539603804599,91.3659569562378,89.4755703014489,90.0062053622328,94.0960692089101,88.0544134410351,91.1969728118867,90.0001733614914,91.1307427771257,91.5925470900857,91.9753360547017,81.7864231315669,85.6785242067946,88.3219776552025,87.3318566624985,80.9112843462719,84.5535388112491,92.116811643305,88.8411396070898,88.5020821364403,86.0615916006232,78.4393581432635,85.520698581464,86.3191168360561,75.117695413344,88.172528875146,83.7464734581933,80.4475848374437,82.3543316702837,79.9456839362931,67.020928286594,72.7334619256219,66.0666032569368
Hwarang,1,67.8168730650155,64.8135830784913,66.2157191804769,65.2648078590003,68.0160756360166,65.0420231358993,69.0994815461219,65.0457275795656,63.912996324637,65.0562964855958,68.7666206061065,68.3328920479787,64.234897928703,67.5545471310135,68.2721528310161,67.083565894281,73.383811459493,73.8404515095758,74.57144387487,72.8956390268234,78.4242448021598,78.508222687422,73.7421015130354,79.930940773662,81.3552596498619,79.0556100645469,82.0894687344544,79.5770951904808,83.5812841159427,85.4689336791434,85.4477477206391,83.0660003544792,83.5727203842771,82.4830233791712,76.0317321877835,83.6228615761748,86.6056953957599,87.6243295034202,88.0757923584231,82.6511354758026,87.98752478504,88.591049793308,90.4070823735421,84.8851364498862,91.2698399050886,90.2189185831252,92.2968897711943,85.222563219181,87.0497723916813,88.5237522553441,86.5322589527932,88.545819032406,85.6591603978628,87.9335514860856,81.2118144103124,82.2574727033615,81.9986575487155,81.2326937750042,81.8628190765029,80.6399472628519,76.3462425601863
Hwarang,2,65.126572327044,66.1924152937519,64.5078501476761,67.6339878223986,68.8653659294959,63.9927224336182,61.891109129701,65.89951856018,61.0582494258965,64.6367843648999,68.0504387689749,65.7864344772508,65.9222540945683,66.5340188658672,68.3824672973385,67.4762198081784,78.0398925497571,75.6635106847668,79.4287027794189,75.2695195775611,77.8659820910467,77.2463135613006,73.045672181551,77.1509227659786,80.2070032023902,80.8722660451775,79.1836202864149,82.8857483445871,84.6014130079035,82.6444841637311,86.4382818059249,87.8274312455026,85.3336776789037,84.2178419562669,83.774946361707,82.9350732053115,81.8587261199081,84.5111665439746,82.3471193560225,83.7024070561369,82.1702920825706,83.1980390010596,83.3554885840746,82.1209310731524,82.6742338697271,79.1391943608402,81.5956873883881,77.6585869523858,80.4610903821128,82.9574816149958,80.2620634929373,79.0866014699629,77.6435882880143,81.0507510662787,78.8773962514567,79.4124769592316,78.3801614564736,81.0862800072647,78.5231647168383,80.2246170077361,79.4491389136103
Hwarang,3,62.7774160130235,63.3591470258137,57.8207189959583,65.5506614168767,67.6723407593348,63.9379507373948,62.2894610225744,66.8338689048252,59.4120326419455,62.0761028027788,60.0647659333063,58.3948625477739,64.544759507009,66.7893319886074,74.2042942093238,69.374156014648,74.6297464835529,75.1988771853152,74.4847447628221,75.0263996419781,76.8508561461549,78.1496141416393,76.5588425196774,79.890942141626,82.3918556604346,81.0837166719975,80.3497820672478,79.9653203126491,81.7553764293692,81.695972756836,81.0389483479585,80.6298763931295,84.9421642075478,72.98611614767,74.7086815535075,81.2345592897907,82.0129684469968,88.5255566917259,86.177965941536,80.3311592593048,87.1854423289121,88.7328986741987,89.1555506010598,88.0106919360253,88.2060367318667,88.4274494465036,87.3323806962797,81.5104224249862,85.7959015182762,87.5496458626391,82.4058737679138,85.8840148022669,83.2139934363128,87.3266361802189,84.0186819773865,83.7418437728445,83.250868217974,80.2763383520732,76.4381142595992,79.1805257804366,69.9396188815964
Hwarang,4,65.3303437967115,66.195322539193,61.7489925906668,64.184549161758,64.5922390088671,60.1626222247246,62.5396379525593,63.1660761053767,56.3151323397336,56.802802837419,62.2626318817729,62.8450259126572,61.1139593046725,65.5075171719095,71.3422248238439,70.8534918465304,79.8026662139341,75.3135872607187,75.4355709695117,76.1314993641567,69.8412822155412,78.1252937936896,75.4757428754352,79.8663832734673,72.0368857794665,80.3260175735109,80.8059115872889,83.405955285721,84.0338201310755,85.7369304712056,83.6361210748222,83.9670982027742,86.6163084243733,81.6033513144125,84.1816001807384,85.8655644250435,88.1611343500641,88.2859866025898,88.1177910896943,76.5735503924961,83.1724965179274,83.113916513791,83.2716052395194,77.0377395018716,81.7034427395088,90.0075140703081,87.6871317749621,87.0246394327489,87.5791540927214,77.4552062186412,85.3031126289223,84.5054784348786,74.4148774504751,88.6722430249982,82.4741429735277,80.753234229017,81.5998566142348,78.3148240627719,66.9475986110879,70.5592930284011,63.8789993621584
Cheongho,1,69.6256318763009,69.8408026755853,67.268671950048,68.9182070420884,72.2869023834967,69.7655651924593,71.1230590982904,69.9179794254227,66.9608632244324,68.7077269442954,74.7500157997851,74.9480369470477,69.9337240712332,73.5260271276603,77.5134302443307,78.1890083122101,85.2729310726821,84.549263725447,86.6953910489856,82.4240839101485,88.0841575695602,88.477872757339,82.2637359668202,88.2387353137132,91.9126622784978,86.9528230919971,90.9845076240289,87.897085573803,91.9901138179392,90.7450535051321,90.9225535484435,87.9448749098802,90.5451790617947,88.7502516230794,81.7724478160347,89.8043217346607,90.3680510137345,92.4522292334621,94.4818026559065,85.8757190329153,90.5296455900779,92.2774216560188,94.2955836734694,87.9770701478037,93.2928104116929,95.2296519320957,87.8245609419435,87.5291222118151,89.3993979876411,92.1302179229338,89.3520062427009,92.9797847748574,88.9613516962987,93.8862571356539,85.654414837959,88.8425691030741,86.9711221682524,85.6025103303122,87.5036678520975,84.0855343612196,80.3254660841561
Cheongho,2,69.2649422767792,68.8066020810908,70.8100742182747,73.5157050860823,72.9230951310152,62.7315412891222,70.5500462578957,68.8448777552918,67.2137853358021,71.1989817691017,72.3323955097521,69.2069466576178,74.8079322661916,73.8645521718564,75.9216431356809,73.9869468899009,83.6803866688918,81.3428514914923,83.4982072967129,81.7723547951373,83.7384367039411,83.370381752159,79.6099796132113,84.0246767904357,85.3235673900438,86.8178618755055,85.9344713300888,88.775234984761,90.9800176333182,88.3970070672912,91.6575361813074,92.1934075062111,90.4842197495576,88.7816958212721,88.5155848923942,86.5749229858554,85.8962796770836,89.1685017317233,85.7501009367687,85.9406834669434,84.9689635338085,86.4994993806656,85.9243169468115,85.8273816752515,87.4649515700524,84.19394335067,87.9945300706937,84.1629012241515,85.5814057070757,86.8718091284256,84.8888324233515,82.8010617463831,80.6222589433884,84.2539692841844,81.8296121323116,80.5350579295951,78.1546112749727,79.766815577918,74.9400899217174,77.0216697356089,76.5548231521483
Cheongho,3,66.5247688698772,67.4042846212701,62.1899175500589,68.2839649806579,68.1012652770892,69.6881859662104,71.6802124964129,70.3002552475902,62.958531993076,64.474446528433,66.8965983345522,66.4272987235046,72.8083959123697,73.3419956086161,80.1588952723428,76.6149825990199,82.8408800150061,81.6058352781319,82.2710528347989,82.4501007522964,85.4362539319666,87.5057568919911,84.9471485284052,90.2579209997405,91.5570236907433,90.16922857905,90.5466082433457,89.0041178538581,88.4281214136068,90.0260365142935,88.2743130217092,89.6250319451505,89.6538604564042,78.0330247480091,81.608511485794,86.0921297528177,85.776269947229,90.935734665998,88.1988935905388,81.313800709972,90.4162522607177,93.6133952331033,91.0472190737907,88.4355078398574,90.0169597398645,89.3909228063203,88.5864662826146,82.2155153733731,87.3044264089284,86.1576356486036,79.9859736827634,83.95665778246,80.0949539566407,84.5093325169189,78.8186888165185,80.0418925432607,78.7126822440493,75.4649981819486,72.8610389151301,72.7032136576159,62.9057763609461
Cheongho,4,62.4710888064587,66.7812957746479,65.3553170037364,66.8609863990493,68.6313285903375,61.9566399461853,65.3792355675358,67.0431122128423,60.551530288485,60.4015267269826,69.8047225122116,69.3545410128687,69.5244670826948,73.8741327635011,79.7299425732396,80.9637752218044,84.1332942912974,84.0299438695811,84.3548421728351,84.8512754151311,75.770848490605,85.9595792610495,83.8163328747377,87.5914025452333,80.2400513384191,89.0658554153107,87.8529024659481,89.1016977948182,88.9910070012955,89.6201045111749,89.6294677854882,87.5962259633393,91.1972433615312,86.6034246885552,88.5807729955933,87.9171955016541,88.674349343342,89.8892394469506,89.3836230056122,79.4252707618024,85.1330778080893,85.1980549462816,85.8013866348792,80.0952856077499,83.3963995097897,91.0643687436328,88.5551792512284,85.995110324611,87.0613921603016,75.9908755336074,82.1436735406017,86.5791681012335,72.7793223372371,85.7883240325782,79.7168826238333,74.856100613983,77.3105293228241,72.7541987606647,59.7725718602494,63.4874025414566,57.7275868251227
Hanmaeum,1,69.4687943262411,69.9617802363591,71.2230487906242,72.5566375139002,71.4501240117811,67.8881059986003,70.3597264633779,67.74962611901,65.0175095144525,66.4829441860602,70.9941460236976,73.0870823334351,70.4401149787215,73.1653777011681,75.3367718100111,74.4240103821836,83.3901359634112,82.4912610427436,81.8487467748949,77.8322692234719,82.7729179358434,81.4671227529798,76.4962599042133,82.8857126316208,82.9251701075171,81.9016907520764,85.5125914829231,82.8067485575154,85.6568198192324,86.0200064889211,88.1943601997136,84.2735166290634,87.9950312237727,87.2029137221004,79.8701567146714,87.7182288365578,90.0882440582941,92.473935195296,93.9883998506455,85.4983377804381,90.0879527319358,91.7688958251296,87.8926261642397,87.3099042875119,92.5069880157334,94.5670186823194,92.1313147871099,86.4081501586875,87.7912251423443,90.8453437203448,88.6145917278482,90.5770431275491,85.8232455963953,87.5689919320139,83.4571232135871,88.4054010479645,85.4930733894117,83.9537648387114,85.122631467211,81.0292300743966,79.2033240356014
Hanmaeum,2,65.9287678407752,69.1815134813049,64.5618835507477,70.1865059149827,67.5008505137103,62.0285264633533,66.9602816254687,64.221056359405,63.7706437304226,67.5751194287395,70.9793707671149,68.1119961023565,70.9938555200733,74.0674534463601,73.5869613048014,71.7034098866653,80.3105140699468,79.4671004847264,84.1889809759816,79.2250875107749,83.0289367269918,80.253693584831,75.6409122584621,79.6264061096959,81.6695081656758,81.5232430654973,79.3536265693296,83.379186327585,85.6044289414122,83.3046973359759,86.2439317468181,86.6961304185129,85.7382248195703,84.867522514791,84.6436247209295,83.5953014979532,84.2857941112949,87.2453250952401,83.9027128122811,85.0132980889497,83.0368254550793,84.2980173559042,85.3820306755984,84.4646267098196,84.5168204007452,81.2506950683775,84.2706563259965,80.7173314628857,82.970581750363,85.0046322286908,82.245423291179,81.702056361011,79.0937758542254,83.8591410513719,80.2798308463669,79.1823931363074,79.413933340942,80.0799132278453,75.2738501965082,78.6682362808346,78.491741340877
Hanmaeum,3,63.6739279981656,66.9189470639283,59.5178982530583,65.312037037037,70.0461267669528,60.9863082627119,65.7792095658925,69.9562671570353,62.2671510594986,64.146799016483,68.1079061549033,66.5711254928477,71.5806205559742,73.4958984491099,78.6525321292801,77.1359183604886,81.8282359149179,80.3892673975681,79.9605908575101,82.2057177767855,84.7906944542394,84.6473390701814,85.8816910949075,87.8883106813721,89.2753651376609,88.1220490660339,87.9416538318065,86.5823592989095,85.6991993659908,87.7450487927465,85.9025468433337,88.9599986138455,88.59467393406,78.7124926552897,83.5419236961721,87.0399337987315,87.6253609891102,90.7692903685046,90.7604235587446,84.2802864526061,92.8542255110714,94.3468337748,93.3928261678845,90.4741291664298,92.3988974559591,91.0373066770534,90.6281196986809,85.7203993245202,92.1581631007658,91.1513119881707,85.1447441733372,86.8734893007621,85.2598841422416,87.9423262619506,83.9027794360374,84.4257230356388,84.3736804476151,80.1347895067871,75.7824045641204,77.3180770796868,67.928593212002
Hanmaeum,4,64.3696053116931,67.6302313773845,60.238563468652,63.6693368351937,65.4476142448911,61.9877888672199,62.283133571218,64.0364402986832,59.595160042889,58.464264992695,64.6244403761953,65.2219368371486,65.8186506628739,72.7693291400178,73.7847492969162,77.2131732918029,81.4679275744963,82.4780287246502,81.0216824747294,81.7719825938513,75.273660676995,84.4944813638773,79.872000067955,84.8565607770615,75.3493912705209,85.9710590415808,85.0307952581386,87.9378091418602,86.5250562373413,87.8362880454876,88.1468442470635,84.3645946905983,90.4761255623164,84.2913163059577,86.2660094329904,87.7251630234816,90.7514573268567,90.805037343641,90.3305615338739,80.0874664881865,84.7726921921127,84.5849802312747,85.1474430490131,80.7613081694925,84.3912919984714,93.152865421858,91.4845712962427,86.8009387782573,87.6115834597415,81.2464052056767,84.9834630261105,86.3841962631074,76.0701015767544,86.2340692267685,82.2592013686442,79.4908873659992,81.1485893820834,75.777066207755,64.8225922447266,68.7509612667838,62.7029689841154
Onnuri,1,68.3865147198481,67.5355624275222,68.933212427062,72.031671519401,72.5689331944651,67.6811258036236,68.2596945848964,65.5549002217295,66.2970107711803,66.2665411744342,69.5083751594933,69.4296788221114,66.458152563264,68.8298730595343,72.1827818972455,70.1331685568172,77.5472968150806,77.6675374919543,78.6308361340104,75.1052587751189,79.7718695066795,79.549670768636,73.2384865089128,82.0579387242483,82.1205605451882,82.499358804168,85.2977185674046,81.8398206194303,87.5945806821946,85.7773145284312,86.3357031424114,83.2734617414838,86.8060649807135,85.0508654039371,78.1595862053437,87.0645925629852,89.5192043448744,90.7985540187804,92.4328811717062,83.2559782969756,90.3875143273619,93.4003894964223,95.6307515051901,87.2082529738495,93.2963747614791,92.9144968245091,93.0848809283737,87.8826327455115,93.0187884493474,92.828342609793,89.7135667029682,91.9904956637007,88.0035185251126,92.781389057591,84.1340741679985,88.9198589490609,85.5133456411998,81.5854001190349,83.0686937903451,79.4652926058498,77.8789256509555
Onnuri,2,63.824400355345,65.9085241902697,69.9206095041322,68.5671351437192,74.2365046027348,72.0896618109478,65.877156847505,70.2112296847464,64.4274379695471,68.0917995829747,71.5698979254393,68.6790098336997,69.8856604032121,72.5864839534175,71.2118104836781,68.5595853401431,76.8731507195153,76.4520898057201,83.0080499004766,78.2820454505039,82.6504333044995,80.9131498635954,75.6151617494376,79.4807858065802,82.1642986566052,84.8461281815234,82.202336136848,86.3709427403183,88.5941657457674,86.1073760257589,88.7800002370389,91.2365119882175,90.541691690038,88.1185443339056,90.5806587006907,89.4342431839451,88.5033933697134,92.0585017283528,89.12084455346,90.2287988707757,88.31157236638,89.4029850092268,90.1839114122833,88.5221117806722,88.4928599831179,87.0118354325902,90.0562472026875,86.256461100594,88.3540612415272,90.1426989700692,88.1319035370227,86.2355353512717,84.1295694092336,88.9410919091425,83.8422952126521,83.865344906893,82.1399197901573,81.9673784012407,77.8281160742835,79.5718850166913,78.974207808091
Onnuri,3,67.9927030456853,67.7561006609049,57.355636053697,68.1687717082412,70.3416218917906,66.0937828064855,64.0268814771236,70.9985641176687,62.6775677470561,66.8874202820621,63.6394903029132,63.4080358516504,68.9541895406918,69.8540345967748,74.8600484689122,70.8249887166457,76.5096470634934,75.910651370328,75.4830694399793,76.9317078609389,79.3906694375772,79.2952057412386,80.7155476549187,84.1598241574529,86.5615994428774,87.4743416625564,85.4561847019398,84.6422500030848,85.4265880275081,86.0616606462169,84.863985889587,86.9336216668409,86.6031791304465,76.06826627731,80.9318701118094,87.4764323822201,86.8210266526108,88.4126689158415,89.2812785525291,82.6434543181013,91.7061076914771,94.0506328422541,93.0633728966323,89.4073638280139,93.3507143924485,92.631280138708,91.3201374332115,86.1569195460324,94.8325867303556,90.9499801147367,87.7567650565251,87.5761996542149,86.6203763614796,87.7222219604835,83.6769606687799,83.5077350668185,84.6912636584329,78.4801777649503,76.7200680601334,77.8029512572416,68.3582158373637
Onnuri,4,67.3054016620499,67.4714224781403,60.5683326629123,60.6872003375398,66.4196267161773,62.2857884251586,66.4761029823657,64.9819446593611,58.9199555280285,58.7574934500841,64.2180484934242,63.7160099308034,62.7831161507941,67.0839839910125,63.3232777796056,70.7579053312187,82.6316904393666,77.0788009885398,72.9595768442039,76.1069001961528,70.136384009849,81.5246854688716,77.1287936900432,79.7608415423341,72.6434033005639,84.1336973852096,82.9177024580402,87.1495371190554,85.6954335824378,87.844398816177,88.3395953747663,84.9075592928474,90.2177252850211,85.558745664797,92.8434612135806,89.8702554618141,92.8284173880935,92.9971891073805,93.4423637645654,81.9689239326241,90.6321716949232,86.5367303625139,87.4520543102935,83.3729182667902,86.6451145382238,96.0494430101875,94.2403485290037,89.4027708747515,91.494233478413,83.4089514098206,88.3752785434268,88.6007435563958,76.7621714460507,88.1314642663444,84.9122305939468,80.6429650661805,84.5166533269895,78.1470770629919,65.8609177912293,70.6932626610223,63.6566930075179
Hanam,1,63.7745740498034,66.0028909329829,69.0176282051282,67.6852233966396,71.8475755935349,69.6828635331478,65.9592204008178,68.1416491561038,65.6176083742771,66.4345864982504,69.1300826232294,68.9350396818185,67.9417937411453,71.6599085585479,74.5936157353043,71.2413369854115,81.5533687562695,82.2518901137358,83.2219143056281,78.3930047464341,79.8262992908402,80.6049625857965,72.5673815509414,79.8980162192957,81.9776909445262,77.6002101647568,81.1736739859249,78.7170154270771,83.849636962558,82.9843811703237,84.0119111455354,80.0797194123779,84.4517932980281,79.0546833138764,76.4409271623696,83.8857337439747,85.8911151738418,88.0810637398866,89.3296415459834,80.0257649302089,87.778858066743,88.4159692361023,83.8586409182431,83.1669508300836,90.3672789038679,90.0548009371052,89.8496028081083,85.1666493117937,90.050092285301,90.3245095477847,87.8755115498962,90.3788705864618,88.1746983053827,90.119536223768,84.1968787701715,89.700409927087,87.641936149888,82.4197466563302,84.6530003239693,82.1459339518848,78.8898287408611
