Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Heugkwang,3,107.496375498369,98.5455228083349,98.5829803998818,100.782964491568,101.823830069698,99.7934517362425,98.7755271779371,95.0706750917985,91.9483171447933,92.3050490504905,93.9317519861283,95.4128860207961,94.1897052681114,94.9904984521672,97.3303404308015,99.7580011208337,98.3721809433796,98.4077600739762,97.0051770132081,93.4763713330138,91.8131135943337,91.6522843538834,91.5764665207952,92.2523423030831,92.1050407189723,93.8268248376224,94.1471568141912,95.3270857422484,96.1223754826416,98.4062913917298,99.729370555671,100.373770226171,101.979318285981,103.776954646951,106.207235714474,107.471646009914,108.728372966174,110.5256042448,111.143111290304,113.479103439685,114.136863323317,115.523269280202,116.577033581429,118.525896939882,120.101758824449,121.53986843536,123.974087248286,125.934336404775,127.983167984826,130.28174964186,131.82162278684,132.954239741573,134.356695384727,135.389625916493,136.77195941877,140.060243227077,142.197034077866,143.1578418532,146.045327931318,148.343829186098,149.317290639672
Heugkwang,4,96.5277330601493,98.0264948084497,101.347113979542,98.5045369383932,99.4649951828233,95.9663686107033,95.4231062450056,95.7445937133168,92.5056584266314,90.3446501212146,90.1245308820959,91.0686802725852,90.9788545814776,91.3088019694323,93.3787435327275,96.1810741571744,95.8148525603157,95.7781220546381,94.6562489554794,92.081229169908,89.8266126110926,89.6604610259083,90.3175167045778,91.6426660428941,90.9757402853743,91.7597946027206,92.6962825525665,94.0120333057923,95.6772559907092,96.8227621936465,97.8688271256159,99.7896489582709,102.404466475928,106.540225107989,109.067903699786,110.385449720722,111.871757513237,113.792014026955,115.376496644167,118.640208939443,121.205017817566,122.645718914359,125.244366989678,127.036250780554,130.723988751091,134.246947369525,136.255674890354,138.526987636717,140.792122646989,145.262545263194,145.873836298654,136.776702415116,152.002628928968,152.357149948884,154.715516331833,156.339215215625,158.05962609763,159.149586719344,161.809249336138,160.863436870019,163.53730750977
Unkwang,1,94.1323990107172,99.1888541433996,97.6422820048686,95.0505385252693,101.053098335432,98.1412146914637,94.5756136573362,93.7520471357303,93.4019860549159,90.37817288988,91.774951522379,89.6979513420453,91.0425798728874,90.2211731883816,92.1515753108691,98.5131244754627,99.3678400829649,99.7327032277813,100.261649606272,98.251593542617,97.398023837434,95.8424202278351,94.3826234569727,95.358449873342,95.7946715113238,96.8196320391591,97.9936803779161,100.628163451208,101.861140233449,103.992847573379,106.900831572177,110.741928811472,112.089768567204,114.656173314214,118.427907465618,119.837933984527,120.396453065707,121.850695822574,124.255846074207,127.955026758513,130.265668791311,133.323773282193,137.45333465813,143.383196555495,145.867789623827,150.264416213073,153.648174959363,157.312511635506,159.362549632897,162.126768630787,165.150889991638,167.574512417606,170.823636726034,172.823533458852,174.142102954593,178.081098237063,179.397141208676,180.696126213651,182.523723708573,182.975944294857,185.675626136813
Unkwang,2,93.8350331876315,96.798583984375,94.8862717619792,100.758872305141,97.0132020586261,95.8585775635761,97.6638209107097,93.3822449073799,91.9415502164524,90.261073944234,92.719750738393,91.6341605001142,91.5371680569615,91.5012981629892,92.8903301351335,96.5946106719415,97.3742141219855,97.5677254657501,97.7793788406896,96.0017591560805,94.4858442304391,93.0344743919524,92.7573715451455,93.6829138737827,94.3193949036526,95.1714318784912,96.4888812934279,97.6166025903684,100.076418397921,101.282927940211,103.895456518173,106.163501243335,108.569602210718,110.399285403291,112.949197263726,114.075919729715,116.317773266419,117.31922534362,119.365564532836,121.08028250845,122.272441299039,123.749247972863,126.906447714212,129.48855833975,131.348272668244,135.201543652554,138.75699149705,142.262928662617,145.545992805549,148.143538645255,150.355138292783,151.962244170966,156.026128075489,158.728543950041,159.002302551722,164.620254155802,169.1469846286,170.546101521234,173.580423015245,173.595224083681,174.367747077248
Unkwang,3,92.3570496083551,99.5688622754491,95.8590452456974,97.0568655727482,100.398074251187,96.8409340474643,95.2912923923006,92.8089032097203,91.5323041461933,89.5104319344717,90.8173432753383,91.49848928041,88.031467312054,90.3471381209415,93.3430425017277,96.9602311419542,96.5137205797528,97.4046553519316,98.2563707966573,95.8410255623912,92.5829759175599,92.709786363568,92.5362249024758,92.3875426073922,93.0613624619883,95.0889687338231,96.3952720790262,96.5106894260481,96.7470792697918,98.9071618437745,101.352749995315,103.049980485274,106.934431094358,110.854522331482,112.085826249362,113.481857450952,116.114132793593,119.768419683571,122.036109102438,124.088620385897,127.235354199111,131.263314915014,135.494283206947,138.589016441153,142.938750021768,145.66517706905,149.672877663586,155.228330915213,158.628814429964,162.788274816572,165.853519401462,168.346287038251,170.123650438295,172.285599251043,173.685555370182,178.012272979652,180.902564663136,180.525472042812,181.404590351532,180.736570258479,181.588878977785
Unkwang,4,91.8752330417324,94.6587081645705,94.679591174562,94.830929885629,95.0142524723677,96.0720485160442,96.3723943717445,91.4382095741301,88.6950450779048,87.4275281035447,88.5890172219392,91.2682426665226,89.3022520564927,89.907088483919,92.5908867526326,96.4268803633004,96.5697320479824,96.1741688986832,96.5630976862918,94.7794991504585,93.3608151079191,93.6752094929921,92.8378876819132,94.4445622510936,95.1352129188117,96.3634817089725,98.0810141950707,99.239451837956,100.554145363328,101.437220670502,104.067486182595,106.905134832558,110.699827782674,115.585280906558,116.592838428601,119.109659823159,121.264997471108,123.479812416462,126.975579072915,131.652339090521,133.184180927254,137.439923052439,142.347537936906,145.659538994155,150.759237150179,153.353748095562,158.363371023295,161.552045290883,162.248957270823,168.138664580488,169.29159381421,162.627681208941,175.935509969945,174.917315985938,177.322332748604,180.684039754604,182.936799073616,180.756128763857,179.071058417542,181.396562115022,178.120803766877
manna,1,101.335872190228,104.712342827816,103.294424270821,102.78117640301,98.0207590876693,97.4475729883693,94.46731944476,97.4947126120864,97.8205191864622,94.4362367106002,96.6251563440092,96.3896833464097,98.390901038731,97.3199266505384,99.97414396358,105.041624158569,106.84043647957,107.279590881162,108.494816460333,107.44926048536,106.109174473362,106.010675077382,106.859065563868,107.600510344817,106.18769410672,106.63010704507,108.654868480502,112.39954711248,114.311574860984,116.482659459638,119.589832955533,122.615236442038,126.001389083945,129.428407898565,134.437146211154,134.731765517152,137.381378963594,138.66178454848,141.336904915778,144.731034728368,146.818334631878,149.837116053243,152.837215341216,156.876016839218,158.504719804145,162.769068283996,164.759268592922,166.835560055138,168.856830292189,171.879807570823,174.221630505456,174.091310611432,176.473228299065,176.925532882896,177.365272516763,179.387995686264,182.074235098231,183.646543225942,186.575559600636,186.072852758606,188.327471638794
manna,2,101.426644398767,106.898681912022,104.661195178251,109.033421434052,107.190542525708,105.367604809534,102.594755267851,98.9875390680857,96.8542497077262,95.0644178997538,96.0429889597033,96.2588005489555,95.8093112946665,94.8662750325136,95.608265064914,99.8201283830673,100.438695163105,101.865643327631,103.255129206862,100.853697625737,100.072085338596,99.9424095403549,99.4917569689661,100.820167461976,100.832318579047,102.067629836034,103.461409772628,106.550261513566,107.802905741216,109.729380065662,113.016811996865,115.023246827973,115.232210857592,117.076809862359,119.960380098199,121.417054815404,122.432617708633,124.618073452932,125.809220448299,127.791111915589,129.033963432338,129.804514596521,132.806450178595,133.243733378333,135.368701164518,138.095631179409,139.384645572385,142.685164105747,144.516535851737,145.680152969706,147.245421473681,149.147773332004,151.910257989653,154.087477781419,154.921386427428,159.266670668301,163.026041564054,164.069658796297,167.733451703623,168.267939390451,171.864064173165
manna,3,96.971811713191,102.485183795949,97.2578136989104,103.736589294446,102.206846187077,98.9429350527616,95.8874875274396,94.2129986492013,93.8844175875072,93.2724214472451,94.9799972687432,98.2822294916663,96.3816482821612,97.0430912556663,99.2432537362192,103.816684341219,104.468010955722,105.562965942406,106.215496192189,103.920669675822,102.403649160837,103.242527428766,103.127202281811,102.622007730934,103.149895575285,105.213181665031,107.766587090883,108.787383793486,110.741604837575,113.19356236309,115.414630148386,118.311272030133,122.119794853485,126.519643897262,128.57562508405,130.668783964365,133.261704686838,136.410213402,138.10965379536,141.181598769714,144.82250972208,148.319117241764,150.878617510875,154.708710315301,157.665232812725,159.301366999081,161.828783411359,165.04440902501,166.229957147338,168.982694540978,170.68726636339,172.506283657202,174.609901608061,176.143253138423,177.668922749474,181.306982094743,184.581819722193,185.253770743877,188.500626842773,187.248805028101,189.828761824683
manna,4,101.727257497068,104.63651712494,101.672848544005,101.65106543466,103.952325923436,98.6075215176065,94.8429678218576,95.9435089818653,93.3739731644209,92.3440975788701,94.41706625022,96.2087538850973,96.4256879836209,96.0234874069594,99.9497836989743,106.129137920416,107.813917670665,109.052511830862,108.05246558721,105.162140901497,105.834960088754,104.450448491541,105.177341294245,105.402024234077,104.865058392862,105.143488427031,106.418298932693,109.706937067382,110.554708874049,111.817510874907,115.192267076196,118.098975667652,122.718847586161,128.410006372564,131.004893204245,132.39814143631,134.714422023979,136.447988856081,141.196560234735,147.293171511244,151.299664048555,155.688846259071,159.579108513997,164.165608286461,167.829724096545,171.924999662635,175.24261193609,177.514705433426,178.579219317977,182.816755353653,184.339957625092,156.806130455868,186.572164109498,188.737192006101,190.692093553161,192.052372627634,193.923335029545,192.801503243425,192.587612675876,194.140762539218,191.758293572692
Sandeuljinmi,1,92.4009727626459,97.1899615754083,97.6823185582075,102.684990272859,99.3663099911359,97.5797825448134,95.2059534498239,94.5491352349373,89.7752132175775,88.8540480962901,90.1197312696658,90.4057999837755,91.1577375662128,90.1509443684795,91.8002061184476,95.6113735177361,97.5075795090688,98.2726584140213,98.9953077696965,95.380490557756,94.2395870554037,94.9953439843744,94.3886263043537,95.159585395541,95.6839837823744,96.8263848820191,98.3333154912945,100.740962996421,101.569439690761,103.480972669551,104.947055092452,110.134878292411,111.855462032702,114.85160247907,119.374080429608,120.401296500003,124.08522224063,126.763470120205,128.696835200813,134.677005442963,137.20605378828,141.929836633696,146.015588378317,151.734160926909,154.199831199216,159.394432752564,162.690650158484,165.36290625456,167.47762868827,170.289372252105,172.978886812753,175.554173464428,178.529585869664,179.673070435312,180.465234940844,182.720666940953,185.721643648046,188.806126239805,190.277425180693,189.184636387694,190.635961507789
Sandeuljinmi,2,97.5883392226148,101.976230269266,97.0914418994079,104.052235152337,99.4873006336028,95.5418536226554,95.8745309672008,92.0049771547709,90.4172147128794,89.6240788800268,90.322559547168,92.7188480629885,92.8253432204902,92.1267800161004,94.3632424920552,97.3703436103341,97.8743004894013,97.8122791977535,98.6618977591213,95.2805038177118,94.0510370847072,93.7552345987393,94.5381756546773,94.9662834320786,96.0980123965209,96.687737567892,96.3095949436002,98.7518734180071,101.351239079396,102.962206039491,104.711331277244,106.534030462196,106.687878528291,110.268277311532,112.124647174717,112.964659176708,114.129377799081,115.881404005374,117.278230241167,118.589867206633,119.064740079861,120.635484417641,123.338993521257,125.039003759398,127.178360838164,130.828807924364,132.763770842653,135.489444974872,138.189917131132,140.495712720333,142.117644845749,143.646131414402,147.035516185659,149.083854206653,151.783359345979,157.454254874094,162.445382083627,162.807930594236,165.522079953378,167.190290070834,168.714097986643
Sandeuljinmi,3,96.5415766738661,95.4365605301439,97.9560667050029,100.961152042867,96.5889194869193,91.4919680713418,93.4341288152714,91.1112032794015,88.2643475507909,89.3317512845075,90.6211677822966,92.704121131336,91.3438840010089,91.7515452131964,95.3438356841328,98.9396778726868,100.036773425188,101.35235900729,100.806266168439,97.0510135943448,93.7447205320733,92.1061733566762,92.878362673531,92.2145962117336,93.1777282411249,93.4995472912036,95.5265753165273,96.604374738763,97.7328620941708,99.9628555428061,103.342103590974,104.70963788233,107.786305435647,110.794282804716,112.264599663165,112.918117117619,114.433795064206,116.438553682987,117.030173954903,118.300938849504,121.241742339172,122.792313749726,124.132106259429,126.73496646699,129.38816467558,131.991934920148,135.597286569024,137.316258337205,139.581378034998,142.854406453254,146.338426560855,147.867216257201,150.982892118539,152.923685181003,156.03611601727,161.322886129094,164.858274476833,165.585053398197,169.305300671061,167.74081416366,170.928272765035
