Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Saenuri,4,123.537725533078,122.631554174904,123.136432177277,122.091964461994,119.680842667068,121.422086838281,120.278875353717,121.725899731613,122.600261532714,122.504195870973,121.313890537918,120.980916237719,120.869237120423,120.287327715611,120.992776568934,118.81751439105,117.898805730659,115.470419589305,117.538942714607,116.830624656901,118.286404004145,115.920477051122,116.533239663199,115.095046123199,116.97484307989,114.163960158127,113.981987399138,113.250544436379,113.098687043191,113.372511835295,112.940154391293,111.581423526334,110.375465445954,113.414122778479,112.058476851086,109.386298196793,108.97507755853,110.405741388701,107.72510448692,110.203662721432,108.049033866611,108.344701661025,107.867156329093,107.933738114469,107.916047829377,104.806279332966,105.486078670032,105.644621342092,104.717492439846,106.983322898385,103.43817075083,104.658908816686,107.154097260046,102.242298664402,102.67011449432,102.374165525949,101.479156789546,101.808898799544,105.268000563712,104.09886597986,103.431378361126
Hwanggeumnodeul,1,120.880878667256,120.119673521306,120.646551724138,119.323590012223,119.903155401797,118.823985632778,120.734248990434,120.243363070735,121.079534504143,120.588767942795,119.652308063029,120.285476785835,119.905192996229,119.930238314633,118.768515368415,119.650525096525,117.654498670658,117.334052855559,116.714518470524,117.430776353005,116.449240689936,115.76703948805,117.566699094956,115.90730662022,115.83547284437,116.027056909743,115.853761479443,115.722237746967,115.471463024696,115.283625769855,115.071293579329,115.362250220967,113.943205202494,114.743774730666,115.851378613563,112.889476582852,112.817336751014,112.291688949893,111.24282970882,112.135201937893,109.837309707971,109.402088321024,109.300624068847,110.392051395805,108.650304489979,109.066830641768,107.723349501073,108.752459959644,106.978631101276,107.282484205385,107.404806533351,104.917485242068,105.950910872869,104.653025849254,104.738406966905,103.743117283428,103.846800451806,104.007551877516,103.394358386349,102.688382990199,103.751150132456
Hwanggeumnodeul,2,123.481196393226,120.292944328669,120.418894129979,118.750538780618,119.659424023309,121.428124657751,120.364030947571,120.043889116083,121.254982633146,120.973197383922,119.503920216367,120.336581054044,120.855149042561,119.973563141812,119.875527348822,120.282183203846,117.997626054662,118.205769310736,117.965045260667,117.719402801103,117.575505187641,118.162730401294,118.762840174512,117.986029429297,117.587084309875,117.113382510948,117.008008185744,115.730662136904,116.154598003524,116.331081765656,115.390824767607,114.425390775979,114.061737552536,114.440539157248,113.027034886568,113.7035806149,113.222228851486,112.603291871004,112.414975790552,111.95115775049,112.053862553562,111.191905308691,110.989073796516,111.236024484123,110.320236052385,110.93886935239,109.285314799615,109.952881894911,108.931684318772,108.57797275456,107.697142012807,108.28008377292,107.876457419421,106.27044386829,106.969722440552,105.80829150083,104.905920785817,103.589835914197,104.067449982077,103.892765187933,103.123425735592
Hwanggeumnodeul,3,121.19982126899,121.911891702649,123.048775231664,122.184195024695,120.647298994975,121.380581437561,121.110210526316,119.783639814836,121.692808179389,121.272983042466,121.310946510909,120.845036246929,120.656956376591,119.947760576935,118.347869656864,118.254963635938,117.123187618855,117.487005024542,117.571639517929,117.273503653418,116.713005215884,116.51264069769,117.072034166211,115.908451507621,115.471414979931,115.325058552488,114.519099858907,114.294032776026,114.386333029637,112.918507671503,113.761052326424,113.482154054382,112.420114409146,113.628216218478,112.431625756711,111.325502274734,110.399894811146,109.384138717081,108.731408545306,109.870241157481,107.28534068264,107.103292447602,108.13150130443,107.876810141702,106.586484726073,106.724534368437,106.81014227443,107.973933671596,104.920093946301,104.778038884975,104.490521091749,103.685851212434,105.674007681654,102.303085111159,103.704580955278,102.240262576769,101.698183843247,102.52699748613,102.551373082754,101.176705317064,105.097962129278
Hwanggeumnodeul,4,122.120389085397,120.843566509605,123.877826358526,121.177954409118,119.98338763449,120.938006836839,120.407496890464,122.119405814963,122.594916800197,123.115023063,121.20905244962,120.992829752767,121.385276516981,120.123931841141,120.971330519674,119.598535706156,118.045401260484,113.926804835209,116.924833101171,116.797714689175,118.844652516554,116.721480511627,117.011701994188,116.335483021737,117.963423351396,115.68865705039,115.542108409303,114.681986862259,115.036973874695,116.045170378755,115.178995016196,113.973059502998,113.180084415161,115.740138797905,114.84673564675,112.089254853131,111.88440904163,113.434051939265,110.796280415118,113.2992709259,111.170966203128,111.619989720827,110.91071250746,111.066637645002,111.653173920396,108.378609301274,108.524388270035,108.720948069884,107.513811520006,109.919652400891,106.286170486924,105.627806742474,109.085764345287,105.043110758173,105.214339060057,105.854876777821,103.712138835532,104.280306914593,106.764256253639,105.720250291704,104.899549085326
Jinbaek,1,125.090197693575,120.286224125625,122.07580269893,120.548797736917,119.190116301837,120.226223337516,120.328517301938,120.583264656841,121.413935768206,120.846197916322,120.389407295393,120.116775214126,119.815795493885,119.852799346138,118.521187678999,119.271716482554,116.862585101881,117.114603566466,116.822022758396,118.056380920186,117.246438783535,116.740103614458,118.109801050293,116.386409086115,116.074440061814,116.356078373326,115.373613905937,115.344734694194,114.711866546606,114.546448192383,114.223852027471,114.731477199314,113.436328386545,114.248974052926,114.742298335389,111.981255962833,112.56455030852,111.960127131631,111.164923620264,112.320900437451,110.471772041694,110.163681060038,109.480165289256,110.836752625018,108.92037242222,109.352973213007,108.292964194636,109.423505092013,107.4972610724,107.887653057752,107.763377865659,106.311328542719,106.953559981749,105.171761725466,105.726710478179,104.477785308567,104.475500193828,104.470844322709,103.737754218051,103.209554558618,103.806567703764
Jinbaek,2,122.672823218997,121.904102693179,122.332757844168,121.052030735456,121.589674654198,121.586542359141,120.59834916505,120.663759704645,121.412804222354,121.113260586881,120.10264373629,120.647108045081,120.591196054805,120.152891979849,120.119040527423,119.885606844035,117.419451281502,118.184833967367,117.266657627523,117.512873128837,117.228362041014,118.034494251652,118.610149862945,118.041863847273,117.81364112154,117.535744786675,117.589481984298,116.044074950746,116.076914281643,116.309088149745,115.353504427435,114.428000201852,114.773590577324,115.719174453888,113.98381552763,114.551561818974,114.326055939202,113.829419229258,114.031359024891,114.142939319131,113.713868085904,112.92113262152,113.164489072455,113.114320220769,112.299149310607,112.641630983304,111.507474258249,112.252513725684,111.008614274311,111.079528155571,110.174199071226,110.603439462326,109.905075460364,108.774470175213,108.403252008755,107.334676182402,106.069214609355,104.494845189506,105.075550259157,104.54322577898,103.935609183227
Jinbaek,3,126.120473537604,122.870389419544,125.446307924648,122.217833259028,120.480780527673,122.740698747955,121.609050492902,120.613386251598,122.909407062298,122.110767427068,121.66215915217,121.215615595669,121.21054275576,120.50693695996,118.618107842162,118.833406548201,117.678940270433,117.357903036653,117.589516202624,117.183847395978,116.353358254354,116.443290867017,116.630160124381,115.992042228321,115.751769806081,115.177683188889,114.847054202263,115.234664151129,114.57044762648,113.453477721198,114.346596001715,114.30954094313,113.651128312695,115.527738221865,114.274378237678,112.88831544547,111.821593685604,110.894746707869,111.013149112529,112.635008293065,109.335772313216,109.02307752665,109.769174459207,109.449609528592,108.529147722422,108.632297255819,108.337132645575,108.62582123973,107.381253223215,107.222023382377,107.01417827706,105.583085275078,107.930641278854,104.329513309197,105.279958352502,103.805759802966,102.927848386096,103.177601932913,102.545898724747,101.521253456699,104.649321279134
Jinbaek,4,126.761884550085,121.672833573602,123.697446191591,122.081203968135,120.256128383187,121.424412897933,120.746020399454,122.255276920169,122.635368573948,123.482286872267,121.550361272714,121.469734188727,121.870483028131,121.143472042998,120.817339324516,119.401237107893,118.286965992157,114.615113336404,116.923732902283,117.072874062826,118.95898068336,117.156657557945,117.717409780242,116.795319995067,118.273902381921,116.068351348404,115.932314743707,114.903426327595,114.971316214508,115.368678955559,115.306714547108,114.249225049248,113.418071778413,115.97900212852,115.173555265053,112.930887779596,112.457051034167,113.801090266992,111.5834500128,114.131491396939,112.107379041203,112.48084334618,111.716501129734,111.477544001909,111.95690465024,109.771977289919,109.644323025725,109.938340536217,108.857286094588,111.155587930431,108.497269996081,104.703086768998,110.210299020178,107.138222741591,107.279641287043,107.200240795366,105.375630955596,106.494519902296,107.873243382008,106.999029095394,107.775980223182
Dacheong,1,119.318383499221,120.976528326043,118.498081591105,117.862126290387,118.746591462425,118.133281811602,119.639785472411,119.216371832737,120.454030217866,119.46037642493,118.92199432686,119.045378888278,117.82834842032,117.020416499275,115.622035782937,116.071602251353,114.039032856642,114.025133323586,113.461744971404,114.544077727356,113.737054008546,113.979250028361,115.062205263779,114.019659902539,112.538156194304,112.860407778915,112.389024124618,112.559010673071,111.656880136578,111.089007100195,111.390140319277,111.060971146359,110.156383149345,111.438983078351,111.915709768281,109.136990325914,108.884227588251,108.214448305054,107.930696372663,108.864959146808,107.441097482484,106.963846247219,106.324041879206,107.213088760859,105.643888556831,105.443669297998,104.410604700186,105.492398015965,103.770670951381,104.061382252621,103.867805958031,102.723936699465,103.273160491847,101.979455090242,102.416912318657,101.938736615521,102.256575102279,102.306019334153,102.126317116787,102.547175675562,103.931858299325
Dacheong,2,122.406976744186,121.636775467534,120.031755366069,119.435834962972,119.214969892528,121.08679124789,120.310520832237,120.290961648348,121.121528742962,119.707507108305,118.872812744842,119.401282368343,118.949202536182,118.166504322122,117.261670036582,117.041272775148,114.798144450997,115.361530625135,114.955161889642,116.034363567036,115.617657928596,116.517547872085,116.456542921516,115.76562270504,115.698504817553,115.21340801576,115.285817234212,113.952258570436,113.434136573279,113.693652397267,112.200680349629,111.447831021647,111.992117869151,112.162333611703,111.152508515325,111.831766737141,111.311912469401,110.661121227112,110.248852727532,110.745752917487,110.893266971597,109.495240942597,109.325739086695,109.90462892857,108.835006483472,109.540471539909,108.092627328467,108.456764819946,107.672833847689,107.849463650432,106.975397062163,106.901807291391,106.839722513796,104.483009210432,105.453499642105,105.211475363434,103.93785777794,104.044732857752,104.550097800519,103.967445346361,104.594824981429
Dacheong,3,119.880646695197,120.558232633998,122.062568944976,120.87985326581,120.240472198305,119.82142317395,120.633463462242,120.356953686452,122.502653992137,121.465660332857,120.74408845037,119.868390471333,119.208637670326,118.056562484719,116.349413722708,116.667499499003,115.447502135335,114.938100182721,115.626410472481,115.800510926546,114.578517924868,114.682888726198,114.982399048252,113.734484486708,113.58327851142,112.803507750221,112.455678917393,112.857849678963,112.275054735067,111.457086497726,112.039270974279,111.47830298613,110.950166892667,112.89742785004,111.273302952408,109.517050910498,108.058802459714,107.546190636686,106.87209708752,108.939424679848,105.375838849375,105.107519639861,105.813090298873,105.198348238588,103.781037277855,104.126392704174,104.036350751949,104.101958124421,102.767214606728,102.552519714379,102.548266248363,100.921969575266,103.741745959263,99.285471064931,101.461022909574,101.114025401084,100.701958725993,101.704579512786,101.188554082589,101.498748639634,105.505515734195
Dacheong,4,122.223855713853,120.316266627034,122.851005389718,120.894279847463,120.577791413639,121.003569410155,119.658961036466,121.488735683898,121.883369340215,122.578530065193,120.364120974479,120.110889383779,120.366537955291,119.247457391731,119.546514414253,117.199114656275,117.123564276632,114.496939681922,114.628073380528,115.544866937806,117.794623237905,115.665993843883,116.172333045255,115.199092705234,117.477776147398,114.729191746669,114.40709276217,113.441517515294,113.119657324692,113.470441848583,113.366275642805,111.856433201511,110.866334690606,113.677913943486,112.699215863583,110.360179217679,109.971617177463,110.860278536312,108.919971600635,112.166570834378,109.682650076865,109.27131890117,108.876483551357,109.09482729584,109.598494894576,106.70957334827,106.384995972925,107.161469935542,106.38936601112,109.575288513574,106.834907994974,103.515904522041,108.698997350249,105.11087052513,104.895761467679,104.491623244518,103.54136501164,104.764137402704,107.011249092101,106.161588406888,105.680702342022
Jinsumi,1,121.241917502787,122.830014317324,119.603319057816,119.211044168003,118.94045257051,119.267090673532,119.31259537921,120.349188080362,120.743427505848,120.116753657151,118.896711186935,120.040612777225,120.008764695814,119.062483575178,117.826517397785,117.63546429666,115.530317542787,115.499939153395,114.552989732991,115.638100982352,114.149114645062,113.65211615341,114.796884794806,113.161638554071,112.689727767802,112.945385763936,111.967551105351,112.286421613402,111.592334285222,111.001820775664,110.963501213511,110.707661845289,109.564106366025,109.584742978605,110.887252395099,108.17465707701,107.639239833702,107.219559784033,107.132685787257,108.156038697084,106.21018560763,105.58629079524,105.36361623042,106.243668250237,104.663334701916,104.939313059584,104.176028089536,105.010374662584,103.48961520725,104.050194240212,104.395762927504,102.727291385989,103.274134317919,101.434540107494,102.726341310439,100.961480481585,100.828879754036,100.288904951555,99.9591998455771,100.62981187621,102.24157664326
Jinsumi,2,121.332598772234,120.492845644786,120.569237559307,120.017800568312,119.615105701745,120.810675418898,120.814115855796,120.090328818969,121.074954782958,120.093457011032,119.540557657372,119.935811349,120.282084375252,119.261974540025,118.910618500976,118.679646974826,116.022863837089,116.34740441052,115.873351970236,115.855807276165,115.3609126009,116.228975468487,116.415900833156,115.774696813661,115.565241898269,115.220029499675,115.137460397422,113.94937621145,113.932642540797,114.140061975106,113.114511661628,111.856672930068,112.549825597489,112.299477621977,110.642830806692,111.796498258268,111.450041233876,110.649714590241,110.229143654502,110.540419478634,110.368487392265,109.077857360658,108.889675808281,108.849744323786,108.512185317831,108.832409635376,107.545255058295,108.620099614277,106.879753473667,107.624403842758,106.899347328911,106.400397194091,106.698518857531,104.609753344246,104.426216660569,104.010777903958,102.882672303878,103.57007374163,103.575261901423,103.830325777207,104.135474003375
Jinsumi,3,121.729753265602,120.879643896593,123.460630958024,121.386673062023,120.438090442622,122.116962601345,120.641100552531,120.210742425169,122.251686936846,121.089993821241,120.8300535683,120.502141617935,119.91311598881,119.525454913287,117.065030399593,117.644710279305,116.522189091591,116.415560571568,116.104150710567,116.008169393856,115.283343463896,115.214906857074,115.27906886803,113.987029487404,113.747949812351,112.592133974906,112.722295823669,112.253074883854,111.249488112249,111.043468797182,111.087580939936,110.499300559061,109.171556422452,111.227843866103,109.804794354117,107.995944773795,106.259499927431,105.604882086857,105.189442529813,107.559872905681,106.724538975731,105.064292073566,104.68390793595,103.753614882279,103.685901482349,102.667058376046,103.182814583498,103.454870425445,101.80385148887,102.35343504769,103.09419676273,101.773882693773,103.721660835949,99.6381059055079,101.192336451683,101.372095887569,100.601450162504,101.672492894725,101.119147590693,100.819875739112,105.435937397352
Jinsumi,4,123.600205023065,121.706893415788,123.405615131756,121.21676571786,121.176422319475,121.166691369669,119.718521317213,121.5577786014,121.846675906469,122.529899859879,120.825479794444,119.92542240629,120.39104131143,119.5929106085,119.436472639926,116.780538035021,116.59595980843,114.326458742873,114.907296468987,114.827581116031,117.151324596662,115.253256536914,115.357880845836,114.6926204279,116.646689724267,114.331507658229,114.296217785396,113.207082485014,112.886840827026,113.010093625647,113.439086185288,111.187510590606,110.038355862012,112.401364638996,111.945525044943,109.376203739249,108.673079910306,109.334373673316,108.872357245874,110.542784148828,107.895853674413,107.36826015376,106.456811120216,106.447330739069,107.270425971758,104.309363398132,104.033457064874,104.451699693403,104.278513814884,107.097809824671,104.447711193868,104.658908816686,106.592467016644,102.988610192438,102.618786882442,101.844617306777,102.322271615728,102.271832611458,104.978050285144,105.062295753023,106.789526708634
Younghojinmi,1,121.122418387742,121.445617620345,119.952,119.31052467208,119.510754223697,120.12222741433,119.963901330303,121.133393853453,121.585669420791,121.379585140571,119.7812029889,120.547093391612,120.152016539585,119.754242556282,118.885082645051,119.247267506271,116.476869897345,117.325737246893,116.343299638696,117.757425268831,117.069917371723,116.901902526252,117.986700799729,116.59537441976,116.169399895845,116.336798693419,115.637754878239,116.123557259164,115.090150890926,114.728068706651,115.207619530254,115.200464605573,114.561066462884,114.4659396797,115.551848856732,113.077848340308,113.046987623698,112.343219265104,112.180094128413,113.260466359716,111.432949113538,110.879260653288,110.726836977803,112.012007044091,110.212790535712,110.248706922148,109.851961695957,110.788105572113,108.833406932851,109.301900769336,109.56709922971,107.84859361199,108.596883440428,106.596594249847,107.986753021158,107.059018903596,106.273117495444,106.18510732328,105.121327056651,104.670759121697,105.894612918493
Younghojinmi,2,123.112412177986,122.616245136187,121.724248651426,120.74308948889,120.401669968155,122.621240125205,121.068127786033,121.468523688574,121.757918584964,120.95522829613,119.959622974581,120.464351208669,120.104932606717,119.203471677523,118.781512450724,119.270099091993,116.475351594307,116.576829022882,116.081989868101,117.306764943594,117.086218790493,117.914428461851,118.430253906618,117.379632406101,116.873751701765,117.102283908657,117.242812757053,116.239086837247,116.166356019805,116.38390212492,115.002281897428,114.020664008588,114.924931591398,115.487500257008,113.764710899906,115.126107544854,115.03938354222,114.083617729346,114.205929482902,114.392333094512,114.39744545199,113.419332034416,113.573167490645,113.436728081099,112.969526548261,113.391731114017,112.312576392724,113.573341640497,111.814028804827,112.843157769532,112.87770682655,112.046478172474,112.149699817176,110.469832241977,111.511761827542,110.241673880432,108.492190483541,108.487346527616,108.410760557775,108.246740536861,108.32370851362
Younghojinmi,3,122.259283996794,122.496801900585,123.925747475414,123.003486912455,120.37879961036,122.704612965228,121.680070940358,120.752514291933,123.846472269207,122.185286338546,121.666320884201,121.022771446959,120.180910723734,119.787574460801,117.583963991314,118.325489538059,117.272027631609,117.042078103399,116.860405587307,117.314503275652,116.814046225291,116.474153859834,117.559228045269,116.38101294791,116.39535818543,115.271843973325,116.085614937219,115.461246338526,115.084072186406,114.524866832535,114.630518081075,114.194120705075,113.43475798423,115.415011654935,114.691052407328,113.1720325084,111.540888038393,111.245814143991,110.262295227712,112.225611225172,111.210130360228,108.652472491945,109.851304678122,109.505662857398,108.842500669513,107.581833062426,107.470731383634,108.303226651856,106.078933955967,106.593576268697,107.026063318253,105.366707964655,106.649208944551,104.06567858114,105.408389843401,104.609952753167,103.291649766883,103.795289345826,103.054759281835,103.007729555544,106.660360621881
Younghojinmi,4,125.535022779043,122.685820322498,125.083952633728,124.020016465987,122.802045454545,122.351342551806,119.999114444965,122.238929520495,122.485767109923,122.428358987313,121.22772818833,120.622827030677,120.758613782051,119.341946291044,120.720715133659,117.955669430206,117.228084074927,114.437423878403,116.540346425678,117.150751983113,119.066023746179,117.512008373378,117.702288462397,117.059644810005,119.03010770265,116.886865149176,117.052458071865,116.265460775125,115.808906769968,116.069337687222,116.586675258785,115.007386732712,113.906712770595,116.987368496569,116.161343166192,114.396240944824,114.150607587531,114.8730339492,112.633855111531,115.900348708011,113.630490575445,113.322950868212,112.48384909243,113.969529457364,113.566626434055,110.867574216532,110.708718388153,111.388138885287,111.033059891045,112.679666197875,109.74657545169,108.420593249707,111.738659531182,109.616538070332,109.155719351983,109.278920046278,108.681846484921,107.394264526908,110.602267312828,110.094668851827,109.786710166601
Mananbyeo,1,121.30562461156,120.023855977297,119.243051034206,118.64933591892,118.749344180151,117.78841885471,118.724932883989,120.093155797224,120.463245260598,119.447693116817,118.572943923207,119.001883817074,118.804624560867,118.484260836026,117.275021468609,117.666776399612,115.088430033714,115.563621227746,114.67047759963,115.22500930752,114.054808259212,113.962957230243,115.243889617995,113.779290578689,113.477722049731,113.577756747272,112.495619838058,112.843533754972,112.021871012783,111.388736014031,111.750766048812,111.740179041266,110.98249901404,110.780760759659,112.443981217985,109.830818249651,108.99202290903,108.205064136246,107.862028765832,108.357251218313,105.903526462888,104.142058510691,103.789083195697,104.694953368168,102.163462841245,101.574688137066,100.852630718929,102.316568588989,99.7107616656126,100.358993620709,100.601302449752,98.6285560699409,100.935972210647,100.104685558846,101.488663143839,101.291732657327,101.887721774059,102.075826316192,102.927507430734,103.198069603761,105.1044626988
Mananbyeo,2,121.755324675325,121.673200479146,120.837785998082,120.357923497268,120.73029578002,121.193222531847,120.799760917369,119.891962843296,120.644111117,119.428452015748,117.76274955989,119.091593923164,119.142995306604,118.031418874518,117.483151700959,117.473589266395,114.508389177459,115.076464934012,113.987572559983,115.017733890617,115.145020097277,115.335620380075,116.207113034113,115.655143564922,115.16999713575,114.362551360559,115.210562768232,113.649207666832,113.511956889019,114.026051342051,112.973595843717,112.002080645357,112.425993013068,112.313175247539,110.889930642445,112.382730357232,111.508432429137,110.484970956416,110.105228506889,110.238542840693,109.87055806231,108.672822213939,108.298033558504,107.403480628264,106.385864713767,105.990813412905,104.400915998778,105.533839069619,103.873232737157,103.874082544864,103.642882357174,103.078157195717,102.676694394278,101.177082615444,102.940590668218,102.617409818493,101.529315199088,102.614188574916,103.042293326269,103.883872122792,104.248208273892
Mananbyeo,3,122.175690497557,122.186741214058,123.78681132244,120.16899835946,119.541826012698,119.841065252479,121.060787657837,120.554494378527,122.922040404634,121.507451059494,120.325972626447,119.313158376325,118.721711058724,117.443420825727,115.147344590257,115.43282226923,113.767713250595,114.042919476826,113.723769292985,113.995777799359,113.375380552896,113.029478383442,113.663198508369,112.58679677865,111.947040634542,111.242453206089,112.308583719969,112.030531009699,112.084149112411,111.622303093112,111.790162794239,110.802521979215,110.432164835281,112.672507980474,111.469613624497,109.622111805192,108.181704345167,106.570613866178,106.0507551065,106.964048539908,105.126316066296,101.932931900645,102.761545237293,102.109928271055,102.043551482456,99.7600861965761,100.004756959116,101.338184145335,98.4878441131767,99.4975585247648,100.416071893996,99.6186118395882,102.034707140514,99.1767962133015,101.479062926689,101.689163568337,100.347406274385,103.673422557677,103.113643879518,103.057395443727,107.865781132046
Mananbyeo,4,126.56309148265,123.854679208876,124.220883534137,120.156357614153,120.345971087366,121.085245815694,120.004466608069,121.131126378435,120.95331537454,121.881454867294,119.455284877955,118.103147892661,119.005619075626,118.408757661702,118.191237463336,116.018884922799,116.283077482179,113.573424825752,112.960205229951,113.889392147143,116.184393213268,114.746304600771,115.022411733534,114.471905817358,116.721286711482,114.597905660863,114.264373060009,113.51794793892,113.211907463589,113.69519324354,114.092143123165,112.127273722782,111.012644482862,113.242724390677,112.842517868539,110.500612979796,109.700328521894,110.487728357739,109.964355802209,111.063763368274,108.885488597463,108.341298094704,106.44610520415,106.834697018157,106.632345471051,102.960352766372,102.2002625815,102.130069893532,101.287396856349,103.373990535332,99.5745506789804,100.441775035082,103.621827314327,100.235646108639,100.412107822989,101.627696247771,100.711161547893,100.999263453278,105.196523213088,105.640267854455,105.886828379225
Sodami,1,121.385309036258,122.173041615667,121.000158177792,120.418720762864,119.362732243932,119.746754456799,118.637123857394,120.325349932067,120.922030281531,119.761137118393,119.030031954965,120.080804385785,120.122931848339,119.304680681974,118.010061091871,118.301763927942,115.493744169974,116.248708691362,115.4828977513,116.900138477896,115.697608143735,115.71423854893,116.534314069602,115.042402014001,115.140682415911,114.849494426863,114.766076639539,114.345138393334,113.942670560231,113.62435263725,113.145571967427,113.547702697899,111.734842758291,112.061303419404,111.521647305108,110.742286316432,110.549834230821,109.822521809507,109.520561381506,110.315104173902,110.012864064995,108.925587444572,109.509106475361,108.562084444734,107.699965781284,108.236097381242,107.367232752818,108.108129120872,107.600647467256,106.951688885315,106.318175949349,105.821068017862,105.101610771888,104.300928185557,106.690783826132,104.228170770028,105.180882509744,104.792006505025,105.557472342163,104.332095355244,105.044270198192
Sodami,2,118.947791584003,120.708536484588,120.320331331902,120.598446549935,118.396137477322,121.091406571311,120.281679575892,120.578405700402,121.224665291545,120.23935212533,119.258892421135,118.924236017171,119.038143411902,118.028754038268,117.455553482081,117.640048900945,115.000249757447,115.318852412351,114.293231352873,115.632431096422,116.141740935044,116.630356083324,117.014493618315,116.215412452159,115.502310796433,115.366923746082,115.446692781124,114.205709765639,113.91760488193,114.431403851748,113.332592258426,112.149006319334,112.812761235466,113.198000436263,111.241001855437,112.784162724949,112.247512793895,110.886992057937,110.867908037183,111.524755557614,111.377545946812,110.209628070431,110.330430314727,110.320954486558,110.018729416006,110.295085683783,108.39906607609,110.635445059525,109.441791266714,109.243415565963,109.54195827517,109.016549430975,108.693581818355,107.71867730249,108.347982192624,107.35592660693,106.110748156129,105.125835492355,105.254210701648,105.863703082219,105.195337714767
Sodami,3,123.731289449955,122.337322938399,122.388504251661,121.123286441185,119.697387993098,119.777088496757,120.756005769978,120.404454288175,122.41226152244,120.947604910197,120.356973580269,120.833282519055,120.420547939635,119.213865031756,117.929657377223,117.927106541609,116.986948233813,116.947712229558,116.750032035675,115.946579781197,115.715073147711,115.545812951805,116.532210814856,114.881327478525,113.994013348359,113.254910489768,113.747189721751,112.450894801427,112.488564265567,112.540177830781,111.70282624504,111.604984724078,110.45114493313,113.210096026506,111.84162413663,110.658965331192,109.463956805244,108.690729894749,108.661184432892,109.667879585096,107.453256339596,106.699781758032,108.27626456543,107.143133688975,109.460462131728,106.290687746908,105.802777773959,107.156051204147,105.354566605648,106.074715346368,106.781911252684,107.418808724418,107.125282014594,103.841956837372,105.599761067822,104.668327749935,103.508564132601,104.727811678594,104.384245218292,103.604489807733,107.65281374789
Sodami,4,123.616672733892,123.067394811965,123.071160110248,120.563920349397,119.75562173893,121.267379595416,120.423010068892,120.877820977226,122.066571597325,122.369658433195,119.892176701146,119.641198774217,120.500098730528,119.446295546559,119.226637204482,118.243378748108,117.684291773562,113.826563411322,116.313678075601,116.440951478006,118.491148599346,116.88125990031,116.957543027824,116.406571637777,118.081069775295,115.755040201996,115.377746965725,114.714757254636,114.254583922606,115.239501000128,115.25948708561,113.174430320165,112.448311805178,114.751874523612,114.470383421397,111.83917425943,111.71270353433,112.411861474883,111.878129995805,113.716299178618,111.878100371362,111.499588884455,110.740370673632,111.966857708601,112.638303622949,109.390188819316,109.263667319256,109.754817745466,109.261701708265,111.675671664813,108.448667763985,107.418808724418,111.291117489642,107.029078388903,107.184994182248,106.89248011353,105.187789145489,104.745047916067,108.089177906434,106.908312426002,108.524461507827
Sukwang,1,120.690376569038,121.279134039613,119.972377525602,120.385154994709,117.893546699639,119.633667531375,118.946587263353,119.806630615084,120.316934479692,119.4171399419,118.72659730766,119.545567048259,119.447214477499,119.701960069286,118.558515857907,119.2149914076,116.694886250139,117.444033559938,116.829375817638,118.258993961259,117.374401930298,117.037442978909,117.583309901227,116.575942317397,116.464753943031,115.802076857461,116.082163229334,115.672660131494,115.088004835815,115.199489476128,114.504888973103,114.22930926642,113.608798359166,113.278874638126,112.427708401502,111.85557909433,111.188096520139,110.296875018379,109.399885323065,110.694610341495,109.811260304953,108.991978810491,109.431642206916,108.263685861135,107.64827531434,107.849439659688,106.444539023763,107.098354894824,105.799083867058,105.214826778924,104.536980775137,103.972626733472,104.090845952726,103.222595046281,104.179899474892,102.062671508147,102.010127103345,102.393557148407,103.288570403179,102.778346520355,104.238835579473
Sukwang,2,122.674863938722,124.063857705205,122.020891260239,120.587072090213,120.489931343541,122.195977798054,120.835694240278,119.805957652784,121.193033440091,119.617936074229,118.881057067613,118.952257127216,118.495870992311,117.506126884934,117.260723701773,117.348994488548,114.2319824888,114.392713442695,113.708665215177,115.069997216079,115.388821861437,116.041793542488,116.913709316626,115.836161523434,114.975871602883,114.96552459643,114.898153885981,113.491271121519,113.795171600498,114.075939001217,113.036322144762,111.960444776208,112.411779968681,112.927519342728,111.039789542241,112.46374814301,111.567594192701,110.68884410982,110.336206016535,110.684129422583,110.453473416372,109.552806333033,109.269950299569,108.862776145814,108.573675560627,108.873024727554,106.83692394421,107.869535571913,107.15919988376,106.629364273694,106.475935058658,106.929689060333,106.225558961081,105.514426027788,105.760655131497,105.397701483611,103.689633274889,103.982633586643,104.577013327749,104.496343431302,104.547832182515
