Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Yeongdeogbyeo,1,-181.9716493,-7.695402431,-6.594380376,-286.7310366,-322.4922413,-364.4664449,-260.0634372,-312.7527405,-392.1479427,-409.6679624,-352.1801174,-553.6845086,-593.132612,-570.0021174,-601.3388916,-642.4628965,-664.9183515,-683.026754,-699.3288903,-579.5669846,-590.0088305,-474.9722764,-511.8556079,-556.1775423,-819.2807339,-860.6053998,-965.964333,-980.0792803,-956.0284977,-990.9892951,-995.7353566,-922.5911385,-948.7147765,-941.870578,-966.6869651,-969.3075267,-927.0652501,-510.4899085,-1038.927765,-1040.866546,-1012.636266,-1048.195957,-1043.26318,-1112.555285,-925.1133264,-1040.327234,-1046.265706,-1081.036284,-1140.359551,-1103.726555,-1070.773592,-1118.461874,-1080.024793,-1082.373198,-1031.13277,-1068.363324,-1039.223871,-994.7376578,-1123.699255,-1134.680006,-1089.495274
Yeongdeogbyeo,2,-219.2650936,-163.4819882,-160.058277,-221.1473163,-41.13413273,-264.2266977,-128.0918456,-376.1991758,-387.4114522,-397.4268546,-429.1337291,-507.5778542,-520.3154095,-498.3840643,-510.2480401,-581.3302063,-460.1655855,-571.9984191,-617.0924043,-698.6219292,-747.0731944,-818.1221654,-853.390478,-927.9488222,-905.7248744,-824.8147953,-841.7956926,-913.1499735,-961.6577575,-1031.087003,-978.3365686,-936.0405106,-899.1142384,-846.2581206,-865.0062211,-837.7942258,-1024.847167,-1051.60438,-1023.029359,-993.73801,-988.8198746,-1064.748515,-1023.633523,-1025.944412,-1001.769197,-944.2427314,-984.4116382,-1024.385516,-958.8994348,-1001.913312,-1039.302773,-1081.440359,-1076.164695,-1043.002562,-1056.148608,-986.5190768,-1051.8267,-1059.704422,-1096.866664,-1092.660693,-1064.242538
Yeongdeogbyeo,3,-182.3096683,-68.54046608,-77.23001636,-246.6909605,-257.3937166,-119.4695663,-302.326466,-274.8819661,-294.8930307,-441.5841507,-234.84094,-499.1857475,-529.2688053,-550.742654,-548.9254297,-593.9536072,-717.0754167,-656.7890671,-670.4686837,-735.2794028,-676.1467111,-629.1125905,-778.2459056,-830.0666663,-939.9814813,-661.1403083,-652.9787874,-640.5806696,-970.3111692,-740.2973547,-507.7922468,-877.2186661,-854.327165,-936.3775656,-838.3350192,-906.1461325,-898.1000685,-840.3396812,-834.4512699,-980.1592047,-1008.196646,-1008.959315,-981.2802149,-1017.76059,-1006.761422,-1014.732653,-999.1962762,-863.1292628,-917.2104053,-1029.69379,-1025.41973,-1019.217299,-1011.788359,-1058.286124,-1057.166092,-1110.7945,-1081.916861,-1113.381128,-1079.676099,-925.2371381,-979.2791117
Yeongdeogbyeo,4,-156.8745695,-152.6881584,-149.0112277,-237.7129127,-229.6319437,-126.8525856,-314.0015908,-358.2750072,-391.6180915,-441.8740219,-423.9634035,-499.6695831,-422.4663503,-579.1520413,-527.6556216,-526.7388687,-668.6334506,-627.1133337,-681.9364505,-641.1824165,-666.0715955,-495.1182938,-605.2056056,-819.0205118,-475.8828281,-932.6235182,-809.2067569,-801.7063685,-850.7791849,-821.8166651,-747.9842237,-661.0512329,-674.2381129,-956.0030119,-937.3592967,-978.8075369,-1054.137997,-1020.877378,-1002.788559,-986.0830071,-1078.627383,-991.6402608,-959.2513838,-788.8914046,-878.405968,-923.6355656,-1055.384909,-1062.610373,-970.7154594,-1003.566735,-1062.652942,-1051.20853,-1031.361143,-1084.409644,-968.2936265,-1068.35672,-1112.495563,-972.8448823,-1007.040808,-1088.230448,-1096.85724
Jannganbyeo,1,-169.4462713,-128.2050723,-253.1919553,-211.5365597,-271.7298857,-218.6983127,-26.39520547,-368.5546878,-338.2450244,-346.3054172,-417.4219802,-143.0746383,-392.7257436,-515.5663589,-569.4872059,-343.2091383,-327.1084685,-332.6650794,-436.402491,-548.6845419,-585.7596367,-506.8926197,-573.1623175,-668.8908976,-636.6293918,-633.6427185,-551.8106307,-433.703922,-503.6481382,-518.0797349,-597.2720158,-763.4712992,-502.1852598,-810.3474469,-688.0573895,-799.5457593,-743.1942876,-553.7070924,-497.9915151,-850.9666025,-931.8224521,-918.9754852,-659.0099872,-680.1168286,-929.661145,-770.3573896,-1001.158496,-852.0104421,-931.1757659,-994.1348152,-978.2306479,-1014.323768,-1056.898839,-1049.171879,-1026.096588,-1038.759445,-1042.736367,-1053.586225,-889.6857421,-981.9378574,-1127.530044
Jannganbyeo,2,-130.2726011,-192.4090426,-241.1373057,31.69495283,26.37132284,-305.6455731,-327.4316453,-58.00964852,-386.4374736,-362.3543965,-345.4871622,-309.6800939,-451.8412516,-523.0579693,-548.141391,-388.5170986,-460.1034234,-485.0119183,-465.3352548,-470.1308665,-462.1192581,-446.988087,-598.6404815,-625.6188318,-630.2188861,-705.0938537,-696.7601387,-705.702243,-765.471151,-797.2569392,-736.6219885,-659.401341,-797.7867494,-869.2227254,-908.7514054,-870.8061169,-953.8409562,-829.4388833,-783.7568597,-813.1120623,-827.5604661,-816.5906436,-840.3330763,-793.8407204,-858.86719,-871.1457999,-941.051242,-903.9033362,-859.7219109,-970.2788847,-966.339346,-977.0141557,-921.7139606,-929.8400648,-948.0535048,-930.1978014,-989.5556911,-1022.842661,-972.3880874,-991.3485383,-986.9446622
Jannganbyeo,3,-190.1890543,-157.4461151,-45.04971809,-216.2635005,-186.0785187,-256.6318867,-251.7334228,-283.1129902,-323.8416281,-329.449597,-341.1002482,-444.6183263,-510.4322081,-491.668982,-549.7469801,-410.4636339,-485.2033363,-607.6421957,-554.2410541,-633.1823974,-654.1095466,-625.9637388,-852.3413252,-842.2778708,-897.7595419,-606.5644515,-881.3254427,-931.0887566,-890.2184888,-749.0507209,-844.5490093,-774.98229,-862.928895,-837.0502951,-866.4538486,-817.6927874,-742.3399367,-532.6216171,-434.2222022,-532.382578,-483.790076,-400.7410436,-275.5916059,-479.6039748,-420.0023827,-381.7643249,-399.1059391,-341.5476885,-435.1934011,-408.3657879,-317.3047966,-605.1766227,-609.3592312,-686.6875249,-738.0438001,-603.6532843,-719.0912274,-483.2263349,-1010.040619,-1060.511183,-960.2373827
Jannganbyeo,4,-23.51206692,-116.9870196,-229.7826144,-152.6398371,-198.1143424,-232.5879353,-298.1772727,-331.9917309,-358.2594163,-326.96528,-427.4405383,-453.6836441,-479.9326848,-544.1431062,-588.4139037,-614.2208909,-588.1191672,-605.0393156,-596.8168392,-641.9379214,-564.5558523,-557.7762861,-434.6979266,-481.0034102,-459.1118638,-413.7655372,-695.8832816,-745.5598081,-807.0700298,-738.6876288,-783.4156157,-574.0157902,-461.819055,-526.6341854,-615.3778624,-734.2527572,-636.1340053,-705.7357543,-742.2058288,-754.5532232,-671.0245775,-550.9937047,-681.7539681,-663.4945079,-644.7503552,-789.0792861,-609.7970009,-706.1052114,-708.239238,-869.3222321,-736.6085067,-890.0577923,-831.1455565,-794.9862098,-921.0641291,-952.7428106,-1077.879409,-1036.503393,-826.5954603,-1048.252786,-1132.884298
Nonganbyeo,1,-169.9471629,-86.73645799,-223.1805025,-224.1038727,-74.72202377,-129.5134136,-156.5097056,-206.9691674,-386.195591,-410.9297274,-491.5481744,-604.619564,-616.4641836,-713.9565962,-711.748049,-744.7524833,-747.7348679,-705.3531227,-669.4378429,-608.4656082,-828.2188275,-781.3485204,-889.3849041,-496.0230731,-347.841472,-603.769685,-932.1639925,-1001.941185,-1077.567966,-1141.456064,-897.8291727,-811.4815117,-1178.11701,-1100.307529,-1177.878795,-1329.834887,-1370.44631,-1276.341643,-1276.081274,-1307.03007,-1269.675439,-1240.840409,-1084.035537,-1107.71915,-1088.019843,-1214.203377,-1243.83435,-1319.554908,-1268.275456,-1243.262687,-1243.807992,-1249.813011,-1207.54933,-1207.103734,-1245.778755,-1132.434566,-965.8022123,-1004.102235,-1246.331234,-1092.295509,-1147.995676
Nonganbyeo,2,-72.08017306,-153.4435458,-202.310782,-268.9491075,55.44451878,-265.8165163,-319.5400184,-273.4487809,-279.3882505,-414.8618103,-359.9750911,-296.6821432,-489.1990494,-364.7417884,-354.1488067,-362.6379011,-578.8224514,-381.4565509,-275.7099199,-629.4719459,-574.1018146,-531.6816063,-529.226288,-559.4824642,-921.7287477,-1024.884637,-1006.695121,-1018.406976,-1057.330782,-1140.62732,-1106.094138,-1151.992299,-1094.974683,-1065.847888,-997.3077655,-953.5164138,-1036.794742,-1164.303227,-1241.357017,-1268.351969,-1108.968046,-1288.513842,-1261.231879,-1203.491513,-1182.497842,-1204.725202,-1301.531743,-1290.413258,-1293.850091,-1190.493847,-1066.156613,-1251.067421,-1175.319369,-1058.074956,-1353.954024,-1390.301526,-1319.310821,-1102.22265,-1226.632008,-1222.108705,-1150.085983
Nonganbyeo,3,-147.5297903,-44.30151222,-216.6065726,-221.8512214,-197.7301987,-174.7119705,-308.5503906,-345.3082536,-365.4979763,-440.9784764,-354.6624055,-473.4575196,-431.5402226,-532.1810252,-559.2458631,-588.7330909,-702.0438789,-747.5072893,-552.7814335,-726.6958807,-788.0783245,-837.6945127,-825.3059001,-832.52579,-675.054385,-853.7187173,-814.9416628,-807.4232751,-772.4760198,-808.3162553,-1035.132933,-1002.784963,-1062.181099,-933.7493319,-839.8270608,-920.4480065,-956.0429471,-1202.235453,-1092.844622,-1252.253083,-1065.402159,-1012.905893,-1023.800286,-1103.436389,-1069.949243,-1129.270783,-1004.637015,-1075.49584,-1144.275873,-1029.891186,-1101.759085,-1066.442661,-1301.182701,-973.6427822,-1072.163661,-1186.217847,-1238.443887,-1340.231548,-1210.911139,-1247.938433,-1159.798516
Nonganbyeo,4,-75.6049173,-89.25399877,-149.745531,-36.72356417,-255.1063759,-272.4282471,-224.1286604,-176.9935294,-125.4880968,-314.8851169,-374.5165132,-270.3590754,-372.3844613,-329.0133155,-511.9357952,-691.1960664,-636.5609136,-720.8944789,-763.3267564,-761.7459894,-791.0763469,-744.4186858,-693.6261112,-763.6772376,-812.5645838,-845.0716396,-913.5512533,-862.4122968,-700.7888071,-823.038698,-1059.644732,-925.9186602,-917.1751638,-932.4348375,-1012.549009,-1055.747054,-1094.808687,-1248.84678,-1235.811403,-808.277232,-1175.44177,-1132.60254,-1255.306014,-1232.139688,-1061.286361,-1311.020017,-1272.800372,-1333.913464,-1315.718494,-1315.588476,-1193.320653,-1219.105604,-1170.352886,-1259.585204,-1001.016339,-976.2023452,-1162.083328,-998.4645056,-1278.408475,-1260.359175,-1245.994676
Naepungbyeo,1,-82.37788021,17.39328313,-160.9406956,-249.7318382,-260.8953662,-262.6558468,-334.7942789,-238.9397455,-156.9213329,-277.1801088,-359.0479752,-368.8989476,-393.0636845,-440.4683687,-393.7772297,-480.3416999,-343.5353442,-414.9379359,-321.847669,-353.8831366,-410.3579951,-392.3233263,-265.6640256,-351.5675474,-354.7841103,-382.5208152,-441.333778,-313.4371157,-368.9815789,-394.3582994,-455.1552825,-410.0378678,-477.4305048,-566.374681,-967.753946,-990.7762031,-1040.39799,-1045.006872,-997.1846473,-1022.661171,-871.4165307,-975.1570648,-1025.664353,-1017.239161,-1080.783021,-1085.470002,-1087.035455,-1121.412929,-1106.484924,-1156.730026,-1141.038171,-1150.54057,-1143.881072,-1146.748967,-1137.280801,-965.5370147,-1002.210637,-1015.396824,-995.5167239,-949.3849273,-475.0923323
Naepungbyeo,2,-117.9599354,-140.2633116,-82.90512669,-186.5100303,-320.2564495,52.21119439,-184.1291749,-286.4414443,-286.3228516,-334.4795793,-214.7171061,-336.0032683,-386.6807907,-407.5603166,-344.0275055,-452.2101657,-489.2722696,-549.8577696,-541.1371795,-566.1209878,-449.8882938,-467.2481315,-506.1023813,-477.4562733,-250.9486804,-380.6217151,-724.0517789,-788.4391315,-716.2633746,-748.7301548,-742.2045326,-731.2001843,-763.3031702,-764.6413077,-625.5359407,-832.0262107,-905.5804598,-899.3366584,-994.3601694,-894.7795271,-977.460393,-1040.825069,-1042.135431,-1081.236996,-1078.81465,-1051.596738,-1048.949709,-1049.323914,-1047.935244,-1059.34322,-1031.116933,-1083.283358,-1090.685479,-1086.152583,-792.7964474,-988.3158083,-1064.657589,-1030.352496,-1015.58046,-604.0489648,-1070.263485
Naepungbyeo,3,-72.45488402,17.39742876,-141.007041,-274.1127,-277.4961315,-126.5700783,-227.8757817,-212.8932571,-245.7963103,-315.420641,-304.5669399,-355.5645029,-328.0585918,-432.86183,-333.3380775,-421.7839077,-495.4834311,-269.3737801,-568.0898196,-625.2204356,-506.7975859,-430.7394848,-385.7557134,-436.733738,-539.1187927,-494.2797927,-552.2356651,-611.4729615,-612.9460232,-520.0938401,-553.1504585,-292.4322337,-214.5746189,-374.8742052,-313.4766544,-531.9535229,-448.6674559,-576.5090397,-638.3908668,-539.6489063,-463.7767714,-495.880523,-554.7215369,-815.1579952,-883.1291795,-351.9441827,-902.6979114,-974.2136388,-993.9290553,-936.2137348,-589.9579256,-620.5015457,-804.8812325,-887.0458639,-829.402122,-886.2852815,-797.1800297,-971.8406565,-1022.641943,-994.7238248,-980.0651609
Naepungbyeo,4,-118.5409759,-3.426019094,-88.06045096,-184.8596456,-183.7521821,-241.1280063,-139.457231,-295.3296268,-241.4900353,-239.8848138,-327.0598417,-399.262604,-404.3168117,-309.1754445,-302.9758031,-520.3687236,-538.9701668,-578.146927,-536.5005263,-609.6318327,-619.7544887,-672.1390849,-535.3675242,-552.9399774,-345.0121962,-381.1890399,-477.8292769,-471.5846345,-308.1399058,-339.5554429,-737.4412903,-732.5177727,-812.1800552,-739.2490512,-903.950926,-859.3760486,-807.6892493,-825.1768084,-929.7948464,-907.4939732,-904.4852938,-996.9018943,-1031.131349,-1021.318821,-744.6486383,-1052.567652,-556.1525764,-664.7456199,-1031.632069,-704.5314658,-651.3897496,-786.8385685,-656.4785205,-635.7523695,-853.6516282,-791.3062191,-882.267577,-934.6510925,-919.5251156,-610.3798917,-798.6213937
Daejinbyeo,1,-6.351297829,-72.57870403,-133.6041477,-235.2037929,-249.5812623,-232.7934992,-279.6809111,-247.3302506,-221.8523157,-352.273397,-97.36554767,-430.8961801,-437.4141452,-522.2909107,-515.3725573,-460.5166754,-420.1983781,-487.63677,-490.9127966,-476.7331685,-386.644317,-645.7169846,-559.6211778,-366.7789446,-547.9812611,-515.5481515,-487.600652,-419.2967527,-348.738046,-483.5030399,-561.2124501,-651.062425,-1109.102892,-944.7785382,-776.3444736,-908.4075947,-875.171233,-695.4953395,-816.2885846,-942.5936858,-900.350869,-1012.475915,-1128.436508,-1107.404622,-1061.382081,-1182.29274,-1200.550697,-1229.201676,-1188.757343,-1210.265758,-1265.962703,-1155.002702,-1161.777231,-1131.67262,-1156.026935,-1199.435505,-1179.439409,-1059.428368,-945.552737,-1132.028429,-1239.2764
Daejinbyeo,2,-136.4698877,-85.15578529,-130.5434894,-308.8868511,-214.2700557,-310.0079866,-234.6026954,-255.475538,-211.8564118,-356.6343573,-297.3983794,-417.6260697,-233.9586091,-335.0099586,-217.933767,-479.3921096,-601.7732133,-358.9361206,-467.5153314,-380.4607275,-543.3439191,-559.7499473,-637.2374402,-266.5105465,-290.3748946,-273.6834524,-134.5500485,-175.5734694,-237.0370063,-229.425042,-489.2305259,-334.3309003,-470.2884451,-403.7864513,-724.7849696,-735.1748992,-700.5485196,-698.8888573,-622.1086936,-784.2472626,-702.2355756,-681.2368958,-778.7844384,-849.2215994,-762.6856757,-771.7584366,-877.5229105,-789.2806148,-999.6909333,-1094.881331,-1124.089552,-1136.319517,-1072.01583,-942.9755312,-1042.675389,-1010.647257,-1056.11416,-1028.208536,-1108.317833,-1150.704615,-1146.940256
Daejinbyeo,3,-141.5104725,-149.4907041,-85.84294351,-240.9208344,-162.4950991,-262.5459089,-314.3903982,-197.5339248,-366.7567185,-334.0250374,-371.2881462,-352.6813408,-380.8832878,-395.9285716,-441.5018955,-571.5788172,-561.5479426,-574.5967448,-634.7330287,-664.2944755,-609.3016452,-640.0258128,-683.9736946,-790.2707924,-709.7222541,-740.3075044,-709.0264656,-667.6870026,-600.0750868,-618.3748266,-309.7012604,-263.8349739,-433.6578648,-870.6470781,-850.8051109,-904.3236436,-841.5539238,-959.2074257,-736.363046,-839.4978679,-771.3502836,-702.9950519,-699.0696521,-792.3929866,-869.0635387,-935.9169481,-965.2528765,-1015.292661,-1111.50694,-1082.372883,-1136.452573,-1164.531669,-1194.298181,-1215.105359,-1197.665325,-1182.139256,-1208.348696,-1228.228798,-1163.521493,-1117.885199,-1192.916515
Daejinbyeo,4,-169.8761127,-81.2517216,-99.40306033,-139.3736601,-91.06900077,-288.5071933,-330.7997165,-400.0091506,-264.058082,-397.8572646,-250.6369267,-464.5087076,-414.6956952,-503.3037744,-559.2269694,-660.4473911,-576.7248656,-451.1116288,-452.9535557,-503.1744493,-550.767007,-493.1880691,-617.8167977,-550.8737431,-400.6553776,-591.6965871,-490.3312251,-610.8137612,-594.8273451,-657.7025089,-688.9504526,-583.072164,-577.7538869,-642.1740281,-709.0991349,-564.6109525,-903.2702173,-984.1563552,-852.181788,-810.9605378,-881.7874911,-990.7937917,-1042.075421,-974.0049905,-955.660104,-819.4662326,-817.8462923,-897.9740004,-940.5066141,-1049.868094,-1027.470035,-1097.262533,-1108.872286,-986.1133537,-975.2018551,-1059.82375,-995.2508849,-1141.195848,-1181.025547,-1145.020779,-1154.311481
Jinpum,1,-231.3055588,-104.2556486,-133.0114895,-295.5009261,-320.5767835,-329.8516477,-280.401165,-327.6004808,-303.9692199,-374.9124377,-437.3807376,-479.0484702,-528.3007147,-532.663755,-571.8643879,-666.1197609,-675.1726937,-675.1427229,-783.9846332,-753.8328964,-762.1841322,-615.7881721,-636.6389324,-512.9784994,-627.6077266,-660.0495468,-853.0252628,-758.6437847,-852.785993,-626.7268366,-487.3502992,-946.6407977,-892.3512039,-990.5476992,-1030.693053,-1030.654705,-1085.516449,-1094.938711,-1115.302984,-1011.742958,-948.9283562,-927.5516756,-1088.642829,-1088.756814,-1049.468759,-1042.55804,-1031.505368,-1079.553616,-1164.661669,-984.0487779,-1110.979673,-1150.381229,-1185.532918,-1162.037712,-1154.327726,-1170.49612,-1149.376217,-1178.20093,-1106.736048,-1035.243518,-1090.99236
Jinpum,2,-134.087619,-130.2794352,-213.2075634,-191.0791219,-13.32280538,-300.4450521,-347.2518529,-309.1988427,-213.1685769,-468.8220746,-416.4819937,-504.4168815,-341.1060596,-538.5437704,-592.0284596,-679.6030422,-477.9211501,-648.8131398,-610.949201,-658.8952058,-561.7703894,-603.3250744,-615.3263586,-649.7282721,-490.9620702,-441.3611604,-584.9005396,-706.3237429,-463.6390348,-494.0863285,-921.3383514,-479.2838096,-780.0211569,-509.757389,-915.604762,-749.208054,-1007.089639,-1012.180419,-1049.464904,-1074.499705,-1115.712516,-1117.916016,-1092.139101,-1090.855078,-1123.934017,-982.7777862,-1173.182377,-1126.618748,-1180.247037,-1166.497635,-1178.924279,-1203.9574,-1209.724926,-1209.900824,-1217.491402,-1069.397325,-1207.559495,-1247.763066,-1198.682293,-1236.395413,-1122.905773
Jinpum,3,-79.29310667,-17.08160983,-145.1476429,-279.3232057,-215.1435201,-214.3826244,-333.5419761,-119.7440815,-257.1624757,-96.03253527,-454.0580724,-550.2426185,-533.8613003,-460.0134953,-468.4423118,-303.2314562,-428.5189584,-464.1050966,-589.3132601,-353.6137903,-720.1267966,-682.5660563,-709.4486625,-812.0248569,-703.1657642,-919.8541646,-903.6870407,-845.479252,-898.5507414,-976.1364453,-980.7879103,-1029.379939,-947.5718272,-1115.17748,-1073.603144,-1000.856395,-1182.534076,-1159.744358,-1158.369023,-1100.349794,-901.7570153,-1071.60977,-1203.649959,-1204.2392,-1185.089708,-1160.480004,-1271.728564,-1219.166556,-1213.117163,-1212.49398,-1238.415418,-1226.472753,-1267.447069,-1294.913309,-1227.027169,-1176.784345,-1302.018803,-1216.00251,-1262.643317,-1229.030877,-1125.60507
Jinpum,4,-206.2830961,-209.6894549,-124.4429175,-165.2539572,-139.2541748,-206.2102013,-305.3385856,-341.1991106,-327.4606786,-314.3379934,-147.0291404,-491.6581523,-455.5303361,-464.2233262,-512.1474166,-448.4020638,-423.6115317,-493.1654057,-584.2119728,-545.6195538,-662.6777905,-733.7648009,-699.0051832,-727.5553794,-686.1755003,-780.0093487,-869.705433,-628.5332516,-673.8274388,-978.5450882,-1027.125834,-1027.167244,-1065.822103,-1106.588726,-928.4626705,-1015.88825,-1065.089237,-1073.996014,-978.2574666,-1097.018682,-1134.789401,-1134.83826,-1146.360053,-1125.907448,-1192.376948,-1166.071823,-1181.657734,-1216.535634,-1190.693753,-1205.778615,-1163.61192,-1147.530656,-1263.669712,-1205.423396,-1129.308846,-1057.678129,-1166.037336,-1054.650677,-1118.32343,-1146.698638,-1278.43534
Sobi,1,-151.2516325,-134.7457531,94.49824091,-196.3190105,-188.5260418,-171.5435606,-282.5089529,-210.0161314,-371.4007393,-244.6495929,-65.09877232,-232.0162272,-316.5256826,-468.3678432,-509.0161035,-527.2449801,-604.67763,-527.2214077,-573.4979946,-524.2968395,-557.6543878,-387.0275358,-589.0179133,-347.510115,-518.6137445,-708.4715894,-917.9548806,-848.7200517,-849.5313737,-736.6142583,-798.8548434,-872.5712395,-999.8664309,-960.2771863,-941.6965793,-1002.90971,-898.668465,-649.1715861,-806.1239976,-924.0657696,-896.8041123,-827.0679614,-1153.07935,-939.8940318,-1281.596177,-1328.069439,-1312.403441,-1376.02195,-1319.308827,-1211.33385,-1163.956583,-1337.482578,-1262.513311,-1261.632999,-1157.973226,-1364.389566,-1116.818833,-1289.99972,-1356.875671,-1107.826452,-1174.486515
Sobi,2,-124.8253739,-75.76354357,-44.80919126,-101.1037925,-277.6236819,-373.7428808,-87.26953686,-390.9775261,-171.2074761,-291.6020546,-447.4390338,-219.115937,-382.1567022,-427.6772203,-396.0715689,-241.5356634,-307.2765639,-436.8899633,-623.3827915,-506.4866833,-511.8892911,-333.7922293,-424.2464217,-402.4087475,-323.6139882,-419.8621642,-565.5964676,-478.7836551,-530.9823108,-723.060096,-513.9672109,-441.0196553,-819.0886806,-1192.734891,-1207.080008,-1258.786012,-1286.227092,-1298.12474,-1322.271139,-1294.119168,-1446.255748,-1330.684907,-1370.57589,-1311.11914,-1262.995018,-1486.096607,-1390.599331,-1323.018289,-1451.51783,-1487.92171,-1540.045878,-1412.548044,-1562.264419,-1415.580544,-1465.981649,-1563.815358,-1499.043063,-1443.100026,-1552.999541,-1511.210303,-1414.465004
