Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Heugkwang,4,115.393677740378,115.166010263755,115.004322942036,115.0889019507,115.151488736982,115.766404199475,115.415905061954,115.277390113473,116.396844321082,116.077704044596,115.797289655243,116.0846642361,115.364465477907,115.372417563622,115.501313713021,114.604542910314,114.991139915407,115.455447023433,115.828920739353,116.484929658775,116.64372249046,116.564566892496,117.003932684106,116.602618707654,116.560181956153,116.243277752254,116.587462159533,116.297772306022,117.158826562726,116.840737235992,116.729749581883,116.846777755361,116.956660031379,117.398182239361,117.315585881275,117.167803924999,117.32751426076,117.257208560025,117.841678774171,118.10984094975,119.225315180736,119.14226725096,119.832941059578,119.755341004384,120.03110947668,120.012553762494,120.521234584377,121.337464927673,120.975517677771,122.138539335843,122.222159639084,120.109465651208,123.165583004124,122.097796662494,123.672610515043,124.482940163423,124.850890075131,124.536330688765,125.64391864239,125.064366153039,126.056709515202
Unkwang,1,115.478483099753,114.927183381729,114.330191623494,114.600248550124,114.158399776192,114.805871138433,114.872728391264,115.564871838982,115.273428834768,115.662689187266,115.174274982905,115.563036345784,115.48495169151,115.503697287953,114.90244229559,114.057169044569,113.965686608284,114.162560985513,113.653176888456,114.088263205082,114.61420898448,115.094046370565,115.411775607698,114.905262836873,115.077171772897,114.649729019664,115.014656222612,114.762234850724,114.970501253304,114.568555467943,114.499742389835,114.719257047512,114.699107319349,115.302835876178,115.906681414621,115.399055090862,115.577466348908,115.241378290585,115.659445527302,115.70973846643,115.950392574487,116.04389699535,115.930483047781,116.501475412742,116.459118285224,116.547351913616,116.943888686864,117.417320471271,117.825450048349,118.405668264343,118.980355395443,119.117411451815,120.25179222097,120.43266697543,121.608328654642,121.701169687878,122.769261534723,123.624516003935,123.675635560085,123.432195743162,123.548152723437
Unkwang,2,115.099724785495,114.189860026042,114.557969061607,113.024182119705,113.891424877552,113.988355030223,113.860574917324,114.804248191452,115.254950935756,115.328761386242,115.019607637953,114.950114319605,115.096994040047,115.040664894442,114.433676452984,114.114423777168,113.647787660216,114.09073525637,114.035722634031,115.140726543347,115.064747842713,115.67384309894,116.243190811081,116.05746806627,115.971267261942,115.818583854553,115.941062165446,115.968383068492,116.37661209779,115.706576828687,115.849354736168,115.844151852296,115.605919962637,116.152307235119,115.8173873669,115.772583149598,116.275910372805,116.572332018027,116.627699053933,116.608600178801,116.79220894978,116.966616836331,117.570930283529,117.158171241994,117.109564737041,117.711766911216,117.266512560369,118.016274322064,117.842834329372,117.857282548182,118.725309488783,119.158570864016,120.578754797187,120.073102235742,120.888857943282,120.944754205874,121.693881780892,121.96652127017,122.072905625888,122.382264648354,123.535187571814
Unkwang,3,116.758485639687,114.615874633711,115.418113854061,114.623611490042,114.93469902097,115.647087824664,115.408943302344,115.877259606625,115.583420747529,116.048220247954,115.72851224997,115.936087774792,116.16752294394,115.451277795827,115.391565307533,115.404280988167,114.128826947915,113.92927149987,113.710270865809,114.857134720888,115.141638716447,114.999412387002,115.026127444233,115.059894463381,115.146209812016,114.934957545899,114.978923887801,114.879942327418,114.855705374428,115.225024403272,115.214240534006,114.832396797968,115.01612514617,115.380258077662,115.196351655394,115.235931631493,115.19917985468,115.298643621402,115.2809106356,115.634300435068,115.696001667685,115.562682610165,115.595992296431,116.218944296144,116.628065128428,116.755090404924,117.164891995792,118.358225063362,118.653920834801,119.198698219613,119.594426956488,120.491597796036,120.224974617515,121.078400543986,121.483371166352,122.139990261486,122.35843581657,123.277305221037,123.584513806348,123.90794300845,123.690208431894
Unkwang,4,116.296715904202,114.98379876359,115.313540990699,114.52302958727,114.586366658356,115.311740225605,115.774259297551,115.31909308275,116.345449942285,116.296124714797,116.209891311191,115.779631570418,115.303308221989,115.433272216829,114.820468016676,114.295418284589,114.263111563121,114.337390810213,114.548821475859,115.068311849103,114.899956055314,114.654776904471,115.566556018849,115.270104241475,115.405602337082,115.02018526406,115.289706408616,115.048619084549,115.864587460855,115.73628108773,115.399710224995,115.631213981411,115.184151580749,116.39159612982,116.107641404917,116.180567973228,115.664293944729,115.722182840363,116.174592184043,116.762588102933,116.571509350756,116.819834596819,117.504100946869,117.712955513318,117.422577563128,118.324001588382,119.083848081148,119.618892429862,119.834799085133,120.618254946939,121.439133124257,119.589193370622,122.252626435606,121.808384372848,122.992715268288,123.73821563528,123.859513282209,124.072620435895,124.554432387244,123.80443650238,124.939052698077
manna,1,114.886680289801,113.128560431101,113.417066885323,113.713510253317,113.689259622238,113.98713802516,115.018924506441,115.253347991892,115.529132239612,115.322737401115,114.519568902459,114.787664694265,113.927731701425,114.398099148141,113.940582477099,113.312880211321,113.061639680642,113.35220414058,113.453079939005,113.630139938155,113.964351192372,114.052198087901,114.152236575128,114.249400486987,113.672692011539,113.898574482354,113.86336424616,114.245131894067,114.103407425596,113.878638876758,113.842418167523,114.728171753009,114.387484838813,114.96172183742,115.790365841562,115.792940923906,115.754424207943,115.678662792175,115.945063101214,115.536460317684,116.465660141224,116.627406889268,116.949046607007,117.792820356932,117.510424031631,118.527674983849,118.96619254657,119.643388533569,118.832067155857,119.482525896781,120.151287703487,120.081027498408,120.822383132787,120.521644584343,121.642277668702,121.676309135712,122.339703934242,123.654398355708,122.489131455857,123.700477241903,124.073609653487
manna,2,114.019912641316,113.046212482134,113.765786099,112.673743143775,113.429968086723,113.097946371568,113.605323997622,113.989295855208,114.264408870396,114.49031852458,114.092375868557,113.988351533624,114.234546566395,114.122420246103,113.804436530025,113.340166551006,112.76197635031,113.483107058214,112.948438866543,114.195241699752,114.309145122698,114.321596136922,115.070923382584,115.043095987524,114.682335813784,114.936623518633,114.801540554862,115.380494971352,114.924229380668,115.353934512473,115.166073235022,115.369826863281,115.051738104197,116.13149834732,115.43585133757,115.836193519935,116.043061998002,116.527359012228,116.227217790331,116.681660918706,116.670473023851,116.826598329127,117.388538644886,117.220865339183,116.9985066836,117.751342583415,117.603377350053,117.894468162678,117.918939744823,117.595645520606,117.915111482612,118.443606827899,119.006498981629,118.927336825186,119.480785147679,119.746607665358,120.701165467365,121.310573378398,121.296941370173,121.690964044886,122.213242657383
manna,3,115.177613574165,113.179857464366,114.426569133971,113.515201196537,113.38020201189,114.270682137734,114.960536818998,115.470431140248,115.442575819144,115.840546539733,114.826319383233,115.013983066703,114.421049673294,114.583073089536,114.20458715162,113.883921830473,112.54571212195,113.047453888141,113.3129594287,114.070154996892,113.695003637726,114.029116087558,114.106921215268,114.249910517912,114.347770652867,114.339209060188,114.174674713445,113.801608186912,114.717992000932,114.715996039645,114.295637518309,114.661897755614,114.695063619404,114.790424197888,115.001950937913,115.468280280966,115.660787929127,115.881557746095,115.698428217049,116.900790348107,116.691013413591,116.620157894553,116.87801018514,117.585513008793,117.468992228819,117.856954584634,118.066252635953,119.279754911306,118.696672323687,119.179890821009,119.822834745982,119.672293281416,120.246403904918,119.894413115035,120.635135247648,121.140734172861,121.936224617506,122.471268813843,122.655889384387,123.97955339255,124.27719576288
manna,4,115.341430725415,113.643672616176,114.846862968386,114.403092589101,113.806362146489,115.148062417688,115.256562046241,115.196853141872,115.905934084579,116.097685253118,115.429798851839,115.263104049656,114.173582256948,114.239839037586,113.659423378649,113.49366591856,113.087098784063,113.111479237741,113.534318492699,114.103432650304,113.882197741901,113.935125660825,114.346597605253,114.708939138613,114.450917738051,114.087799327943,114.79587807588,114.203451266704,114.533574475334,114.741427065736,114.599180458499,114.648943439377,114.683900561914,115.352098263876,115.679907741013,115.566361929197,115.739387720118,115.775983053405,115.820606740473,116.500506934543,116.667912916649,117.255814897471,118.068087922549,118.725923865725,119.014814093794,119.355143920004,120.181479156632,121.409646726169,120.884394760465,121.89764472439,121.528539627175,118.310873679069,122.848257974589,122.478239663249,123.451570213449,123.485386330566,124.110545937919,123.892454449711,124.089841238152,123.836611916742,125.262446443258
Sandeuljinmi,1,115.597470817121,115.325408261287,115.704822211398,114.327330772684,114.182854248449,114.97533688762,114.990538020582,115.633539319492,116.379928863732,116.333143133038,115.906777787227,115.545160268907,115.097050772387,115.59786815464,114.922020020792,114.008647071746,113.961715153156,113.763110675328,113.589340434173,114.404426933648,114.943618963003,114.48883014031,114.82165562381,114.258897922313,114.326986912859,114.268369000584,114.414430139218,114.347478035324,114.353306601821,113.842156626167,114.130049500705,114.433430016987,113.960218139409,115.048522924011,115.188547052505,115.122432079035,114.899976862677,114.768923822583,114.932599546825,115.360924090997,115.423436951576,115.694527973426,115.806797504018,116.974850884445,116.347791164041,117.022777521339,116.823145864483,117.961079140649,117.277524125847,118.038394895349,118.53118633655,118.610360064061,119.534576315021,119.737802615731,120.506636977056,120.695838944697,121.248148196911,122.080347240363,121.99764795924,122.372814270688,122.665882387058
Sandeuljinmi,2,115.072438162544,114.609470752089,114.649721906585,114.09531879637,114.471651736946,115.381132769401,114.808579437602,116.00921793905,115.981593994646,115.742743137175,115.35398309015,115.056807592096,114.980476153496,114.818563960312,113.977747803903,114.042568281919,113.502643695902,114.120615298978,114.037744163618,114.886511152528,115.361889376157,115.382116532282,116.300014502891,115.747536873481,115.404701308871,115.603909886106,115.655985885102,116.231611018646,115.211339092114,115.670558453881,115.1399474034,115.420928985025,115.440406333433,116.181252475376,115.62173090356,115.651826155939,116.012682770953,115.750855975201,115.838319376056,116.579667304826,115.934515094382,116.041870467442,116.735257607149,116.118112140817,115.748269039479,116.584805896777,116.389329643566,117.015124601254,116.672052849113,116.311727611155,116.388836512784,116.149279706223,117.172549139928,116.819976765308,118.03297215199,117.050444657487,119.049863794064,118.55848131878,119.366488709667,120.358893260283,121.245469611027
Sandeuljinmi,3,116.769978401728,114.898658477453,116.977573317999,114.473697769076,115.612435683745,115.801401357565,115.395433727057,116.179263745379,116.37835285641,115.88576393562,115.429130615113,114.873508147808,115.051320857004,115.044855085688,114.226754938326,114.577056525768,113.626155666552,113.842543163272,113.959319344639,115.322003262643,115.37478659622,115.639181114374,115.549705947501,115.920971912987,115.640533739992,116.109127674533,115.964207412914,115.460421186812,115.138480497894,115.30492384932,115.321954900357,115.331061079255,115.071738102442,115.919507848509,115.245610154408,115.690561825441,115.320242717741,115.345013802121,115.478817929364,115.888368288405,115.852807029954,115.606136098904,115.73627209587,115.643380335388,115.422835784309,115.754193741664,116.018547090269,116.335397818953,116.18132123547,116.279431706697,116.251339331529,116.391458740162,117.003553514424,117.012872318833,117.495467750184,118.819362884337,118.924783676718,119.764534952474,120.574246957789,121.413380820535,121.626323862115
