Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Namil,4,829.420279472355,844.812997059112,1198.15900447311,1223.53259049361,1156.87207590122,1295.93595520766,1716.55294121679,1748.18362879876,1728.07696587855,1820.31261051502,2191.74131685288,2284.21759033591,2285.79482893807,2276.98594637736,2318.00539257354,2296.81192090254,2303.04689487644,2372.31574626988,2378.23148578939,2386.00020955573,2476.25947751846,2566.21218920026,2676.2557800031,2838.94099973916,2926.10816614834,2999.32075643803,3040.0014802628,3095.64807431336,3114.00016056519,3080.61893131883,3144.79267997113,3206.59850932417,3218.19483561825,3175.02661406168,3238.01250769666,3301.3939480165,3301.45816269115,3299.49238520109,3294.76509026061,3285.99847839283,3282.31777864362,3273.49736520438,3251.15748618857,3280.0038109734,3281.00137153278,3277.00381446223,3278.00015253203,3270.0013761465,3266.19840181211,3257.86341027367,3143.07015511904,2874.08660292164,3058.98038568409,3134.51830430132,3194.21367475628,3088.40169019511,3082.66524293508,3055.97153128101,3021.07216067409,2987.64690015403,2970.91517886324
Heugkwang,1,701.573232100541,912.329436113951,1040.85829967388,1207.38436299299,1067.78134465817,1047.53663420427,1488.46834027466,1768.82390304971,1923.57843614447,2063.40131821224,2045.21123603407,2009.14633613383,1961.38853876533,2077.88955433151,1931.0279645826,1981.42196414595,2108.27559868249,2172.67991199808,2192.80687704139,2203.03835645229,2310.02034623074,2388.42395734091,2525.04455406236,2691.42137169192,2849.97070160379,2945.08556751752,3027.42877703176,3098.52432619142,3169.00015777848,3225.37222658099,3230.11965722634,3207.6362013171,3180.87566559902,3217.31440801175,3254.17654714676,3258.39853302201,3261.35815267198,3264.26668640906,3265.91686973199,3276.99191332539,3274.38681282465,3276.71497082062,3277.71444759912,3262.00582464226,3252.05934755195,3220.69697425883,3220.54048258984,3231.1182274872,3176.01086270183,3220.82877533097,3216.91560349351,3215.79881211496,3174.27109743324,3204.9077989858,3222.91436436031,3189.40323571668,3205.76558718818,3245.03466853592,3163.96159900843,3012.06988630742,3022.03325593879
Heugkwang,2,792.167911493517,958.09915979506,1184.02069238675,1326.27485839097,1389.72875051213,1578.17267749762,1762.23863310279,1798.94024358787,1879.01303880521,1837.35298731626,2216.7097238926,2260.25507410115,2217.01105094224,2349.11600394702,2362.90943542066,2359.80380540417,2355.89685682544,2302.7205648971,2245.7784841787,2290.80815434204,2355.01889589022,2477.52497464708,2612.55373150487,2675.69542362355,2772.28894597948,2835.28287830333,2899.98086200582,2924.61860761365,2998.50646155715,3061.98383405269,3094.13784437604,3121.73109027668,3110.84699077277,3106.31002960104,3120.42080495564,3119.36035109764,3116.71060575088,3112.8523896902,3110.17121715188,3109.67602814184,3107.11522155198,3107.17765826159,3105.75675158245,3101.36179766244,3099.14197803198,3099.61191119146,3097.16725412109,3094.84248387539,3094.49785910412,3089.92718360805,3087.95628207395,3087.27873701096,3087.78642396135,3087.92762220878,3085.11588112991,3081.40779514818,3033.04764222391,3031.09501665652,3022.16941947337,3011.00415144184,2937.7033546633
Heugkwang,3,748.278691397797,996.22136094344,1033.22504808972,1246.90055738218,1264.83081872636,1607.04480335801,1573.01557525665,1796.94462908572,1804.86952437011,1921.7518049946,2072.66615739245,2327.5525772794,2018.89326117058,2253.73334713759,2281.29656116867,2262.03205105498,2270.73666460909,2231.0199461233,2300.01065214925,2319.08710487554,2316.29553382119,2355.00191082725,2634.35950469939,2737.4084459576,2847.63147194295,2828.2773909219,2924.7444332796,3001.05864654458,3080.80151908558,3138.33347495132,3171.08640689591,3216.04493127817,3202.4094054321,3163.34711974516,3169.50421990569,3187.08095284698,3191.41426330083,3192.74568357707,3196.70220696267,3190.14623489269,3191.76581221117,3188.08547564208,3179.34584466679,3170.11182768053,3170.8341173893,3170.29162696431,3169.99053626348,3170.19321177748,3175.81391142491,3174.42041954118,3190.17068508881,3186.37678249136,3159.36401827963,3159.77799853091,3146.62120376762,3162.95637023339,3148.75118102399,3158.89046976941,3163.36419022534,3168.00063131307,3167.00252604888
Heugkwang,4,670.428221363033,825.172103260889,1049.24020128853,1193.17433763889,1376.07012902686,1527.49795417212,1585.54501670561,1615.54510924332,1805.49439212643,1828.14058540365,2178.03879671598,2208.16507535103,2214.66430864815,2342.20110152822,2335.90453572058,2303.21362448211,2166.54586842744,2203.10893965777,2200.55311228791,2196.08219336162,2311.70283557381,2408.12977225066,2632.59909595062,2698.71395297834,2824.70688744868,2907.37837234853,2983.57671260519,3049.97213102022,3075.42078421799,3061.89810411777,3113.00144555058,3142.41388107932,3136.03651126705,3116.42503519658,3106.66798998541,3099.13229791824,3082.19872818091,3080.05860333858,3080.35858302244,3077.329036681,3076.52807560731,3078.16633728588,3074.14638558413,3073.15635788354,3070.22295607339,3077.96328763031,3084.06387741888,3083.09065711665,3083.29726105025,3080.27482540114,3083.45844791202,3163.15144387243,3089.59495727191,3093.01147750861,3087.85103267628,3085.31376038159,3073.15928646727,3069.6501429316,2942.69077546384,2816.70534490209,2815.54985748788
Unkwang,1,545.748110395263,721.904425807184,832.91356094135,1050.68025583429,1112.28098967842,1366.69601594502,1396.7694870665,1539.31218406144,1609.4287806548,1857.19600473402,1960.57466065437,2055.75801105091,2223.99685251576,2233.77460814649,2334.27354866562,2490.045180313,2508.08791711933,2509.0017935426,2531.88664833164,2564.12187697855,2632.69082879095,2671.55029898372,2691.45796920554,2685.02700172643,2752.27633060345,2819.65990857054,2878.60469672374,2931.44367164031,3045.81040119046,3168.08743566209,3264.95589556735,3299.86742157924,3301.3672925017,3296.19083185425,3290.94059502751,3297.54120520123,3294.9358112109,3300.01363633546,3310.21222884576,3308.86234225602,3308.25180420113,3301.76346820907,3294.49313248639,3257.233488714,3213.01556174258,3158.05715591089,3102.20889045209,3070.54783385636,3058.63139328687,3050.07835964914,3099.32653975021,3042.56881598428,3025.103799872,3032.74479638495,3007.64043728635,3010.54230995015,3003.97819565988,2949.13156708886,2847.11871898592,2842.16273284976,2838.73387269747
Unkwang,2,584.193461106849,619.662004644467,888.248276103027,893.873592853039,1065.26287835445,1228.81487621204,1420.45415272722,1426.8247965325,1597.04884083111,1676.14110384538,1907.89150634935,1947.19413515961,2058.05466399705,2212.02735064465,2247.53420441158,2254.30366188763,2471.54465871042,2519.36698398626,2540.80499054925,2543.87421072662,2548.53879703645,2552.52913793359,2594.95761044376,2679.40011942972,2747.15307181817,2821.7280166593,2896.41329923752,2958.91500384854,2971.04106333117,3022.4668732676,3136.66909316236,3150.67643530719,3193.65777753347,3186.97427036994,3202.08213511147,3222.72633029862,3204.05134166105,3195.51326080803,3261.76961172919,3257.97022699717,3276.54528428954,3287.27394660074,3285.7913810831,3288.0275242157,3285.32631560398,3282.45715889789,3288.04273086589,3260.38295296734,3257.38698959764,3259.3217085768,3257.68905821289,3257.64853843996,3245.14807058168,3263.08105936705,3277.00015257857,3308.52610689413,3311.45677912305,3275.33723454547,3096.46976410234,3009.03456277923,2962.40527274713
Unkwang,3,562.73794967107,726.857620170553,855.080113205774,1013.47422266183,1069.94672764582,1301.27706504034,1394.12373912792,1468.68955194759,1551.0390066017,1778.98763345899,1968.28097587717,1983.32675068936,2159.17229511681,2282.54704223155,2253.16777005176,2455.29509428093,2576.29695493357,2577.82563413432,2586.11561999846,2562.50756096446,2588.04346949583,2594.04336895126,2595.54117671055,2630.78410364667,2620.51178207617,2646.95315410001,2731.6343093467,2804.84883728161,2896.52843935633,3008.5933590301,3118.01122512412,3187.5785480518,3277.78248210585,3313.72796107345,3321.80222168629,3327.3043143061,3333.00735072697,3334.00059987997,3335.10929356146,3340.12589583087,3340.01497002633,3345.00538116159,3345.01494764971,3342.1258204921,3350.5923356923,3357.40152498923,3366.75659945889,3375.46589376933,3380.08076826575,3376.36520536508,3364.46281001886,3321.67322294051,3321.94054733073,3372.04566991611,3129.22354586565,3019.32790534582,2997.83605288882,2903.2812471409,2885.35907644092,2843.82418584553,2685.9970215918
Unkwang,4,599.624048883965,685.893577750951,878.522623499247,887.020292890755,799.39101821324,1216.53976507141,1382.39827835541,1450.57023270161,1626.07041667943,1656.69852417391,1913.96185959909,1949.81870952148,2081.7516662657,2244.05213843173,2293.03837735002,2291.88699546902,2374.3938173774,2426.75297465564,2459.4912075468,2473.3857361924,2483.82064569888,2480.67269102556,2474.1370212662,2556.29614872769,2634.67834848962,2711.2082177509,2782.16498432426,2841.26767482404,2923.09048782278,3012.33613662221,3131.85089044801,3209.3477530489,3234.4342627421,3206.18168543207,3233.13006233897,3240.02608014195,3218.52776902732,3244.03467922277,3246.0075477423,3237.00015446401,3238.03474348253,3220.00388198524,3228.14885034752,3245.13867192143,3244.61168708984,3226.77702979304,3223.17933103326,3206.10199463461,3208.52146634552,3172.18536658878,3219.19508573184,3207.29685912158,3085.71029100271,3084.63450022851,2944.39807091365,2859.06995367375,2877.01737916197,2963.66614179128,2897.47545287272,2721.37116174916,2711.81212476086
manna,1,740.357346151168,762.357527673204,722.811870406124,1123.43090575255,1420.81842611926,1475.41519580083,1713.47162217528,1641.23429162323,1833.90566823924,2000.98000989515,2128.06602341187,2156.14493946952,2086.15651378318,2056.9183260402,2084.65488750536,2210.71255481123,2250.93691604185,2351.48676373056,2378.0952462002,2360.64080283299,2372.38318995899,2501.72440528528,2571.13690806227,2613.05989215709,2694.85175844609,2779.54132906852,2857.38796805754,2920.02688343789,2977.29037885121,3006.72878723705,3005.88921951558,3001.87174942568,3030.47092050064,3073.39454024374,3069.26131178171,3071.93782489164,3053.44559473392,3049.84999631129,3045.29834334832,3039.44337009262,3029.45622183256,3027.11232034756,3030.88930843738,3011.39917646266,3013.42413211284,3008.98271846151,3009.06646653077,3006.68671464122,2998.20096057619,2996.02820413961,3007.58308280918,2892.341957653,2891.10705439975,2903.1405408626,2868.12220799603,2848.93559070752,2857.78533133614,2861.07706991615,2859.39469118903,2736.8560429807,2317.71892169866
manna,2,696.244928168242,758.399630801598,1090.31417490556,1067.47974219654,916.891487581819,1411.48326238748,1582.78393977194,1220.44786861217,1602.08145860315,1948.85864033285,1734.74983787288,2114.11683688485,1704.00234741622,1893.1796005662,2183.22009884482,2306.95340221687,2321.78401234912,2333.01735955822,2468.02309551592,2523.53343548287,2528.11570146621,2596.1018855199,2700.00907405883,2771.11277287663,2832.8898672557,2902.10285827363,2937.13619023701,2932.49126170906,2924.30367780092,2900.94639729865,2864.28507659416,2857.42716442607,2976.26426918041,3041.6945934791,3037.57304438922,3038.65315559377,3034.36401903265,3034.22560136849,3039.69505049437,3038.53467974285,3043.20127497344,3043.20127497344,3044.24982549067,3047.49634946459,3048.49618664679,3046.11966278411,3045.27601376296,3043.07952574362,3044.11103608262,3045.11970208069,3039.13836473432,3031.08726367289,3019.12984152719,2989.33872286163,2901.06894092505,2918.85200035905,2829.92526403084,2700.68898616631,2666.5680190087,2723.43257673106,2600.48245523787
manna,3,780.416555436903,837.97195657134,798.981852109295,746.00268096033,922.499322492976,1491.88638977638,1666.59953198121,1332.21619867047,1602.68930239145,2034.54294621667,2158.62572022109,2186.79331442183,2041.76516769192,1719.21202880855,2054.16771467181,2220.39028100917,2282.10473028737,2283.2384895144,2350.18403534702,2452.91520440475,2479.8520117136,2520.69057998002,2538.93777001328,2615.00936900807,2662.01521408124,2717.03533285822,2721.37208040356,2735.12888178967,2802.08529491877,2859.84370202289,2953.28054881347,3048.18716616943,3051.60449599879,3023.29522210452,3008.06997923918,3014.99270314208,3010.54446902882,3012.72634004484,3003.17465359576,3011.58197630415,2984.89832322644,2974.73847590002,2973.66877778948,2978.04801841743,2974.93747833463,2971.17434695442,2976.1454937553,2972.16856857077,2980.5482717111,2965.32645757596,2963.34085113407,2946.1992464869,2942.50998299071,2940.46816000446,2930.17985796094,2941.25483425017,2928.11150743956,2855.39839602112,2784.63103480515,2793.87705527641,2791.02167673417
manna,4,758.891955419215,863.924186488606,1032.5197334676,828.792495139767,1067.76495540919,1490.10905641164,1514.61711333261,1273.66086537979,1743.55183461806,2001.16216234467,2026.62107953115,2121.47707977249,2185.69211006491,2193.14614196136,2193.02371168211,2196.00204917937,2190.64123032504,2196.90350266005,2237.24160519154,2264.75981066426,2289.36344864681,2376.38906747191,2452.19595464963,2522.01605863246,2626.24465730061,2712.16408058215,2782.16498432426,2846.50540136498,2888.36718579892,2897.38381993135,2905.04543854309,2930.92971597751,3021.6361461963,3023.09063707987,3027.00264287959,3027.22480169544,3027.28079305505,3027.33447111481,3015.0240463386,3013.49846523936,3007.52140474511,2986.70135768543,2996.58372150688,2988.13269451007,2989.49126106768,2987.2490689596,2926.2318773467,2843.21174026839,2836.15690680188,2831.15312196285,2822.56567682667,2874.08660292164,2834.98500877871,2641.07497053757,2659.9483077684,2659.14967611829,2721.08893643703,2689.26848789778,2605.90867069435,2602.29225875957,2615.92392855756
Sandeuljinmi,1,464.784896484384,532.455631954438,660.037120168252,743.673315374432,1008.03224154786,1033.17471900933,1247.66421764832,1308.49608329563,1480.90580389166,1505.25911390697,1689.93757281149,1527.1732056319,1797.72661992863,1938.22857269209,1961.6508353935,1944.29884534245,1965.08371322954,1948.33903620494,1955.36313762943,2034.89606614195,2081.01537716568,2109.09127351094,2117.56015262849,2109.06851477139,2178.16734894268,2244.59573197491,2296.29810782485,2373.17719523848,2442.03460253945,2499.36992059999,2512.7964501726,2551.26831203619,2635.11859315667,2689.13554883349,2687.44674365837,2657.52855111662,2684.44724291613,2688.44657748671,2686.56304597528,2690.64694822639,2688.78578544294,2685.88644584986,2690.04572451845,2680.88809911939,2686.88611593421,2657.72327378153,2689.60406008022,2689.41071612352,2691.41041091841,2693.44574847907,2687.41102178286,2689.73790544729,2688.78578544294,2657.15825648379,2529.87845557845,2528.95808585275,2421.69609984407,2399.91354010931,2387.2664283653,2370.69293667484,2427.57862900463
Sandeuljinmi,2,552.552259971851,567.48303939413,756.508426919357,803.786663238449,736.016983499702,1140.01096485955,1208.0202812867,1151.61495301164,1342.35799993891,1678.62592616699,1732.30309126319,1666.04501739899,1859.11618786992,1911.36731163845,1875.96508496294,1821.77770323385,1953.77839070863,2002.89041138051,2035.07100613222,2091.73827234671,2200.75668805073,2223.07467260999,2276.04613310012,2405.25466427154,2546.26982073778,2607.42363263049,2661.02273571648,2703.00462448735,2743.05267904209,2778.42581329788,2792.37766070423,2775.04828786816,2758.38014058976,2746.70748351549,2733.04610279446,2731.68116734,2729.17753178499,2728.09915508949,2727.42552602266,2724.9473389407,2730.25731388087,2730.42286102355,2727.87041481079,2733.01774600898,2729.86904447814,2729.79577990735,2727.79709655979,2717.59176477999,2710.15516160976,2708.16616920011,2706.11548164523,2705.15544839848,2699.48180212425,2700.56012708475,2696.32713148831,2710.52799284567,2725.07210913766,2729.98168492025,2744.57300868459,2633.77542702486,2564.21722948739
Sandeuljinmi,3,602.097998667991,621.486122129851,717.368803336192,761.2837841436,777.890095064849,1098.92401921152,1239.62655666939,1216.11882643104,1331.7886468956,1592.73161580977,1808.81452891113,1804.12222424092,1832.77112591835,1958.64876892209,1971.66655395886,1911.46985328045,1958.01378953265,2137.4325720359,2224.34192515449,2236.46730358394,2235.61020752724,2240.82685631889,2227.97060124231,2310.89809381548,2433.31646112872,2496.13180741723,2536.93239957237,2582.54390088533,2626.05502607999,2626.23323412069,2644.95538714739,2673.28580589506,2693.2792280044,2796.97157654489,2800.44514318706,2797.88384319292,2793.5606311659,2791.97868903042,2792.41705337867,2785.55595887069,2783.9788073906,2781.27255047038,2779.85215434203,2774.48679939192,2774.05857904984,2774.05857904984,2774.83711233651,2769.85667499241,2768.50952680319,2765.96547339261,2764.87630826408,2762.70754876444,2764.35109926362,2764.41856454481,2755.47908720063,2769.30406420097,2748.65494378614,2719.20025007354,2688.08221600456,2597.66529791657,2655.91716738305
