Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Dacheong,2,69.5511413520632,70.5527706477427,66.3202704779468,60.7535965598124,58.4143613631869,60.9103017599022,60.7016095035292,60.9925938248603,60.6762257699205,58.7513410780356,56.6214581795469,57.2714148902973,57.7193439383904,55.6945690308924,55.1440467140675,55.218402127035,51.8057027345214,52.9017443133134,51.5861393350698,50.9154488346357,50.1046489299584,51.0695061330311,51.4407487431286,51.3862571174355,50.9901782961276,50.7245138704657,50.7069406829082,49.2443896916828,48.6576329220234,49.3779802808694,47.9673758598366,46.9052341032441,47.4457522864003,46.6218950518687,45.9035573579356,46.5117348148564,45.7044330319761,45.5496571395105,44.5554086212386,44.4773425044301,44.1879193169869,43.2222461998622,43.3041360258356,42.1103037793851,41.7188710343746,41.5548150189762,39.8897061690606,40.1864912910544,39.1468447386851,38.5298848714542,37.6273973003649,37.1049257999755,37.1498739947672,35.80784027628,35.0119730165797,34.3903006424661,33.6931840549556,33.0157436255336,32.1228201370404,32.6782200962961,31.8191939526489
Dacheong,3,66.4536675951718,66.7049761207826,65.1673970201578,59.0182407912907,59.6466472436971,62.0972873437793,60.056869364246,58.2589016540373,63.3311444785002,61.9102651804756,60.0855996924883,58.1086053068186,57.3967515989818,54.5075097829954,52.968630138729,52.965867533523,51.962770872658,50.4093171854309,52.2713144634766,50.4629580855129,49.8575307647906,49.8259901344403,49.8977159249699,49.1547348627304,48.8525707593527,47.7639009499953,47.6409929344558,48.196843624419,47.4767666368184,46.2187411466609,46.8424247512759,46.6519038318758,45.5927281988348,47.2387332907222,45.3975393468667,43.4618849936486,42.9016216152637,42.0999847071025,41.239148476497,42.8450022135565,40.5499953805503,40.6531169542328,40.4350330617851,40.0616118605441,39.6355567631484,38.7420848196591,38.7697369508484,37.8941565710962,37.1622285824661,36.4795982295206,35.2684329311432,34.8281473395478,35.2587503597586,33.944820013468,32.8838078354137,32.7178604435603,31.7839842434261,32.8265704571941,31.7585652102044,31.9534658320711,31.9331078517874
Dacheong,4,65.3700078926598,66.1689213456243,67.4431026771452,63.6388496766357,60.9204757753145,62.9655575347346,59.7501805721197,61.5866032577304,64.1043138405341,66.2268366140474,60.2729880544204,59.4795345683603,58.7449049663617,56.7995090745678,58.3582143112503,54.4361693973127,54.4755915245444,50.0652174903159,50.4805589463265,50.4706536413337,53.0182966690704,50.3413126718128,50.4611956708038,49.5559482004187,52.9493313525113,49.2743900489002,49.123739288833,48.004692401273,48.0777838900569,48.6159728076795,48.3875163763123,46.3119501879287,45.7000215365676,47.5021717182942,46.5794506689953,44.4501188777321,43.8369732835407,44.5294974409411,42.1668039764226,43.7152926013143,41.2873031274221,41.4333221336313,40.720223962333,40.9828101069298,40.8523673204789,39.5636003614515,38.4236115408585,38.2995520443278,37.4737493106642,38.2049364689177,37.1249462693512,35.7511552578093,36.1762144707817,35.1569756092948,34.9672692173285,34.0014137966962,33.8723750430886,34.4842686254081,33.4376781927978,32.892499121467,33.1370932511424
Jinsumi,1,64.1334509112287,64.8481844380403,61.1685567010309,61.819389784605,61.0930549385458,58.1129461636287,59.2111817254559,58.8375310311964,60.129079516371,58.9940814695034,56.4341274611761,59.2855598689896,58.1736902289609,56.4089824446166,54.5726482661634,55.3365244013289,52.393940843918,51.8712933970635,50.4218604879547,51.2164819801646,50.061599891594,49.4706378073815,50.2422737427943,48.7258114740841,48.6585413996811,48.67282961281,47.2471780000436,47.4350950175563,46.6459937543658,46.4527012948864,46.2388394462454,45.8440363203643,45.4857068403385,44.6645484475878,45.9538347768155,43.6850640730932,43.0095548097115,43.1772407727821,42.5214300662626,42.5785236753272,41.664456129166,40.8384376216198,40.7524261171557,39.8908712320141,39.6876635289072,39.3060285405106,38.9288539454126,38.05978737448,37.8007622823407,37.83925897811,36.7517726555883,36.2697807324014,35.8092582101958,35.9075102484721,35.350018862366,34.7804565779117,33.3086803957701,32.9477074273146,32.9222368569405,32.2967567740558,32.9115709720578
Jinsumi,2,67.5409002904163,65.9689401622718,67.7038569773216,60.3283109509772,63.2283676299924,64.9618993135011,63.2037057846699,60.5839865773636,59.8936123936872,57.0639114337303,56.5250134060238,58.4970838662161,58.0832947438144,56.6059635730205,55.8274247263861,56.3941812254411,52.4049165680101,52.5229955123293,51.5159386359557,51.1922647061554,50.3371260847985,50.4696747749072,52.1333374978013,50.6325646066306,50.5310455881582,50.191658285448,49.7737961622714,48.3022789343815,48.5818302469447,48.1211276612905,46.8447541664445,45.9563092324269,46.7525011351004,46.3020620037456,44.5199928626978,45.4706458066368,44.4942511009909,44.0562517852163,43.0084788751345,43.1597162026342,42.9620304908695,41.9915897032047,41.9451801920845,41.0242424000468,40.9443878085729,40.4267895792577,39.3301295529281,39.6080326790687,38.5178844650326,38.3664382795398,37.5808166568229,36.3860630423348,36.5063785418086,35.6557554824569,35.5630285971527,33.9899437677513,33.6339229143428,33.4131633708338,32.1942729911784,32.0836347160266,31.9427854477208
Jinsumi,3,65.9193289309299,63.4858897890145,70.054489350493,61.5438922942207,60.2290601304884,61.3129327398615,61.0127699094497,57.371490824321,63.619733697129,61.5865235154717,58.4951399337948,59.6541573917763,57.007011454625,56.3230653279768,52.3780868115218,54.1161064700121,51.8241056451586,52.4913538437043,51.2394635338885,50.5851909725752,49.4239727582293,49.4171661903344,49.1937702901657,48.036934841512,47.9411097080109,47.6460651468799,47.5187109610712,47.0575986430379,46.2262080374032,46.4841934817536,46.3332427725314,45.2706198285529,45.0110814872209,46.1717686311152,45.4395386487919,43.4774981426826,42.3256428298306,41.8792907950647,41.4507742081922,42.0045410433733,40.1362784186174,39.5961872435819,40.6244682258692,39.9583798519462,39.4293976563077,38.5071613944522,38.6009034770897,37.3180838444711,36.8857206454273,36.5138441488259,36.3349223646453,35.3168700835792,35.3950687343076,34.4149104839555,33.9115853581123,32.9992352701491,32.4855645435158,32.8912434829452,31.2587443575654,31.2795110566505,31.7175279353906
Jinsumi,4,64.0438038187945,64.5519775723594,64.6848990238312,60.8508755545179,58.9948807269974,60.6963200721386,58.6587454032632,61.8281355104859,62.9160404261425,64.2871190023865,59.1000869008799,58.6659717356756,58.9134356808603,56.8616934934359,59.0896975351646,53.9658697477223,54.1823554033894,51.2340124152445,50.1031110438874,49.9922500686283,52.63952095397,50.5248195343683,49.287453174078,48.8492921326143,52.2426479928182,49.0480815490541,48.2949560646668,47.4342144946963,47.3861501047962,47.6858774376534,47.7643477051818,45.855967240488,44.9014818656333,46.9360529104965,45.625903006599,43.8748181406885,43.0753301681157,43.1949465341597,43.0584281052331,43.0323754591148,41.508434262016,41.5541074059562,40.7028247080681,40.9990277581424,40.2498080825829,39.103358488285,38.8355598327765,38.4586103625067,37.7495246483172,38.3459514578229,37.2626153825428,34.3147488969218,36.7569426774169,36.3390874427028,35.7987360067803,34.6491288895493,33.8169508330074,33.397235066217,34.0780439006002,33.6190713719836,32.9410034013363
Younghojinmi,1,69.6465872156013,64.8771345720116,64.5486233157586,61.1926304268515,59.130214029058,59.8429796177069,57.7775858389814,60.6963846963847,62.1642127015757,61.5853453081449,57.6668309340631,61.1948082210933,59.077485258876,57.886859360364,54.581919592882,55.2663525247567,50.4562332859175,51.0078371794463,50.0127492973751,51.0626254479345,50.0501700988239,49.7653745231393,52.0827429446355,49.1603818596076,48.7588549626725,48.9229059705544,47.9841385590159,47.5126547994144,47.4749324666319,46.4053325731938,46.7066100308922,46.350154626687,45.3345210484717,45.0896643614742,46.5472356961488,43.3030319010046,43.7508652347362,42.8792868041357,42.9223892615221,43.2655545873691,42.3714988618556,41.5661260707676,40.9263742861076,41.1390695771855,40.1305889797837,39.933569689266,39.8071336819158,39.4262525921543,38.8585324027826,38.4858810156514,38.2760060223949,37.2787586161678,36.7086672481539,36.2877813565673,35.87483555838,35.2927922512162,34.8314536518849,33.8041259407654,33.0778229571783,32.438196207185,32.7669363188918
Younghojinmi,2,61.45842531273,62.8070484581498,64.667983723536,64.631982926464,62.3233162410019,68.6173189189189,61.2205688027523,61.8800471416348,63.6633238290092,60.3975018617561,58.3435138565867,59.064816547086,58.6608929751623,56.9734002538906,55.7972471649946,56.1735629191805,52.0143451293361,53.1763843915779,51.1587518873184,51.2826769553544,50.7463910735341,51.5027459748131,52.9927005355808,51.2972453530053,51.0930068130978,50.2721580051916,50.9732877335104,48.9837299752083,49.3326695039392,49.7991191976077,48.3901815456297,46.744788806897,46.681870814048,46.2621249875807,44.443777182466,46.3003524589519,45.522029688937,43.9590441750876,44.0738455567271,43.6704868806124,43.3750373863494,42.9339621544745,42.051711595764,41.4003786924924,41.283362785165,41.7300665982157,40.4235406801759,41.5372458298004,39.8408090886237,40.0377063421793,40.1696434812471,39.2205115995275,38.7879393107645,37.4357697397104,38.0807165535341,36.8387391299678,35.3197289196877,34.7727912323354,33.678754691342,33.3402211812017,32.7016513396959
Younghojinmi,3,64.5795058862544,64.0914122914123,68.8372581370931,61.0216804146288,59.532582194311,60.7455178921391,62.2878201685646,60.1951853442531,68.2167925698016,63.5249426905289,62.0235350144534,60.3647481374519,58.4941898403232,57.1425943606773,52.3017617746635,53.6549764372149,52.2975578425872,52.5595502885579,51.1605134391993,50.5130682630473,50.397417591697,49.8192357847491,50.9785835898745,48.8231131954772,49.4344390397049,48.3074574873072,48.5035115248235,48.530439387366,48.0432272475169,46.7467494584634,47.5290765366058,46.2620096442741,45.5483007871503,47.1739155435821,45.8636773857678,43.9247321872121,42.850121396922,42.4457511831897,41.6561534526341,42.5413417039598,39.9081383408922,40.1499164244914,40.1190638358026,39.6257302530699,39.5295287399911,38.5366278744196,38.2925970206392,38.6788138843831,37.2663505628063,36.924062094125,36.3210445180314,35.5468083447588,35.772479547579,34.604547953623,34.8146507666099,32.9713331607813,32.6938642644666,32.4543099344991,31.6285764919513,31.2104199780704,31.8185091561355
Younghojinmi,4,63.1646225818688,64.4959342165372,67.0803906450784,63.6436683615991,60.6340477427223,64.5917104303971,59.0824626456727,62.2189507223288,64.4144591551441,65.1845985490212,61.2428930053589,58.6495442896603,60.9898755549868,57.7676771002088,60.1375871431935,54.8399511377392,53.771882436704,49.9325163308997,50.5824774864299,50.6522927585964,54.0748073942987,50.2617529641902,50.5891915824763,49.2066563495944,52.9572696864228,48.3493889649456,48.4088465327868,48.0596310541274,47.0043881980524,48.1353989204084,48.4142586688341,45.493032454461,44.6226315948949,47.3496572249789,46.4732733099392,44.2634352024969,43.9480577949615,44.8793888104416,42.6905298759865,45.4986873776286,43.253852180726,42.7411059602901,42.1966823823322,43.3580267848424,42.7438952440385,40.7705557415224,40.4013268187792,40.4343026041225,40.233032190285,40.7813296837336,38.6435997405582,37.3486928534847,39.0752602318211,37.9185795735328,37.1323721743364,36.9687731236145,35.7507863212558,35.2713208306877,35.3769042611226,34.6892963222817,34.2218648616672
Mananbyeo,1,71.9473314606742,67.4433884297521,64.0172767385495,59.5811352606035,60.7999277717588,64.3440946184385,60.4976118408264,62.1028620922684,60.9625547963657,60.7709522753728,58.3903855950114,60.6831359738669,59.2926811473114,58.3023288849157,55.4454442802134,55.3210817650694,52.0541788521487,52.8319330537765,50.911963723254,50.9106020819187,49.2980472649371,48.4907799378451,49.4233341413294,47.7288593334774,47.1206011251202,47.8420777661955,46.0975765963032,46.5443275868883,46.0065792338133,45.3448015155797,45.1332517794461,44.6047989086938,44.8913253426215,44.7785110172139,45.5605304120195,43.7382067901281,42.7023641950759,41.9000488714859,41.5007101725581,42.0182910985083,40.9872686279609,39.6763677473287,39.3403696280791,37.8531967317494,37.5885414318332,36.5106301054616,36.1514036515112,35.0966387568832,34.405294350873,34.0519789415998,33.6668275006175,32.9991381542529,32.2797851600305,32.8659569184307,33.0951621562128,31.9567799142019,32.3619463243208,32.4724056220274,30.8328356479114,31.7151951943632,31.222519721943
Mananbyeo,2,67.0545621274645,64.5878828229028,62.0117356001015,60.7541786319122,62.5687921167587,63.5911412137827,61.3077592474279,60.176684982409,62.9157452861942,60.3830274133598,57.1313225326951,59.5748682677908,58.767424501472,57.4367401489336,56.5956161786089,56.9134658355571,52.4938389715094,52.9306426767441,51.651954332807,51.3402754626579,50.3187633155169,50.9140227263104,51.8223902614173,50.0599980745968,50.1887191813454,49.6340571803575,49.4839077129307,48.8263431343249,48.0382619949633,48.9588968099448,47.3548862730806,46.1216131913021,46.8293960274133,46.4356253001149,44.4751407465587,45.7340767027569,44.517357266947,43.852361994065,43.1641169317674,43.0763501204894,42.2946996681584,41.8752148592287,41.0334178255226,40.2013849105769,39.2865093905355,39.0785035777649,37.5834725844822,37.7971400352443,36.7790454097779,36.4572916337204,36.135127032253,34.9591315251371,34.2032056846047,34.2340919037833,34.0032025673657,32.9013750824133,31.9729724365116,31.9452947996387,31.5074341338625,31.0362425932666,30.7587350704232
Mananbyeo,3,71.6280568720379,64.2611383643572,68.2262010780408,65.9141475211608,60.6557229642301,61.0245584948115,61.1204829278191,60.3019768591578,65.1874987726568,62.5005443561299,59.9042658606936,59.1439221711099,56.8107041923836,54.5277851589487,51.2524893372703,52.2464422767015,50.9925363453468,50.7121015125023,50.0163319200668,49.0438171353892,48.32511619407,48.1066067234959,48.6768990239694,46.8506000084844,46.2264947855334,45.8063616743559,45.8156698511244,45.6700507570328,45.0073813919047,43.9956732025584,44.636829478175,43.925736886743,43.8414738747339,44.7340789588127,44.2491964100488,42.6724077396454,41.2092691143443,40.9585787344282,40.3111220158989,41.0894305815477,40.0105951221124,37.8858293771528,36.559374607483,35.9984290838612,35.6219421248061,34.2184561239989,33.8025653279693,33.9968668369467,32.4861617092706,32.6007364412336,31.5446820232645,32.1277577262566,31.9492061694523,30.7321457626404,30.8103785847509,30.1117941183938,30.5741852906743,31.6449049528689,31.0762215836036,30.6544015186886,30.9645975978697
Mananbyeo,4,66.9616087751371,64.9766095238095,66.8839022878686,65.4333655519041,62.60253376713,61.7176480594911,58.0441125175373,59.9521558233795,63.0543179392558,65.485649092004,58.8532183131419,56.8929621667557,59.3972326817404,60.4525167263242,57.4515963457529,54.86949056301,56.2293918664963,54.46678172508,50.3676415862252,50.2243180241258,51.9950215165065,49.6229220014997,49.601350546143,48.0845267995075,51.255962532392,47.9621839824951,48.0842052495124,47.1042511347014,47.0517963107439,47.6812251779354,47.9066773512389,45.9389284141667,44.8441215182745,46.6364714779602,46.4733430996161,43.9495586178064,44.1343975504777,43.8395676738791,42.7015940730356,43.8679771390647,42.3433838064629,41.7919079924407,40.7462400716227,41.1149872674412,40.0836624918124,38.7178038286391,38.4016492497088,38.1579085548977,37.3879002635534,37.2909793893431,36.3699974217551,33.3620091352155,35.4825197494829,34.5675051565166,34.5036947824732,34.0592327339384,32.897060325509,33.3350231598689,32.9371088085292,32.8952414573946,33.0554714601313
Sodami,1,60.9105334743842,63.3226055328998,59.8488758029979,61.179851307326,56.738798774347,59.1508577666875,58.4674905209942,58.7559422623841,60.1969844073507,58.7045706314364,57.4847378232398,58.3127961969293,58.2608672117147,56.4845645357361,55.3928321548308,56.2244083107736,51.9563444578478,52.0920668845275,50.6639174115132,52.2160052688689,50.922921483225,50.468013305604,51.3156943568405,50.247033581878,50.4523261393473,48.8171415895114,49.4304961859696,48.7421349853186,48.1382468148638,47.4708387158179,46.6750719942528,47.8164610153304,45.8380375220189,45.4356839280482,45.544530116383,45.2774080008809,44.3673968283386,44.1992665987085,43.2199082971743,43.3276626416876,43.1014929904524,42.2285852233102,42.2276335587416,41.519425932705,40.4406233760301,41.2120388354497,40.2923908013471,39.8078821685366,39.172964696876,39.3115933549401,38.4526674267479,37.6178137162953,37.298125716445,37.1358364396091,36.4336949881556,35.5264966218594,35.1402414617887,34.4296779357576,34.6582008372143,33.315377718729,34.3545426640086
Sodami,2,62.4061504142766,67.5792754187768,64.1116333725029,62.2082685329186,60.7436095878295,63.7555792669181,61.5509203379602,59.5319102047137,60.7657969718979,57.5269004879416,56.5999075482027,56.1383403638809,56.6351826113167,55.6457287680763,54.323195951069,55.1294708985266,51.4218168427192,51.507862135361,50.1717593399707,50.4583666691746,50.5521322317793,51.1733437749139,51.7016246371958,50.5791226113668,50.0595395669114,50.2179596168691,50.3456712192927,48.0842474311967,48.3168587239008,48.9714025299674,47.5912666113237,46.6826136916367,47.0245942029273,47.6675182455277,45.6494608853748,46.9642292478579,46.0299357494336,45.1929636527702,44.8304241969438,45.181096567413,45.0551293883871,44.0708724009522,43.9034250030441,43.3015519259467,43.2766369335126,42.8292713025236,42.1172349097662,42.2737960037033,41.1659397700044,40.6876517561075,40.2024840919715,39.7301810799769,38.6611824888578,37.9985829764868,38.6954121530964,37.4614055050005,36.2758348867323,35.7267742655153,34.5777874885005,35.7281887339695,34.0894400313317
Sodami,3,62.5307211811471,64.4017457129615,65.3415714720063,61.6149149343621,59.6534341766806,60.9321592608417,61.976791519695,57.5629454745544,63.5392690310969,60.6963293254047,59.3534724716741,61.2125197980598,58.6914354509635,56.0908103979706,53.9090475476635,54.4896333308488,52.6810480318711,52.0890038849096,52.475122189696,50.8255971944059,50.3981510114928,50.6043523519199,52.2528216109652,49.95147699455,49.1368607405403,48.7037473276097,48.9042007047953,48.2132355725503,47.6100016678548,47.6538458711875,46.9810690335391,46.8916494851192,45.5831311356884,48.1304584959366,45.9423334125104,45.4034724094348,43.662688529912,43.2709246339389,43.1251941496464,43.4818785001709,41.9208265508832,41.2854862045317,41.6004579779166,41.1066579527081,43.3509843001414,39.9851174015132,39.6936922593125,39.6942094073389,38.6792487862951,38.484241636307,38.8777501124776,38.6739973981361,37.581687573355,36.0196896257769,35.9950213422238,34.8472524618689,34.5946606928205,34.7664401417842,34.1343295789397,33.13699582327,33.8872040644219
Sodami,4,62.3837998303647,63.8408505769047,64.1625862138507,62.8637442739158,60.0242051159455,62.6801603044165,59.0482451044357,60.8998187989344,63.5655850481556,65.84839486263,58.2861111275115,57.0257335512431,60.0144500136427,56.9599818350801,57.5442539686208,55.7838666221099,55.3692790718315,50.3281999780675,51.4866087946172,51.4603580022373,53.0379097935171,51.0978141918249,50.4241215168029,50.1033942360075,53.1621123755911,49.7538923874969,49.1675972463234,48.0180005194216,48.2135937374994,48.9483423648006,49.1945445406885,46.8711493433135,45.8097740139331,48.1628243256444,47.8563575366801,44.8122555030069,44.4029964538766,45.8688687894254,44.3038815336576,45.5149714656861,44.2139531701576,43.6597120133925,43.3892234809101,43.2162367177787,43.0980529787379,41.4343267752894,40.6495737152283,40.4278400543505,39.8006724032539,41.6584072746114,39.1917941452765,38.6739973981361,39.0804424472065,37.8123114916556,37.4719502002221,36.9517706995136,35.7081351631566,35.2607882546567,35.9734762333175,34.6880715888472,35.2414285907232
Sukwang,1,68.3142631162668,65.9567065491184,61.4186935740839,61.3386680231648,56.9887029465076,59.5059015260013,58.1563968668407,59.648718112303,60.1299669848428,59.4539036054922,57.7863025085768,58.4810485159123,58.7392529404734,57.2556041665546,55.7063378214382,59.0297556160068,52.4890896485494,53.7955203664106,52.9680654435926,53.443573307699,52.070362196784,52.1122211841492,52.1563669464122,50.5011561206996,50.6897506968945,49.481847682595,49.818385449923,49.326189678586,48.9185582902121,48.7291132563901,48.4728936134873,48.0100187725782,47.0197300063633,46.8498584694204,46.0341039455472,45.5236417643031,45.0862002111313,44.8596616751435,44.1168811480203,43.9345218872841,43.41701009532,43.0573257588918,42.5927226342976,41.6286210360507,41.6566119400907,41.3058267112744,40.8250644094359,40.0755761877581,39.1482616205874,38.9584043620749,38.0714149544651,37.3904363748415,36.638468709186,36.376502940076,35.879590216573,35.3195223980734,34.7291380644834,33.8576364789391,33.5904897042988,33.4429933055637,32.4421297713322
Sukwang,2,59.7900753442453,62.9230985651318,59.6856555764438,61.3348085165697,59.6866653638199,63.0808679066699,59.8775326429536,60.179732806093,61.8537851819293,58.9155793813221,57.0254683180419,57.7173736467821,57.4509513805153,55.3214339827523,55.0374448070065,55.6823656779364,52.0217715228427,51.3375451035964,50.780822992254,51.1342071914641,50.9865389311379,51.5308802384146,52.115066512973,51.3769168986985,50.6374120413683,50.6438826284856,49.823909312958,48.4925104447566,49.0175089398839,48.512812420662,48.0064481013231,46.6059038516031,47.7441193216205,47.8055005267107,45.7843533482997,46.9215810324085,45.9327526313061,45.2884435826684,44.9728473897194,44.6338634066972,44.9492017542464,44.0583703904634,43.4915326821282,42.512976119453,42.7197791082235,42.6331717972284,40.7956531949935,41.2968651349714,40.5009631149509,38.8491720200173,39.0558656001962,37.8158415678314,36.5367494769122,36.2130880574365,35.2881551507021,35.1417765088429,33.9495847755817,34.1511581514442,33.8681735119282,32.4565429215932,31.3608440142436
Sukwang,3,66.8747114375656,65.01388716677,69.037696230377,66.5550898203593,61.7215117114528,64.8647827809323,61.2432100838166,58.8776478188433,62.2134822457672,60.4281634184967,57.9519735960113,61.6245262023596,58.8247929669745,56.4785557890567,54.3397511870645,56.7811368424759,53.8494424333264,53.4102283483558,53.2277978077888,52.0840199198616,51.7318751392907,50.5316839506721,51.7650164521336,50.0105322951704,49.2734442660908,48.6897926822198,49.0044989278078,48.2210724871197,48.0820672367856,48.2890193758428,47.4288211094345,47.7070258369965,45.9992946556092,48.2321598734182,47.9668316400581,45.5912927103526,44.3724087848843,43.5783730612311,42.7692035930798,43.6994634910753,42.0639805078157,41.3881706421678,41.2341217344331,40.5409848125409,41.886845311184,38.8693052280514,38.6438864163932,38.1890579655707,37.1365797935295,36.9754713699107,36.8815925823031,34.8137462199301,35.6946380294383,34.7101917690153,34.0617669260147,33.2924532086549,32.8187328975372,32.6928877042351,33.2091383850098,31.5885136213666,32.2543634251771
Sukwang,4,63.7464324917673,63.5832773222207,67.8089390261317,64.6461136864845,61.9734099989202,64.269758085861,60.3582820590923,61.144849640854,64.1090940713525,66.0874603641594,58.3568249213719,58.014329589991,60.874766909808,58.9118595058453,57.8964920596649,56.5717381157479,54.7588495174308,50.4164745030185,51.1169797881236,51.6010291621053,54.5665380317846,51.9248973826088,51.4770354842212,50.4346234435939,53.0472896241126,49.5154648058989,49.5421399631991,48.7843299563435,48.6868851200373,48.8171272629835,49.0356107711826,47.2895969066534,45.6093542999049,48.2679505436395,47.461413432486,45.4055750798328,44.9097260731093,44.9892412458454,44.7350374965471,45.0894700543666,43.1642784892448,43.0282270360082,42.7542774159792,42.7945192712423,42.3696869691822,40.1991064286272,40.0211428419186,39.6744086373618,38.6536676124527,38.443233101989,37.5770160368224,34.8137462199301,36.1926981192709,35.2170370063323,34.65383215722,33.5050357299008,32.5213741370454,32.8901407601046,33.1082875890999,32.4249699656351,31.5673688066539
Huimangchan,1,64.8607809847199,62.2325795559194,61.8720549131161,62.9138006306088,60.3955664143972,62.4388924896703,59.1356506477836,58.7613603048959,60.1815490514298,58.0207090711565,56.6532116900988,59.7538424402852,58.4484633148979,56.7848448348292,55.4594616036645,56.3822843101836,52.2503564892205,52.8230330809959,51.5235592066717,51.8498270897186,50.7726414891744,50.9627534557289,51.1355930536063,50.4029671576435,50.1162929560312,48.7147635474114,49.4650019161848,49.133253957767,48.0668845951702,47.4339680597884,46.7638509173834,46.9224556342142,46.227774377914,45.2483625660718,45.0146285693154,44.522493075777,43.5509330233361,43.5990068962152,42.7078196150741,42.6009585085869,42.0722741998971,41.2042999465551,41.1241369523234,39.8253337047728,40.0054112839724,39.2835852893577,39.2167563640408,38.1720305184671,37.8443974223334,37.1804371904609,36.6669971067211,36.765569981767,35.5693460251991,35.2502779197547,35.1748220626408,34.6504467416137,33.810681910454,32.8300771354527,32.6301531909433,32.6071612958037,32.410270948836
Huimangchan,2,63.5069755198736,63.901775147929,61.6570894858566,59.9974160206718,56.6729982812778,61.5040571826744,60.3091382783744,58.6714072225051,61.3634613713682,59.4850820089122,56.7878239261626,58.2173420769645,58.8347454765646,55.9373021559066,56.9776405004619,57.4833803203713,52.930072483774,53.0379522508448,52.0620842360442,51.5763406047506,50.7644386483569,51.1943282348479,51.3709925223845,50.3727577961625,50.7638120239592,49.5955994462067,49.2843511829434,48.0905372436359,47.7366446112467,47.7483027818503,47.1456856032955,46.0887886005872,45.7111226234399,44.9491055626441,44.0535657223791,44.4210687566797,44.3024364645799,43.4851429921638,42.758630384924,42.286917548432,42.5693742542233,41.1214353606192,41.2396351919982,40.7189444949263,39.8362791858002,39.7022963049306,38.7674100407691,38.7943451091603,37.6191778283307,37.0636309289199,37.1646996220718,36.3568052067646,36.029088089195,34.8653410264422,35.6378862291062,34.8196008999784,32.943728314364,32.9119938670395,33.7354767539229,32.1321142869047,31.079713131056
Huimangchan,3,68.7323510006598,64.2310677328316,66.8405859809618,61.7940534642662,60.9284338896021,63.807187299338,61.7612916695664,59.075507229764,63.0050019005018,60.5338894235911,57.4654694652398,59.9529992466747,60.111967609936,57.8160481721283,55.0392552048993,55.8948160320435,53.4691228858889,53.8996695711292,55.0590877651773,52.3523418048099,50.347015002561,50.5655519908359,50.8315337244302,49.7686808309167,49.2667825263913,48.2605964378914,49.5695070234019,48.3773019364737,47.6359528742731,46.3889864935062,47.9798047822501,45.9947989002946,45.3036823114747,46.8988871879489,46.2017212203494,44.6041467567715,43.1757411856093,43.8822268550296,42.9458757352044,43.1075219610394,41.7211326971568,41.856276816688,41.4141616897641,40.6534320218243,41.9823432312303,39.4426481009029,38.7646424082755,38.520630557467,37.3871665018262,36.815160565981,37.0567583854905,35.2859488381734,35.4550721670334,34.0402613905884,33.2851094123736,33.003125707312,32.2515521409144,32.6934748720672,33.3652806927952,31.6149817834455,32.1432281107249
Huimangchan,4,69.2991886409736,68.7491595069107,65.7588679245283,63.0966118752097,61.2204059935546,63.7361791308184,60.039811380258,61.323517012419,63.9216018413158,64.2014799578588,57.6077978295122,58.2321721993427,59.698106376993,60.4662323008044,58.6505128541918,57.4121865607168,56.1050167456768,51.3430264588079,51.9303783781536,51.3712028063907,53.3974049376378,50.5328891958088,50.0187822022288,49.3711630185071,51.564002519276,48.5481198053164,48.7854014544676,47.8455221196928,47.8840012722646,48.1837457237422,47.7756463572774,45.5965573876272,44.8998251185052,46.301223541728,46.3086907463764,43.3389367595503,43.292683742694,44.1582229589873,43.3711635906698,43.696356868265,42.0300127033509,41.6272257801978,41.1856880635232,41.2536362535708,40.2434878359994,39.2430253399788,38.4901451600566,38.2059233739124,37.307744156171,37.070463706596,36.6304230608764,35.2859488381734,36.3949556237238,34.3403873917945,34.2973631839149,33.1168685700859,32.5935434871278,32.6198308660351,32.6930035149787,32.1866819791996,32.4229029433514
Saeshin,1,64.9757391963609,65.0074757039621,62.3055686366847,60.2393675695551,58.8708077845908,59.3514260683345,58.3076382553811,61.7182522310153,61.0488331202046,60.3837646045814,58.0803623661332,59.4280957319025,60.3841231563569,58.7920343018641,56.8123611653361,57.9769808932372,53.713076591369,53.9126210243389,53.0463268247801,53.3107360790002,52.1597602219922,51.7978615674068,52.3833838645928,52.1066340790981,50.5836845592898,50.4035613015653,50.3503865459839,49.2767036857861,49.7140578142686,49.5916156433253,48.892322549493,48.9737717708544,47.5504485991359,47.5755623836605,46.5198863879014,46.7471258549166,45.3598908900148,45.3766309149233,44.7000731888032,44.6688265474955,44.0410152503126,43.5074626389515,43.5547638054621,42.8851362225104,42.125767310068,42.0563224407777,41.5573208584405,41.0942912708292,40.2614469866585,39.8441075129748,39.0480844067532,38.3795760375642,37.0800481920755,37.0155762369926,36.8940373990476,35.8449536055912,35.4084820992666,35.2325690910186,35.0136388912058,34.6340482410491,33.6445171244258
