Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Unkwang,4,139.9652866,-158.1877408,-216.9984115,147.543507,113.4689445,192.8150441,5.189578007,-117.2133169,-68.91644301,9.012871386,192.0750043,230.291454,360.1846403,300.8927366,185.8012466,365.2836139,478.529327,571.3932593,199.1449686,349.3309665,332.3010398,402.7639489,454.8103877,536.0877027,557.4604712,635.5375143,679.2204138,662.4432173,744.5597867,692.1086524,671.1722119,713.3686515,713.109257,715.5824529,756.2951514,784.3666775,517.1379247,415.7717018,488.8972757,334.7474547,146.6539572,51.9734771,375.5210871,-93.75357162,-51.56793685,409.0152537,373.9046916,289.4316308,467.7338275,-101.037711,225.3582808,-668.0490042,201.0802259,-444.6330055,-163.1373376,-382.4515768,-564.7915835,-322.2186296,21.36005922,129.0745446,-195.7714959
manna,1,-293.6008293,180.5088765,-195.1387622,-73.68422702,-152.7590753,-87.36055954,118.7097808,54.64389755,151.5019217,361.5152025,57.87447196,361.6955837,203.181584,231.2067993,319.1443013,405.598293,450.9123132,426.8820713,494.6754607,-42.09383673,-7.785637529,785.54124,763.2575543,225.0916161,777.0242891,767.6699159,785.6762358,505.1061021,424.8151769,424.3639962,372.919445,566.7240385,594.4982402,695.8524138,672.799654,733.4950356,670.6249749,820.6295616,699.6669991,661.246971,817.952604,667.6413916,636.8949228,671.4790973,672.9777996,573.4712233,686.0502215,496.1546584,457.2656872,321.0467342,395.7018592,258.4214423,430.4704859,443.477444,214.0894172,258.2348762,-449.7802189,-402.8449632,-480.3502247,-534.5264231,-825.7169403
manna,2,109.2175345,-220.3394776,177.1928941,-145.4178947,-118.2566866,155.6084063,376.7116932,172.1013616,-12.04199531,23.34170026,287.9674423,171.1875846,474.3446967,452.8239379,169.3665484,295.2268163,333.6465364,145.9644996,452.042119,444.6285124,464.9534521,663.1797006,229.8974652,728.2410686,606.2323564,569.4405397,394.7218361,548.7391694,453.2338822,431.1806962,597.8373165,226.02522,656.5846564,675.6259828,737.6931824,634.9545166,694.3191331,769.8372611,784.9487007,747.71889,728.3604462,807.6299172,793.7360044,745.5810619,373.6949103,459.3919609,463.4238108,856.0787007,786.9223875,452.3545955,869.5397022,795.2512862,740.7972576,360.1047865,226.7591236,600.2873454,627.4613286,750.6981523,-186.8969253,-615.6375815,-586.00296
manna,3,105.0384666,160.9200453,165.5992929,242.0291385,-255.739848,-122.1234715,153.9838376,-20.15498543,139.8285564,165.4346723,135.2390429,137.2883848,2.408409906,-308.0029333,-33.07190879,-6.353081494,102.5710568,68.34270986,192.387566,284.100448,186.5800366,208.8312283,196.3393496,396.0798731,296.3982107,555.9662337,540.1529373,439.9527397,417.0020281,339.1879848,509.9963877,595.9660752,519.4895048,590.0975321,311.9439668,313.9844317,299.7383171,342.5471548,345.69737,348.5516857,445.7879198,361.7740238,414.620251,378.7025558,449.9606577,97.58389792,-90.56449774,364.2693496,307.7938474,353.7187062,275.1197249,194.0012404,141.7577529,-2.253553484,42.91396986,314.720864,-149.7339324,-395.2448585,-576.2553827,-376.1505706,-353.1918299
manna,4,144.9970867,263.2013542,173.4584081,-28.65243302,55.03473223,-6.028193181,123.489627,68.40542995,54.13415413,-12.00904574,202.7784321,301.3110932,136.6497263,179.3322747,175.69613,284.6018255,355.0743734,374.7134983,335.5236277,354.4270266,523.8270857,485.5503975,568.8623166,647.7447055,698.3230606,681.1126966,666.6401224,770.1825637,603.0944969,628.6408323,451.6634949,605.4151513,670.2641699,354.473903,338.6412749,246.0114238,205.2941249,8.896020797,105.5732383,85.78592024,97.94060516,-124.1913868,-105.0314268,149.0023818,173.8193786,-129.1548476,-334.1458301,-257.6974852,-272.3657394,-551.0633612,-412.8224184,-767.3768658,-426.2227616,-484.5798573,-378.3207448,-528.8623937,-385.788036,-571.5320201,-530.0317993,-708.333344,-594.912709
Sandeuljinmi,1,42.10437869,184.6531521,57.78301858,41.48836841,156.5861831,0.678234096,85.95216604,68.96312049,177.8560151,247.9803233,58.49009843,-102.5583084,65.09392381,0.445580027,-171.349018,-150.748212,179.3945185,180.966356,201.6246951,227.7593571,315.1419633,255.4890289,286.5855968,296.1605985,308.8071474,461.3548027,458.0366834,551.236854,604.3721775,392.0778258,460.7611847,497.4651477,472.5862082,250.1348309,455.2197257,395.6339692,368.5058195,356.146459,117.744672,265.669762,352.2543971,244.4477667,188.6359623,102.9204229,72.77739572,38.9307951,-100.9804119,82.49068416,55.65011098,-179.3268806,-136.9266778,-20.21466892,89.37119739,49.52634496,-46.09970834,111.6834667,-98.8089303,-53.76816857,-372.4604115,-433.2604509,-521.3686593
Sandeuljinmi,2,120.9062196,144.196394,121.8955605,-177.1924437,-33.96114211,-19.18936196,-113.0285314,161.4096008,240.307566,71.60241198,109.4360262,275.7123543,348.3461532,354.2653159,427.350888,246.317868,405.4516483,90.78865685,130.8085431,382.0456686,505.1207101,584.5720119,401.7538262,228.339388,721.9902101,776.9406506,704.8487458,722.3692665,222.812506,287.780792,696.2655065,699.6319773,325.7601438,296.0823999,603.7229185,621.2138447,736.785818,220.5236758,50.41732761,210.7378112,341.7350253,364.0391349,570.5087787,518.8632326,556.8346759,649.1378523,639.3041695,-528.1273813,-489.0653065,-504.0595954,-251.0102146,-334.6602849,-291.4380596,-233.3788979,-233.0239523,13.19249695,12.71986124,-115.5683456,-313.4608616,-323.7477804,336.5498409
Sandeuljinmi,3,103.2095373,115.7664277,158.2688095,15.49182565,-44.38819084,112.2558557,131.933993,-16.88701158,82.52203755,262.3429293,340.2777671,364.1708791,413.8575194,398.7133518,514.5917041,94.67833176,240.2990704,325.014092,370.7642279,366.5208342,505.0812483,566.2795482,705.0429691,581.2850557,602.0172524,723.8441732,804.6077283,373.9399355,382.0432029,451.245623,-9.521156285,-79.18318741,32.69899609,208.6417501,138.6545587,209.3570532,130.9687885,220.6473467,370.6930395,88.27770839,655.6243757,101.2340855,43.24790902,74.09372198,139.7284059,126.6904141,118.828528,70.9671969,163.1025853,240.6440291,250.5377612,439.0866782,333.5869625,314.6393957,34.38115518,137.6453773,-335.6921417,785.8537999,804.9698141,-425.4333589,53.28449573
Sandeuljinmi,4,157.9396778,63.7410882,-144.612954,70.34010258,-27.6215004,-98.6497327,-49.54197096,258.80771,225.5427965,255.4763661,272.3523754,273.9809365,395.5995926,505.0421134,250.4181373,516.2763593,502.0995781,579.3101502,576.0087828,634.8064136,659.7271245,705.0437779,762.8279345,343.5500765,545.5449496,518.1972104,398.7653807,323.2291914,520.7199981,372.2253147,528.5472573,457.3859492,483.2979153,553.1533078,635.3433691,642.9453028,498.1114996,636.8592069,475.1269443,474.9719185,495.9207842,471.2773767,456.2362028,471.611959,352.3363345,503.8420073,311.8974723,301.5651747,439.4544711,459.1015856,444.3303332,425.4772585,-136.9687106,-96.47193929,-512.3371352,-510.3433616,-387.9824051,-261.4279401,-256.7320957,-170.0110148,153.0731354
Handeul,1,85.66363257,141.717963,166.8479226,-81.70625618,-104.2187368,136.8557379,103.5422494,175.4226454,262.849773,112.5317033,365.0996638,112.7198519,142.5278277,236.3863049,424.4394748,-170.8892748,421.3326622,528.511491,379.4096722,549.1289207,490.7790777,498.143984,529.244083,529.7896112,334.2158086,454.1540298,411.6401869,645.5934084,850.7667443,839.0834437,903.7978986,942.7832708,948.2187561,1040.996971,384.2859646,747.3357983,91.43320859,358.3453731,-236.8976485,58.00402102,386.1986455,-214.4307502,-83.70417236,-114.8745341,-46.68451737,-173.6160253,-166.3622281,-108.6382444,-112.3824405,-188.8910132,-33.32709096,15.89117732,41.26357593,190.5838984,301.9461404,320.0615762,-431.0181377,-337.8756743,-257.5356068,-275.1704535,-251.5653363
Handeul,2,110.6906515,-28.64868129,230.6772755,65.14038534,15.18993886,228.3429768,329.934933,186.7476005,279.0410643,-162.8057843,-21.94498433,-78.91801354,-178.6336947,-43.5813109,150.6350184,188.034284,181.0946796,273.2415016,236.8251201,364.1314209,373.3526797,459.3679252,524.5471328,568.4930265,646.056458,637.4057104,707.5567234,737.4809705,163.7036257,381.435382,395.5590814,512.3335269,670.0962316,608.4761195,849.1626931,821.3372992,849.5882117,969.2245993,911.1689869,933.0546266,219.2488197,444.530079,-20.88528233,-45.86392446,562.7025817,488.3908129,-259.7071283,-208.9636794,-96.60812068,-123.882511,-152.1294964,-147.4488353,340.5132052,-15.67095609,-194.0210063,318.3070469,366.154674,382.9711366,301.3780703,281.1312602,305.3707821
Handeul,3,118.7485592,91.12329343,-179.1651064,124.2005699,234.8017781,130.8904965,263.4486751,43.51419125,85.08718025,109.3018557,309.3669299,263.902312,95.41909307,329.5932212,383.8736981,-103.4496741,135.6669284,356.1008181,506.3861127,322.9593323,589.0798962,570.831436,311.8711209,526.5296932,742.0311887,201.6395808,205.3541339,198.2395326,216.4584874,378.2201838,387.6309715,548.2064538,575.6389637,427.704497,518.6957139,695.5287944,544.6556296,433.3456394,497.6407462,527.3908059,-207.4535726,-371.4487686,-260.8261173,-166.9858482,419.2025398,45.92143305,226.5815837,228.154173,337.1056472,586.6426924,-397.0661511,-69.50558333,11.55362305,12.85592057,29.42792024,-34.38783319,-185.5963519,-209.8386417,-165.5640505,265.5752289,320.8590507
Handeul,4,176.8868055,-48.3479429,147.8600606,210.634441,111.256772,-30.70324467,183.2716118,213.5146108,177.3524896,105.6816273,100.6315782,136.638084,266.7842928,301.5907181,-37.30463617,-151.950399,67.41338572,107.8830502,266.449911,-189.6883702,23.04679182,14.01476741,602.2776222,-151.3534702,275.674137,143.4580883,817.4724375,444.4905162,317.8169557,789.5655595,870.0604556,740.8131082,820.5439113,197.6468721,268.848211,370.2717276,439.7939737,491.1389012,-221.3159077,-143.0923536,-53.77250593,193.9088848,172.3161989,219.2241802,342.9082287,476.7496627,441.444102,461.9888444,445.7475268,524.2870553,501.8846306,-238.2583439,445.3053704,423.097167,-497.7496721,-302.2980927,-137.6836338,-45.20178475,-92.61374985,-25.88570501,-294.1994184
Jinmibyeo,1,166.6056438,219.855469,-82.9005698,276.6853665,267.7833348,92.68146907,318.1234554,303.8328722,88.03389827,275.1506878,288.1172089,101.28934,201.3014684,235.4651706,242.8977606,358.1242017,417.9576322,431.9874206,380.7464906,502.733837,532.7733469,526.4328555,649.0555678,685.1030771,731.5174675,738.5253336,709.1129274,713.7715043,765.2922859,723.0420921,830.1092207,782.7136939,669.9580424,936.1459697,548.513291,405.7177531,568.5644632,441.4697764,371.3713341,329.8993013,711.4293517,701.064896,760.9006121,784.5818994,518.4291527,435.5980088,375.0121988,380.9812999,666.0333916,534.0365999,525.2642814,636.710335,735.0957009,727.8217437,476.3064997,341.7803476,-707.293265,870.1663236,-504.5479197,659.532076,-431.8220215
Jinmibyeo,2,114.2703323,185.6847506,193.4995302,-87.6842395,124.9728689,166.9076855,139.759966,283.0378612,260.818842,95.6057733,85.87831782,20.77463746,59.89718991,102.9558283,295.1823532,393.0947188,392.2397107,497.1627517,442.3810447,431.0845048,464.7322667,510.9231436,539.7226256,534.5640691,650.2126589,550.9573104,615.9566966,574.6618199,708.1885525,458.9240422,478.7269967,536.3861485,427.4412182,560.5206414,926.7479565,963.9354319,984.6895216,980.5013634,942.8167602,891.4155855,929.1409435,385.9134971,308.7063649,327.8971566,440.3966678,470.3365184,430.7080069,536.3187584,375.0500573,-157.5122263,102.7097675,-44.90762503,118.4610673,81.01342573,227.1793235,113.070724,-159.2964617,-423.2496474,-485.7057067,-207.75118,-295.1710287
Jinmibyeo,3,67.43922176,45.5874696,208.7020284,-108.0308577,-346.6574546,242.3622752,72.12327937,199.5238047,218.7227776,109.2711114,279.1610894,123.890518,241.4318164,411.4771463,508.8006892,577.6820733,571.0216392,595.0659584,390.8247118,594.272254,613.0398692,625.4508219,635.8894529,636.0422838,688.2749771,754.0365228,762.7194722,707.8145282,682.2896244,771.0135411,800.0685408,727.0411856,752.6617648,160.6115153,239.3444118,258.244999,13.16364561,-58.86907019,369.771047,151.2042271,374.5071721,352.334869,284.8492538,278.2135311,243.9830442,336.5068655,446.3116042,433.9598179,465.2096295,300.9297249,545.4976379,484.2329377,342.233223,525.4746559,425.9953147,574.2184832,545.2856869,38.78284837,196.5328968,232.412626,189.3310272
Jinmibyeo,4,-255.3988547,53.69528161,201.7725517,236.8322817,219.0255067,255.2260263,462.8177417,47.98015879,194.2017151,214.6868119,241.7756381,214.0013233,264.1865958,255.3037645,263.8607242,342.7013962,361.7705943,238.3846406,357.4260429,407.480029,402.3292637,541.7654661,540.8920626,535.0436895,463.5570616,617.6650189,569.297291,540.7235392,549.5232232,636.4861524,597.4377628,610.4201428,562.8747396,561.6234984,643.9286593,614.9141469,484.1989993,609.3153737,554.2744341,626.7352434,592.7636139,767.081004,617.5222836,652.3182972,566.839337,536.7910257,682.8674169,699.4477461,643.3035381,581.4293219,573.6044356,379.6747199,583.3211678,424.8233798,604.6273848,232.3250861,228.4240519,-488.9865446,493.1627088,808.4737214,380.3744157
Joun,1,63.63468239,161.0193585,198.6867251,132.2113467,25.30380745,268.3396122,275.0981799,163.6684614,98.40624063,273.8444413,426.9804946,329.4381015,222.7436265,429.9668096,481.7368479,383.7380323,346.9902958,386.8572548,365.0342649,454.0481383,568.4594858,537.9662076,363.8325506,458.5810498,620.7110602,610.2388528,639.6099448,656.5869743,646.1328707,733.8967117,806.150418,716.0301704,368.0506061,496.1651084,447.5831022,425.0532872,374.8173469,308.8429979,426.7343541,136.729203,247.394693,124.7959501,421.5605138,471.8588428,370.6420159,378.7569686,399.4370665,386.932687,488.5273322,500.8039398,91.281123,226.8293353,-13.71234967,1.73973724,128.054248,464.0531166,129.2504393,177.6823666,27.97877383,199.2318182,-969.9305477
Joun,2,123.2063208,136.247192,189.6865792,214.4638929,-395.5270372,-14.48936582,53.28465816,-127.6462779,142.3716735,305.3704652,224.4484394,302.9429421,316.1537719,332.6187244,167.110282,226.3927059,384.9454573,279.6720903,228.5754683,208.4280376,709.7558888,777.8915704,812.3021046,644.4759881,757.3742585,736.0584785,650.0369786,714.1392967,748.3901545,751.2223706,745.5600532,722.624196,734.4621254,570.4564674,249.7724443,245.0693564,-480.7233218,-146.0502013,-52.26668255,41.87779635,387.7709976,131.3857226,216.5286176,308.6459091,299.6445316,-707.7759879,-676.4258991,283.6307325,277.6959356,442.0088681,-679.9055564,-570.7330614,-676.1973753,-660.1859797,-741.1057115,-734.4811814,-791.7756119,-735.5293416,-813.9342873,-667.2548156,-615.5303961
Joun,3,41.60359622,132.8901959,154.9181415,-173.5810758,-167.3451935,23.78339425,51.94616702,73.39787271,170.7583981,4.60276297,201.1264136,175.1014583,328.7299142,166.3603104,476.8325196,410.7306564,484.7665639,461.4372029,518.2555399,705.3983905,774.7475162,762.2391877,569.1729323,697.2781928,406.3367689,459.4402065,508.5102078,419.881527,454.2046374,586.3855823,549.5484772,489.618925,428.9209021,392.3241341,271.2923279,320.5014243,404.6226864,100.1129826,368.6933579,526.2838408,-87.34703242,169.2379843,540.1198794,450.9013352,580.6088041,565.7089119,615.686052,625.5872982,379.2681918,342.3621805,291.1004604,446.0457597,35.01615429,-665.5530049,656.7670622,233.7248555,250.2109387,73.70968156,-844.8157296,-528.3370541,-767.5290671
Joun,4,83.72994705,161.9545613,268.9747734,123.9288035,228.3192796,-66.0513327,236.4792072,299.4387028,113.183268,177.7666024,338.7408839,-4.748777487,413.4724333,208.2372466,348.7717624,387.6431529,512.3752595,325.6295419,372.1591768,519.0984506,658.310648,663.3794998,723.2865292,786.0715374,795.7801161,825.3827224,842.2740426,849.2342297,865.5802733,868.6347149,888.2216102,824.6265063,761.8062459,789.0439452,294.3619806,655.020427,306.1496482,489.2469303,175.2520193,290.7103568,151.3283691,316.4637993,257.1161568,316.0150114,46.56603772,71.32774904,152.0129304,277.0679623,205.4144929,43.06836806,-17.92941674,-72.49772679,-479.303519,-634.9953072,-155.2873731,-405.7836478,-484.4345134,-268.6602772,-113.1046854,-210.7197464,-246.3898758
Geumyoung,1,-33.92077181,-189.7456597,-61.57576751,348.814809,142.8128546,279.0946159,206.746392,85.94817622,275.1856553,159.6789368,285.0649004,287.9781077,31.42913274,50.61564443,433.7058823,328.136193,308.4841228,412.2195024,307.824368,642.1424114,404.9823589,119.3174372,201.8834227,446.0823182,506.4458858,583.2043627,162.3211556,290.4930887,466.2469116,678.9604538,695.3153204,719.6596514,765.133383,465.2757952,631.2570844,517.9646811,395.44434,501.7639159,437.9032526,562.9373966,520.0281161,654.3019948,656.9904738,162.585751,380.489545,540.7187258,467.5819749,398.1060973,441.8943921,362.918941,500.3910207,498.387617,394.1277678,456.3345167,-223.5322523,-224.7794713,51.46198852,-217.4399477,-203.4798358,158.87382,335.0397302
Geumyoung,2,35.2531896,160.3054469,-75.96103541,-113.5111874,58.01345932,-43.10911408,135.4959322,163.6539094,-107.973143,236.2251075,187.386278,-3.464770718,-291.806512,321.2414916,552.822214,414.7433135,467.0831766,439.54811,639.4153538,71.61402158,243.8510173,324.1637707,502.2297875,470.227919,604.890473,74.05909906,294.6836394,317.5794482,90.25722151,381.4113537,399.6542494,318.2041522,352.575387,213.3486681,234.9479768,149.2942271,351.9518209,94.71060554,101.4476989,384.6845975,386.3036692,381.7992858,383.2462468,507.7342017,419.6709721,-191.2683773,563.6806202,529.5353304,285.033695,279.1503062,267.8442309,-145.2736365,563.1826532,381.5432674,690.4943545,170.2919304,197.4461273,0.41038897,-601.6072484,-455.5814903,107.0300981
Geumyoung,3,139.4044515,-89.63379459,261.8382183,278.3539296,-141.1646768,-242.8611828,-72.67889952,49.80188577,-46.86603264,60.25230054,36.66934851,317.8293609,144.939073,216.550512,147.7421756,153.1295732,343.8614606,417.4451258,412.4985302,406.9904606,423.2416806,480.5550389,379.8351773,402.1342959,441.8847511,320.5609813,354.7131349,574.8156591,558.9115828,567.2252398,26.91667607,307.4077457,640.2788591,791.4437102,745.2412869,687.5728403,653.7182521,143.4843981,458.5665498,340.2189356,223.0769477,262.219353,356.9691218,-156.1382041,376.4918305,3.323724133,630.5740817,55.57972034,-54.41736975,12.27970476,582.5851761,685.2598671,-25.49625823,54.14919226,4.216397212,67.63236472,-210.1447852,-174.6127031,-229.1853858,-59.44620999,446.7032284
Geumyoung,4,158.6130509,138.821612,50.12525268,-47.57752156,126.5064885,127.6941638,97.60244141,184.5435658,-97.56298376,17.66335089,337.4870397,318.7494939,282.1461646,239.7789948,341.6279145,275.0332271,384.101221,497.391706,280.7538159,339.1305164,427.7574635,467.152824,610.9720383,666.3255366,675.48766,498.1239725,527.0052265,436.9336479,558.4649713,579.9503596,575.1455171,585.2079397,462.2949011,524.5233668,508.809965,487.1813613,553.0225607,687.4810402,648.1023699,650.8168654,593.9379444,575.8047786,549.674584,521.2590261,536.0751267,377.3200389,111.315014,277.0132636,114.3341612,83.70984552,165.6093238,-147.4884899,130.0502607,-496.6141486,-45.12065319,-156.6267451,60.71098424,-269.3248451,-129.5360605,387.6415199,-25.59038521
