Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Undoobyeo,4,93.3916072585872,92.9723513782796,95.2871468306251,91.7947886004817,93.4706268460781,95.6022736024893,91.2406636046073,87.729003047222,86.2976019787248,83.9343438503995,83.8320767846155,86.1286767361237,82.126381776349,81.8202489059813,82.9169164255673,85.6274507189584,85.6977572895161,85.7675445457941,86.5213643671622,82.4142549730104,80.2319779327775,78.9747529369154,79.8296557055459,78.840516688987,79.1629561413234,77.5961078319383,80.2042850723382,80.6551712065237,84.56741808081,85.6184304103918,87.4339231758089,90.041741697577,91.5837695066891,101.501692700041,103.068756171355,101.306610956293,103.19890626731,104.236933341293,106.900116026763,115.663108781005,116.930859658919,119.101745970382,124.8166300802,127.07620443653,132.635714536098,129.812960093864,133.521456961894,138.009876239127,132.855151926766,141.161150574531,141.862651903955,123.338924890238,148.14064251449,141.349743949479,142.419712793152,145.867835688061,147.552378610412,150.841271468609,155.662954640905,152.448711041861,161.125234910563
Jungsan,1,104.017200602021,99.2551056968828,95.9978436657682,92.1814195134214,92.5707787732598,91.8631627417445,90.8241565350362,88.6637891296149,86.3447759394591,82.3726564610116,80.9548506936754,83.044113118872,80.938116432381,79.5624927522442,79.4826381595975,82.2771691704021,83.2766594756443,82.3105184587629,82.3407515344196,79.9865144808961,77.7082454935216,78.253687417892,78.8736466548262,77.7816897417047,79.6503750270226,78.5460640534248,79.6360140333453,82.4474753697731,83.4107474410772,82.363118243098,81.9602443807732,86.7816826611273,86.5746599722611,92.4003755969032,95.907792650478,92.0064793691012,93.403425679742,93.8318849993437,93.3753808521313,93.562219090872,96.941762839711,96.7413298530475,97.1426856105143,103.468664644011,100.903347291018,106.047139409379,105.751508673975,111.572305827645,110.851881313567,114.459693942366,115.316070513434,118.42294688792,122.257832886892,122.013127190554,126.415093017061,127.026640403695,129.017701392202,135.967331875912,138.107188275517,139.980182546088,140.095705068228
Jungsan,2,97.7584770114943,92.1070087166041,91.9142117525239,94.7523533081952,93.0232406859846,88.2982533961741,82.5136985799761,82.3076049154872,80.9158900462057,79.7193748653571,80.083485930766,81.3053318548178,82.1220860609056,80.2872565721348,79.0932873965853,85.8789100464346,81.0495210368444,81.6841025860462,79.6916007559947,77.380666039294,73.5184038641745,73.0918117728716,75.3404117132786,74.8237109935454,75.9869771898785,76.3876684567483,78.4235778177506,79.4941763535342,79.5154654157259,81.3420511782736,84.2460687631227,87.1411406470552,87.2655861284045,90.7770010114537,90.8673909020039,93.2984071280195,94.6496167847655,96.2669701761699,96.964975217223,99.1386936622228,100.371552401192,102.279936552798,107.849576283701,109.174673443353,109.982602337711,116.083735980354,115.516571520788,122.514101229777,122.282689370975,122.597187237488,124.658904626233,126.433109600957,129.191366024726,129.745231495816,134.928207960761,134.475214762601,138.115809148594,139.555705564928,144.622085931753,143.245643666623,148.089528232038
Jungsan,3,101.895987084871,98.4702860078781,95.8079782512206,96.1952800235672,92.9021160271337,91.7331001157699,89.8511835190246,85.2287437715968,85.0202416090063,83.124808905509,81.3822116627368,83.7038500529495,81.37762915106,78.5761325376939,79.6287783694726,84.136097179064,80.0395251389249,81.4481509269008,79.3077265731733,80.3928833474073,74.4796360621869,73.5257895324377,75.3456918955426,73.6567347568087,73.408920672094,74.3883686276093,75.9078484700206,75.5730487948769,76.6742192191987,78.9365267357705,80.5708652717978,81.598627792703,86.7636795720211,91.7126068242154,91.1407509623971,94.0442603959087,93.4936739851915,95.5340766301805,95.3469076072347,97.846264740224,101.596709455998,102.325235766863,105.051262842795,106.60130077918,107.181563950328,111.211190383379,113.364392743997,119.181315868019,120.574335032842,124.430037462449,126.040757292088,129.888542476076,131.162385027459,130.483415815252,136.994543769162,136.638067785649,138.783319424779,140.452571054402,148.87760119857,148.827523958693,151.074772601561
Jungsan,4,96.5385536757,94.2005755019292,101.275767680287,95.6274875207987,92.7894235728171,93.2978118893346,88.6432701060349,83.6344813930838,84.2868952427264,80.830744120134,79.9922649422948,83.9954577993573,81.5142849290692,79.7188307599778,81.3511011979377,84.3474740358214,84.291430487455,84.3731166717573,84.3656618625228,78.7759488290875,78.1181057363342,77.8907402861535,80.2737544214616,79.8908138867927,80.6724745310864,79.1285938607917,81.2662618895985,81.7858847718767,83.9243895043495,84.3899987920897,85.5709950100544,87.2273223964837,89.5440685287937,99.1869331354443,98.1802629211997,95.4298941567683,95.9693328369755,95.420449551487,96.9347374460103,102.388962736512,99.4439507117577,100.893383299119,105.65121474923,108.419479027474,114.768987288707,112.15256149928,116.018608605014,121.602238720152,119.448589476828,127.744101152252,129.344330423687,124.914866321651,137.778639291643,131.231318882904,132.679061285918,137.522584502286,140.152327830846,143.362254322405,146.688830897789,143.852710692598,150.946210496382
Saesangchu,1,87.6104688920639,88.3161004431315,85.01286771984,90.0822537586062,86.8682199404295,87.8244539729331,83.7276865026334,81.7711446627545,82.4530135762488,79.5752005591346,78.5496981840952,79.5512358915888,78.1040390175327,77.9687415575804,78.8708724348535,81.2462515800163,81.9495291190498,82.5133423689401,82.8439981084082,80.1711016241721,77.5089179548157,77.4004248746896,77.0877837972699,74.8362368753752,75.8419324115473,74.4001385628851,75.3215207051398,77.3563860363002,77.4631802540217,77.6432147670134,78.5367185493644,83.0104619084959,82.6800188946623,87.5991569828182,91.5743262121623,88.9315110944147,89.3425880504897,91.0038034446888,91.842571437771,92.781386815203,97.5828960221802,99.4973047537758,101.209703764278,108.653902335475,106.853076166342,113.017434964873,113.688379515125,117.778455138617,116.814525096993,120.573635429751,124.565002772206,123.17360337927,127.547549426644,127.902377426193,132.025873637308,133.271154294624,136.484650520695,142.479489347855,144.889822197083,145.145649162255,144.048922972978
Saesangchu,2,95.6876905041032,86.9812673229475,86.6069265802512,88.8653872562483,84.243382549233,83.8611824116958,79.9592027068061,80.6022710638031,79.8044349198474,74.5466490818555,73.4340760795686,74.6209921621332,75.5917324548284,75.4332018269885,75.0138896391744,81.6480987699575,76.0609349843624,77.5747848746548,76.4360669706161,75.3993269106307,72.4362195361738,72.0393168328843,72.0954384546411,72.3413430100389,71.0169185892854,71.774273102229,74.6115484872501,74.2126662680399,76.0309985452844,76.8132606240604,79.6239198581394,81.6421310687675,80.85441909024,83.8044021210055,84.3405119814979,85.5561384413295,87.03161450814,89.4183701519584,88.0969664435663,92.1734775368196,93.0226470094482,94.3124273002548,99.3224439257523,100.304894056318,99.8704953753319,105.459768018647,104.824755437811,111.368707712743,111.003275086051,110.829130391557,114.264844704262,115.941711726437,119.513025315287,117.863926666728,123.497536920701,123.606363133116,128.836477584219,130.825110462097,135.447711330979,133.969569199733,140.563608490641
Saesangchu,3,95.4160602258469,85.1270349955134,85.2710747691041,89.8053931817212,86.567422810334,86.0208079317205,86.8359274749299,82.3845235923629,81.0588510787768,78.5766448954544,78.5454951642808,78.3679019865068,76.4784342774967,74.2853848554552,77.1591254718838,80.4819667514155,75.1057777404945,77.0564498727435,76.1006023669657,78.7528983001061,73.2146890815062,72.7883417128836,74.607122172427,72.8576095650443,72.4638256538632,73.4540913195229,74.7095693307528,74.5177023175115,75.2172596493533,77.5043738124463,79.4387328809433,80.3386300561861,83.5782657088675,86.4891162669447,85.6037984658793,88.143205409656,88.4774692849742,90.5281519750642,90.4422782079433,93.393903175884,96.5184677547999,97.5874018468204,98.5651250639348,103.81215921676,104.57473227142,109.325054514339,110.837101115079,116.648866079421,117.729183412174,121.919770044641,122.568239426772,125.447737327804,126.401302130576,126.183341148237,132.597110867633,135.184495799026,138.778474656235,140.133480752044,146.181749381623,146.2786238936,149.285245732733
Saesangchu,4,91.8987099856665,87.3948154728256,95.8608481317573,90.3956167147782,85.2819113619388,85.5157457811649,86.5193932692107,82.1619527346831,83.0148010687176,78.8752252599852,76.8876025084419,79.8269652132895,75.4791305432105,73.4787777809696,76.2601562879979,79.8543471277685,79.836708045402,80.4068603331037,81.9640457437814,79.1434494428293,76.5414902880214,76.9421885103719,78.146573803683,77.0464229537088,76.1149996427871,74.3970167790913,75.9916303972769,76.5175212227129,78.4499141658704,79.2568247944339,80.3115087708934,81.4825670651631,82.1287893189605,89.9197547822267,89.8657140849908,86.6605594660715,87.2097597957368,87.3818500169335,87.9326165856331,93.5194927605468,90.9174588954587,93.9478298227746,98.1195684539108,98.6550522464546,105.610356310406,101.985892180551,105.306300001037,111.077442330059,107.131525245113,117.486024139561,117.122155829561,117.534472301458,126.300484191617,121.101347632688,122.924649643249,128.19042757507,131.530408424208,134.623850720645,143.808680531226,139.22091872223,149.43871827562
Manho,1,99.3043066729768,90.8032513083176,89.8368253968254,96.4433531489618,91.2612594904052,90.2170806182516,87.2510100815761,85.5299392159822,81.153680469072,80.7124868760312,79.9591911394351,77.690235931603,75.9904463497769,75.7541004774961,76.6737326434785,79.061704853625,79.5814064420583,80.1697170244226,80.3359211316376,77.9035015096692,76.6545794757481,75.4613885978009,76.4860068435569,73.8430682419127,77.1195670358587,75.9373239530443,76.443745581479,79.4014153057874,80.5242696691276,80.6512501815439,81.7481942032715,82.1746634785362,82.4854904558348,87.7558310992376,94.2131404898149,92.7567948955867,94.6925505527985,98.1473184244396,101.142266605104,102.682276495483,109.423320142031,113.361556393476,116.507083467648,126.895386175929,126.406785710294,133.760041599644,135.311960845137,140.360764389857,139.760079290252,143.93796952335,147.936632037261,146.374213587442,153.012854517442,154.29568165042,156.935129865152,154.664351863938,157.578200447639,162.944450361612,163.841909942774,164.693273014388,169.354720516856
Manho,2,99.5270210896309,90.8843408331074,94.1107960166194,93.0468231691758,87.9952354965998,86.3066003824092,85.2603331509744,84.9403394133472,83.9513109383505,81.8281271059454,80.3010162146006,79.0312082716148,79.4672323309711,79.9913053768713,79.7796122301753,85.2154955367361,80.6999340590292,81.1587396207051,80.0597744887234,79.24140281037,76.1223542648196,76.5078667840266,76.996433273109,76.9685012262073,75.9895870660042,76.1945198980485,79.5487360142896,80.3120476342994,82.0294387907378,82.3139388037788,85.7200899686978,87.1800491719061,86.4667180058079,89.1719931545921,88.9442073325585,90.1549899757025,91.707084294884,94.4950828301959,94.4111698133329,96.1595230799934,96.8195240863763,96.6920379558582,100.782458956795,101.398666083377,101.260312571457,106.325179509301,105.398820065995,111.137525547319,110.894804702201,111.447230488,112.56253459161,114.513198960967,117.681461348642,116.677797895759,122.742749108205,122.893028041816,127.715171197225,129.610734087022,134.409988600331,133.902647420792,139.606799036691
Manho,3,90.4509125235998,93.9085651936716,92.0416421424367,93.8886427862217,94.7839833768568,92.1687810668447,88.0276658608649,88.4421405239903,87.6859123027571,83.3571121549845,82.0786884950273,80.5393068224255,77.7208853504883,76.49407906148,79.1832790086782,85.4476993075548,80.2032648539565,80.9723493582992,80.4872703799977,78.7011908637235,76.0941483184045,75.1468322471954,77.2847053266868,74.1977066406464,74.4297137000266,74.9316765719942,76.3993877878593,76.3623862688313,77.4982477164427,80.6349938075276,83.3309043014913,83.9454605194735,85.9946546254327,89.3335836527409,88.6858328860548,90.7315090482852,91.0316928928544,93.1339260773617,93.3839120514189,95.9344299405948,100.058309833962,101.182339085683,105.362975473638,107.442791974286,108.174246822086,111.911944826598,113.368915914983,119.260404800731,118.464627229384,122.579617090322,125.471420770375,127.416102555196,130.350353324562,129.946042041792,135.681503212333,139.208031377756,141.26036776441,142.120605152095,147.805733979037,149.321701712753,150.866812353267
Manho,4,89.6638071291229,90.3369061413673,94.7764311911976,89.4037361680965,86.4420377310551,86.437403465416,86.4068191260993,82.5706626231994,82.4660228758426,77.1520013873343,78.0475024313062,80.987248396351,76.9546503295114,76.4046389290191,78.3093501871632,81.5647390070809,80.7824305934454,80.6652338618003,81.2289248859056,78.1482225703913,77.5472780516672,77.3540338034198,78.9391290665006,77.4511157059619,78.1893906942148,75.9121137499001,78.397974905945,79.2857520918983,80.8207341075455,82.8092755118252,85.1211340170142,86.7896177930661,87.5001434180223,96.9016760312912,97.7627932697866,95.3522698800518,97.204206805423,99.5272158896123,102.676014912445,112.258450734617,110.089865579875,114.889593363918,121.434312096573,123.613794078934,130.614384490768,128.625382970861,132.907756253323,138.91016286013,140.544477426738,147.517173450138,145.394808440015,129.434505034535,153.233917019126,146.588700120372,150.11845077365,149.369323132714,152.413163983059,154.645683368844,163.543447397027,159.676925475296,161.4763659513
Namil,1,90.569770733088,89.9336965460526,90.4782484258729,94.1189359153524,87.4514404164606,87.9211577363971,85.0998086798913,87.7931494188947,85.7934144914617,81.6418503826831,80.4270960512723,79.7325881404743,77.1369112140553,76.9409396775019,75.428257754264,77.4347113028917,76.3704144260422,75.7004920908932,76.1858943493318,75.872569333914,74.1601971446503,74.3693854619839,74.6735523466558,72.6497184016428,72.457469070662,72.4551620036168,73.1990029849548,75.9004366181688,76.4850803402871,76.8768730499348,77.3294465541568,79.2720151149324,80.6876051351995,86.2526736666105,93.4564660892462,90.0000612525118,91.8501996734672,92.1059198233149,93.0974344869579,94.0156402192811,98.9543010024657,98.7621443868213,99.183426293809,107.763739072356,105.783970805471,112.123592310931,113.277999550767,117.295981346611,117.083633401121,120.335020023708,125.546000306517,124.649757723939,129.192939662572,130.907217981913,133.940788459515,135.851282877433,140.937225201072,147.370607197182,149.234608899468,151.172584822557,153.090342655439
Namil,2,93.0774926812468,93.0701925760536,94.2132786125637,93.9719928039905,91.8918116376725,92.1583870477679,85.3872061198081,85.9727590429822,83.4281254058547,79.7137116428595,78.8459243972805,78.5781980311616,79.5207215950325,76.5542164346009,73.9709912782462,76.5079926102777,73.3234936546331,73.5317875059197,72.3362949398353,73.6979232788523,71.350667378946,70.0010783707733,71.5798431679277,71.5201188382508,72.4400346465592,72.7100179448982,76.3386626566926,76.8990392662014,78.5417896849195,77.977881502157,80.1802721111467,82.5423587493288,80.0638624680922,83.3691362919684,84.3630136228899,85.7011912833306,87.792356566524,88.5637153600141,88.2637468439125,90.93389852796,90.5167917422743,90.1108937567333,93.6599269315881,94.5029722918565,95.2766021331661,99.3604845302352,98.2859148723793,102.902114651529,101.73108922983,101.502104188567,103.464262300529,105.354078480324,108.077506789707,107.259905388902,111.450182566087,110.645068115834,115.872694064842,117.635819749294,122.41833249649,119.774701133792,126.978282664127
Namil,3,94.3553637968229,89.5318396226415,84.6722293538725,92.4452331820058,90.4932133922393,89.1838666814306,86.9228561803641,85.6039476012092,83.1398112774387,78.8073432505157,77.1685075286279,79.8189401314629,76.9777730955544,76.2682202747314,76.6537174776221,79.9624995654599,74.2185540293245,74.9296082466946,74.023479991208,73.0433075662442,70.7446594079676,69.925988036189,72.4968344633556,73.2743853919388,70.8451248423141,71.4517281031233,73.268937804089,74.3100070208592,75.254211028868,78.3896538074299,80.4908910731124,81.0290461885092,86.2011638503211,89.3257296435012,89.2390052714572,91.0675923668956,93.5328170120656,94.8989270154178,94.7754054947564,96.7219502471587,99.2180391474932,99.1934702270926,99.5041085728806,103.468635950942,102.997677068186,105.706609801374,106.705027159953,112.253811363747,109.446915637211,113.946321508084,114.750812929649,115.869460299985,118.145512350208,117.601332446862,121.605565875569,123.333160679136,125.337406829479,128.68616888905,133.990004535573,134.429910928042,137.289502295433
Namil,4,94.2440127727515,94.1294816835542,93.6638628405844,86.5684648563271,89.0843350342678,93.2056051294173,85.2973039627824,81.0635723315875,83.5982388938198,82.3809343748087,79.4481879023633,80.6699902348769,75.0189987259237,73.6449993865646,73.4164524956703,75.5817390635614,74.112405171986,74.4420957820738,75.5311818796823,73.5294882298644,72.99344587013,72.3342398945557,74.8896295154361,73.7708769820068,74.482623094028,73.6516075975613,76.8373653021442,75.9955090528614,77.4696753017275,80.0363909406576,81.51098062724,82.321848405233,84.7377841382776,94.5499885307466,97.1278029937228,94.6373372859867,95.4617233052525,97.0624519963606,98.2735815344785,105.418675909609,106.744579707973,104.637351048003,110.492643829862,110.400053726335,116.164151611761,118.021424330828,120.56180030954,125.9126419905,127.010720872338,134.95500653428,133.768788590794,115.807496680834,143.582181487794,138.197897744944,141.418450477185,143.450038341238,147.385306476837,152.253720701886,158.306123680195,153.741044946551,161.952923790737
Heugkwang,1,96.7772167238942,94.3837884591622,88.7208178856308,88.5748927990537,89.2601397958245,88.2243447284136,84.1927089438518,87.7247573886931,85.1155389894342,81.2557905576949,79.6930247579621,79.622924830956,77.028022472372,76.9506360976748,76.5269837472599,76.9210297856728,76.5665600803574,75.2558917087679,75.3939787916954,73.6333659045357,73.041812740128,72.2010355405817,72.587406475204,73.1072101804819,70.5866002260485,70.8113638701419,72.5321642270459,74.9388273693517,75.0836083570407,74.4007795679321,74.0903391846813,76.9660907219121,76.238885742443,81.0400595528146,86.1273913117705,82.2424952676591,82.618237278947,83.1884167418385,84.117758826493,84.0806094590301,87.3894902032914,87.3771886333189,91.3658477665739,92.5967971534517,91.4732218365943,95.9491908051462,95.9109600950877,98.7372989426808,98.1198272044749,98.9616608986007,104.069139816287,103.626804402633,106.340381913712,107.622037933372,109.832441415104,110.585771469866,115.133550673047,120.259183302648,120.940700609469,123.232238120534,122.821625536103
Heugkwang,2,93.3042400521853,90.9724091520861,89.13333631725,88.0353757225433,87.2134765900083,81.90861335024,80.8016925440516,84.6775105713411,81.2133655923696,78.2172722260755,76.5262178263718,77.0431251683503,78.0988620513371,76.0469947684776,75.5651741029183,77.2038955338527,74.11118781851,74.1099494697096,72.942060624176,72.9847098429309,69.9604054512093,69.6949138460587,71.0475855493167,70.5416786650763,70.5719493281983,70.7697638619041,73.269900929259,73.9045366774266,75.2887828345975,74.8115218775351,76.4368593863605,78.7863394410561,75.979673162135,80.2006833966891,80.043356075776,80.7537095037775,82.1606678919465,83.462636947344,83.060534026062,85.2820674584613,84.8603305636971,84.9246651172137,88.6427795484821,89.1360627989009,88.9670308088077,92.4415944826804,91.6840386622347,95.4002479253065,94.080061645825,94.0910161029982,97.282289190752,98.0135357262333,100.564122420255,99.2562882109093,102.531897438508,101.797201357006,107.176451419272,107.637864507949,110.218189984532,109.871556976721,115.812927626345
Heugkwang,3,96.2829282491631,92.199886941775,88.5320800549189,92.0015521662843,89.9691271959527,89.927204271632,84.9049816301301,84.6631907949328,83.8790393388177,80.636085605988,78.1841895815068,81.5456202036261,79.6674588860791,77.5275047930228,78.8063624158687,83.2668290669167,76.3780495814214,76.4669126073477,74.32530854808,73.5474118972592,70.2711010554817,69.5264128175283,72.517685376376,69.6680924422236,69.6494997120945,70.8552414944261,71.724462864099,71.7804838148833,73.2764734365128,74.6657621983306,75.1032126716125,73.6208567499531,75.9420523477909,78.3813767059759,77.7081253174352,78.6874353224961,79.9027402097994,81.3872965788393,80.5150172612575,82.3832724525994,83.5969918999965,83.9041131682102,84.5430627433845,87.0025161557359,87.9107093625336,89.1533348084798,89.6734127955844,94.5672462845892,91.524067475692,94.968186682486,96.0517610567915,97.521884705128,97.55958241037,98.1880574526782,102.087063251836,103.033589724864,104.267271010414,107.577769565485,112.816119637182,111.993977176911,114.560167185837
Heugkwang,4,87.433811064879,85.9433555468444,88.0035292140496,86.3412446271725,88.3251655629139,88.0187588127153,86.2144957308853,83.49612557986,85.9917769334072,80.5970388507711,81.5425104541676,83.2131453384161,78.3069711017188,76.3750053545757,75.9534845098192,77.7881395220709,75.0555360779464,74.4903786115684,74.4895872495207,72.5959429271378,71.5373219839581,70.7636777219565,73.2889720618588,72.9757244153427,73.9895461209397,72.8352248581459,74.3767143302424,72.8709996922173,74.6596433031711,76.2486639347462,75.7271017544457,75.4706254786756,76.6735359642458,84.4023346055462,84.1452747393711,82.1525837668434,81.8312441906871,82.6959545771585,83.3827604919121,89.5200197284361,90.3929922614213,88.3256810063916,93.7116698803757,92.9983785444298,98.2347109621653,98.9056786820444,100.235265790601,103.667165727828,104.558150122125,111.152343515402,108.378982313987,99.7207416113315,117.262280784529,111.765017837392,115.870813944701,118.346027754376,120.610757257345,125.416225127804,131.753297358322,125.361816665275,137.02400427232
Unkwang,1,84.7846846846847,81.5301367025684,83.0828215371773,86.7209102779332,83.4129541629542,82.3225169121831,82.087579522446,84.2300906786437,83.5729024570859,79.8349628027455,77.3553465695745,76.6723113252008,75.6189722494832,77.4852976328413,78.7439983259014,80.7617359487027,80.3187962045215,80.0056762335365,79.1498546509986,77.7025261707338,75.1331718431514,74.0731059338642,73.7967683027746,74.4275180037613,71.9463868295826,72.5161784395752,73.0850980113696,75.6954471124882,76.3124731082294,77.2911974205781,78.2618071191165,81.9320387735516,80.6773189153942,85.9225033235306,91.4175270345809,86.8942004721151,88.5214931909878,88.4843788089232,91.2925447393253,92.6537167248189,95.1973352803585,96.0245649871843,96.7126276377456,104.415057262003,103.42442006949,109.617359098152,111.394925281667,115.446392074944,114.536672631138,117.126828231535,121.841284647967,123.396433380936,126.789425454145,128.692442414025,130.385862414945,133.792909102233,138.946809428437,143.956311318733,147.766395036379,149.122619750572,150.069394122186
Unkwang,2,87.5405519275332,88.3549074593382,87.4236246157706,86.9686368628727,85.8241988026061,87.489757713216,83.6151254877755,82.256249704086,80.6792187408687,76.7271190628816,77.2842340104752,76.1991116530221,76.6865866270183,74.7070393182402,74.1548127159641,76.6062356006599,74.9166662923518,75.8007810061751,74.7157823427527,75.1887228711359,71.983314434121,71.6652719317371,72.5097604255084,72.2614686072461,71.842720538842,71.3834151616741,73.8803168726401,75.2534630724967,76.2587528140621,76.5848148686649,78.0972767157514,81.6915917961423,79.6851380258735,82.9535127994573,82.3207469400316,83.915286239717,85.736730751671,87.0756817488379,86.9069917291996,89.4488537270585,90.1578828479261,90.1963709056256,94.1332079862094,94.1895484335572,94.753936218249,99.8633752249436,99.3736967356145,103.734108170294,104.611629366944,105.18614916006,110.102431870546,110.440813147761,115.233156912704,114.742478339449,119.428731114017,121.650689650503,130.349503123449,131.697420084928,134.618110823695,134.017946603128,140.435792485728
Unkwang,3,82.8323020783754,81.5385685071575,82.7188306104901,85.7308091807673,84.4901003110079,86.806971869083,83.4411156287895,80.4798330261303,80.2314778873276,77.8383287292818,77.255004910892,80.0797683748921,77.4109412259784,75.2258286787717,77.9035385282147,82.5920198047384,77.8861888041902,77.8253727467782,76.9684977500865,76.9988632649715,71.9654546068616,70.9929139294944,73.4663809099789,70.4209307718507,68.6914745025219,70.3842373811564,70.9419951841145,70.9588128537769,71.2897930279984,74.806736954163,76.8790185462762,76.9785336455414,80.142757576234,84.4211786182759,85.0948358549772,86.2810422091889,87.2762384494531,89.4144499691839,88.9166808944003,91.1476107236167,93.8360940603845,95.2732517215676,97.829009671833,102.876486327377,105.780058271679,109.390481438691,110.278619191602,117.815183646581,115.721433072856,122.714838236456,124.598557667753,128.562375387535,130.058456074253,131.665456437689,137.203743114062,140.16417063523,143.374447003852,144.966211183738,148.210546423703,149.403489508359,152.064743600341
Unkwang,4,86.1451062215478,83.2921945239068,84.9594907407407,84.2583267422445,85.8743246223398,85.8901481432273,81.3938118665165,80.8663799566527,82.9596532364766,78.6678044939294,76.2132246928263,78.4347268931201,75.0068286488289,73.1393087417568,74.5961541970684,77.3520724605702,75.6305149927608,76.3540860833592,76.7119596283625,74.443279233447,72.4558114284388,70.8913823069984,72.4689447985704,71.4819254951875,72.4872671667172,71.617079186148,74.0858379258831,73.691223608762,75.9218983418356,77.4857650118791,77.8910397951867,79.0856745922957,80.88295536023,90.008732611647,89.5371860967653,88.2176913044683,88.5441861649502,89.0197029259964,92.1242358553209,99.2424553762168,97.2955865343734,100.985698085992,106.938923418954,107.959861871792,113.103606219107,111.527542444993,117.913070505506,122.387042884418,118.674509922176,132.026831851535,129.905853086114,120.799873972077,140.991395662316,135.183182915384,139.590395091802,145.121547198918,148.744965009769,152.231620618397,156.898396929561,152.323172890855,159.696723689272
manna,1,89.778863354892,92.2923366404379,92.1980714690868,90.2631913348663,90.1210682626108,88.187637938834,86.1977047686125,86.4065919029063,85.8627452720118,85.0471781261121,82.5873115132612,83.1370060036828,80.0015018571623,80.2013250530773,80.8725423957841,83.2615341680016,84.0776006222257,84.3800449991197,84.3975654729988,82.9266096240677,81.2355045243362,80.3444468739104,81.0798172128694,81.5551914446237,77.6127801903085,77.1902702875578,79.2010174416332,83.3976706287234,83.5765739547916,83.5271839570476,84.5426167372304,88.3984920363816,87.7457647962037,94.6995678154113,101.56705628994,97.6766126533744,99.0893601957197,99.4529332942803,100.48540229706,102.509660304193,106.792973596852,108.27157291573,107.642028464974,114.641375136325,113.503145364074,119.66181039421,120.574090122963,124.07312176642,121.7355120938,125.836315453493,128.557470195197,128.701522079393,133.26461985363,132.124753626545,136.2925153169,135.126410833323,140.774253095934,147.248767309259,148.435077007742,150.104715018641,151.947350713745
manna,2,91.0537343697195,85.0622376493381,85.5055331471714,87.0761844750503,86.3210836364979,85.8219579883125,83.7434824225548,84.8654921718263,84.1924153127787,81.4833927061175,80.1333586084823,80.1302203775287,79.4123700367971,79.6043496509778,77.8009675627878,81.3113509491936,79.0152646894165,80.6142320618832,79.6508555157911,78.406636498396,75.6382679299798,75.4412830186725,77.0304744737467,76.1438024447207,76.4427500978493,76.759624675409,78.0469907029723,79.9235724058685,80.7926236097105,83.2135176718736,84.601344607757,87.9083811341342,85.2154138814098,88.3224310924887,87.8890669693341,90.4159214186321,90.5396406282148,92.8193762261292,92.9376530315716,94.7621022606541,94.408301548826,93.9736588749141,97.9399468235961,97.1256152271133,96.9544642914698,102.105844269251,101.66106316325,104.945317697562,105.213978298812,105.40087574984,109.792770115218,108.641969790829,113.723524465554,111.870421399747,115.58305022064,116.876563364606,122.926478522807,124.378334109402,127.557721265824,131.034015881285,135.591449856534
manna,3,87.3850149187756,90.5368495257626,90.4683184216563,91.4431264313818,89.5494144425273,91.2149674041504,87.9387700827558,84.4124118952009,82.8037464993258,81.8403312202518,78.1639494801737,82.5924922066445,80.2007009604311,77.4953436060739,79.5124912418163,84.8588198257992,78.8819302751785,79.6928521324556,79.5621120598942,79.2906656367356,75.267456323644,75.4550433610833,77.7104995778181,75.6095085191773,75.5004630181157,74.8338814530401,76.2138392473737,76.2311469578234,76.7971697337365,80.6614439071907,82.5840385582312,82.8229912944844,87.5988697072329,91.734963069036,91.9823029365356,95.447279618751,96.207143509846,99.3215508202788,98.1027937601257,102.015506561652,105.123355511099,106.594928775155,108.429737277679,113.018408434107,113.412007857572,118.536092139481,118.998560057064,125.13194632907,123.467045761787,126.762596025354,127.59322332306,129.493697580023,133.092357116218,132.188143360923,137.242296734735,138.566374148294,141.345280022314,143.374999493428,148.195515266368,148.833435726222,152.764225592106
manna,4,87.2647490460816,84.9485206631237,91.5179223116533,92.1516519684375,90.9336383412949,91.1416777744335,88.2302925507991,83.1410604695219,87.0957155967734,82.2456523034351,80.9810036392336,83.5840658297637,80.6680991034007,79.962514438757,80.2564899749157,84.5356793191746,82.5365825997125,83.9229245563469,84.3358977635256,80.8757026574215,80.147004156544,79.1863519338896,80.629705267174,79.466715356281,79.4044488927574,78.4017488304001,81.3988204126622,81.9631374574451,85.554693877551,87.2084388886265,86.7569915774571,88.8293908001658,91.6326844215777,100.974532949426,101.66492616962,100.095938159841,100.907711410041,101.4645351191,105.64346229426,116.551611656665,113.671532469603,117.507115367269,124.829053362479,125.705687628593,131.978446321665,131.29442477422,136.618022550027,139.527797595902,136.64194787047,149.288938671314,147.581227640644,115.807496680834,157.213469686295,150.117979838616,153.829386937549,158.738832612306,161.555834964156,164.868180731168,168.679204447729,165.568582864356,171.995287861082
