Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Namil,4,826.465365275521,869.968390230358,1175.38291632982,1125.31106810517,1184.64889313248,1302.02496135827,1687.49429628666,1750.8426542668,1703.80075126172,1788.00251677675,2152.51713117457,2258.73615103668,2248.70740648934,2251.10750520716,2275.89323123911,2290.56783352949,2275.16900471152,2278.78959098904,2316.61930407221,2343.13742661415,2377.44947370076,2507.47881346982,2599.48321787235,2637.13822163344,2779.45408308898,2868.80410624358,2959.93868179731,3015.69262359412,3011.3110101748,3022.0478156376,3066.11888223533,3104.38673492849,3046.36258511688,3038.23715335061,3089.39767592325,3120.98349883494,3148.75292774775,3124.32936804044,3124.91695889667,3118.54613562153,3118.93523498004,3117.82055288626,3108.0440794815,3114.88250179682,3090.26293379706,3083.02205635964,3085.19189030439,3084.16471674261,3084.28484417377,3045.79726836833,3111.08084112258,2877.16886919892,3117.04106485622,3172.34818391677,3030.83239391425,3025.96381339896,3025.61349150879,3041.63327835556,2924.18142392021,2872.099754535,2855.01383534301
Heugkwang,1,676.006656771958,938.35227926403,1038.79256832151,1237.61585316285,1071.76350003161,1065.08685091874,1649.12491946487,1821.81502903012,1903.40668276645,2050.69207829942,1979.79039294568,1872.84409388502,1971.11998620074,2082.15681445947,2078.81913595195,1950.22562797231,2131.94301049536,2223.70254305741,2224.009442426,2208.14152626139,2349.15516728887,2386.77208798829,2422.5203817512,2636.00929436905,2759.01467919256,2854.14733326785,2917.96401622775,2952.57396181704,3076.77379734032,3030.96057381154,3156.61369191734,3102.39085222994,3138.77125639955,3138.3400070738,3174.54138420024,3219.7330634697,3232.11277649775,3232.52610198278,3232.74016895884,3214.34565658393,3220.05419209056,3219.2002112326,3217.23872288023,3212.43287867622,3213.27901060583,3205.43819157381,3201.76357653091,3206.2267543017,3196.37450872078,3183.22635073285,3176.45037738668,3170.75795354991,3165.29445707662,3155.42786322236,3145.59708163649,3130.45332180501,3117.19649685418,3070.66588869581,3040.16068654274,3043.1360469095,3053.68384087155
Heugkwang,2,760.005921029567,932.416752316259,1180.68200629975,1322.12896496522,1438.01703745123,1504.46169775106,1747.61809329155,1825.1917707463,1881.83447731197,1846.00027085588,2222.54673741634,2279.15115777783,2248.05004392696,2335.7347880271,2352.80300917863,2338.1124866011,2307.29040218175,2226.34341466001,2229.07267714626,2291.1398909713,2301.50928740251,2559.59235035581,2701.0310994137,2787.20594861593,2848.03124982855,2912.01665517215,2987.03900208886,3054.00671250081,3095.47556927849,3144.54400509835,3160.32735646167,3099.11632566446,3025.10776667543,3116.36021666302,3142.16517707138,3141.98822403904,3141.87746419239,3143.56135616915,3141.82653881464,3142.87925316898,3146.57226200194,3147.90803550548,3144.54400509835,3144.20641816023,3138.14419681442,3134.04690456285,3104.09278211847,3101.03160254777,3097.12657151754,3102.13555474289,3098.29840396305,3097.38760893757,3088.45479163934,3090.08818644388,3089.98462779348,3089.7846203255,3080.0008116882,3075.93189131359,3072.5287630875,3011.58977950185,2990.30918133895
Heugkwang,3,740.168899643858,966.536600445115,1041.59541089619,1267.35709253549,1231.20469459794,1602.9404230975,1579.64109847775,1795.51942345384,1797.95578366099,1947.94096419784,2132.12241674816,2304.33005448438,2023.07118016149,2288.13657809144,2360.73929098492,2356.96117914572,2362.06286961207,2358.00954196543,2365.23867717404,2318.85596792901,2296.33120433443,2433.9435079722,2632.23954077132,2727.22019646379,2816.13387465866,2880.57528976418,2965.01365932773,3067.15666375228,3104.88035196205,3171.0531373662,3203.76185132416,3185.165772766,3132.67441653294,3120.48025149976,3113.97896588914,3113.16061262505,3106.32596486589,3104.07103655828,3108.15459718464,3104.46968096002,3130.70806687561,3130.65568212156,3099.18473150601,3115.8899210338,3120.85148637355,3121.11726790263,3124.07506311868,3133.2483144494,3136.03651126705,3137.09419686435,3161.53396312613,3164.81674035006,3167.5419492092,3163.51260468486,3169.7804340364,3172.34329794239,3165.19967774547,3069.40287352443,3067.01630253248,3059.97908489584,3058.3449772712
Heugkwang,4,644.181651399665,765,1064.18513426941,1218.96390430562,1362.12224121038,1529.7221970018,1622.85704854124,1696.10435999675,1795.81541367703,1852.77143760368,2153.77830799737,2162.58387120592,2221.40788690416,2341.47175938554,2354.29076369084,2353.73957777831,2272.78265568884,2221.43759759305,2204.26903984065,2292.0787508286,2359.83601125163,2375.18883459821,2435.04620079373,2660.52513613384,2777.01584439124,2856.1670119235,2909.48191264356,2967.72724487949,2952.8674199835,2985.05427086343,3022.00148907971,3034.27701438086,3013.31611352012,3070.5325271034,3125.31038458583,3121.44277538449,3116.13638982635,3108.33862376672,3104.63927051115,3076.79069811386,3062.45865278211,3056.39280852445,3057.24876318562,3059.22375775294,3055.36151707126,3061.91867952106,3058.44486626782,3062.86956953769,3070.50484448405,3071.05730978762,3069.17334147161,3144.32076761251,3068.3306536291,3068.85793089221,3069.25821657286,3064.83441640817,3043.97848218413,3024.13028819858,2979.96946293079,2811.40907731337,2816.77563891766
Unkwang,1,511.712810080029,736.530379549954,842.299827852292,1040.35042173299,1111.37842340042,1320.04583253764,1376.06140851344,1568.98725297563,1618.55274859981,1784.04736484209,1878.07694198081,2045.11368877136,2213.62350005596,2171.9728359259,2281.02652330042,2385.76319026009,2394.28423542402,2482.05439102369,2519.83670105823,2545.08506734058,2541.48244141092,2602.33452884136,2606.64477825422,2606.81203771964,2669.9846441506,2736.47400864689,2785.13213331073,2840.38888182587,2890.74004365664,3026.79929959025,3125.74887027093,3186.96877926346,3201.95018699542,3196.05772788916,3196.26172270044,3192.90980141939,3194.95633772983,3185.09937050636,3189.89043698996,3193.52000150304,3182.20379611363,3193.19808342671,3193.28686465842,3184.72259388475,3204.42397319706,3194.0197244225,3207.11786499966,3204.9531977862,3189.27719083807,3208.33819913051,3196.5237368116,3187.69791542423,3109.02315848564,2928.68315117904,2785.54159904317,2807.35551720832,3054.9554824907,2838.96829851973,2706.49958433398,2686.29782414385,2647.00075557224
Unkwang,2,576.389625166866,621.232645632858,871.354118599321,894.079414817274,1083.48004134825,1225.14080823389,1425.19226773092,1434.22208879936,1599.35893407327,1675.58855331492,1938.10474433143,1977.64354725517,2110.80316467453,2271.8120520853,2315.52607413521,2311.39135587204,2450.75763795607,2499.93479914977,2518.35998221064,2528.13172125188,2533.05230897429,2546.22583444596,2611.62210130026,2679.5456704449,2725.10146600085,2748.91705949816,2824.2423762843,2899.03880622526,2940.00425169761,2993.87792002279,3058.56257088195,3147.48312147976,3224.26069045293,3228.53914332783,3226.21217529164,3224.11305633038,3225.09689776912,3230.28621022968,3230.31345228292,3234.23514915041,3239.23478618022,3242.23456893544,3244.21099807025,3241.18897937161,3244.12962133143,3243.06799188669,3240.03472203617,3240.11249804694,3241.02607209507,3249.0814086446,3256.36868305786,3258.33899402748,3265.46321369572,3263.64734614511,3271.81448129322,3280.15929491237,3217.00435187769,3246.22026362969,3102.35475083041,3047.99475065165,3082.94939951988
Unkwang,3,549.008196660123,727.519759181838,848.648926235107,1004.21959749848,1104.00588766546,1268.01774435534,1336.97344775429,1481.16508195407,1567.09955012437,1707.00029291152,1878.07694198081,1913.4518546334,2239.36464203577,2315.94926542012,2294.00021795989,2275.87214052108,2458.26971669099,2472.96279794096,2540.04921212169,2567.03291759183,2586.0697979753,2579.23748421893,2583.53440077735,2637.21254357702,2642.03292939358,2717.39305217335,2793.95382925345,2867.38522002189,2935.07512680681,3052.95938394208,3166.93937422237,3240.03472203617,3272.16457410076,3258.89091563372,3260.32099646645,3263.96109045436,3252.08748344813,3253.81775765023,3247.40049886059,3245.50781850853,3250.7343785674,3256.10595650694,3258.5814398293,3262.57337082249,3270.49262344375,3266.62103709628,3256.97052488966,3289.06628087669,3311.60535088347,3321.04998456813,3317.08456328747,3320.86208686841,3323.82069311809,3297.04792200538,3176.4902014645,3181.14350509373,3064.93148373663,2934.37574281141,2879.61386300316,2840.56209226273,2842.14795533238
Unkwang,4,592.669385070631,672.54888298175,877.2280205283,851.495742796169,845.04437753292,1238.5285624482,1384.68841260408,1425.28488380394,1595.61210825188,1632.1914716111,1873.02162293979,1949.24523854747,2060.14489781666,2220.23084385385,2259.13899528117,2256.90429571127,2326.65016708572,2388.38711267667,2419.10934023248,2419.00516741904,2458.11655541392,2459.48795483938,2534.29477369938,2611.06204445624,2693.1099123504,2766.3624129893,2826.38302429094,2848.96630376703,2828.19253234287,2939.89472600636,3069.2886798084,3158.13774240453,3174.42041954118,3168.61010539321,3161.23789044735,3153.78280799423,3148.40673992418,3142.66288360683,3128.80328560298,3107.63768801963,3061.96293249935,3061.59451920074,3055.72724568146,3053.07926526646,3056.69118492529,3050.89757284639,3027.95392963631,3038.10220367913,3042.00213675139,3025.4859113868,3023.84986399788,3255.63299877337,3029.05694895292,2936.61522845605,2901.80943550744,2917.55582637248,2900.00568964959,2893.65996620197,2881.72760683587,2690.9271636371,2680.92465392073
manna,1,737.70590346018,759.480085321531,714.888103132231,1128.70944002431,1417.64911032314,1476.37156569747,1728.59769755718,1757.2074436446,1919.01276702371,2009.07391601205,2173.3147494093,2236.29626838664,2066.51445676047,2001.05622109925,2100.92027454637,2252.51548274368,2288.35530458013,2290.3576139983,2332.33831165206,2387.38727482577,2422.01011558581,2427.10897983589,2553.05659945094,2594.50207168929,2710.87827096681,2797.76214142661,2872.131090323,2933.17745797966,2993.64827593356,3014.67245318625,3004.70863812117,2989.85919400898,2980.99748406469,2991.20928722816,2981.31866797228,2984.76012436511,2960.3764963261,2963.92729330529,2966.68923212392,2898.28725284434,2997.87408007741,2994.82653921725,2996.48076916906,2987.67551785665,2995.08831255441,2986.71943777784,2994.11105338463,2997.59720442891,3007.45157899508,3001.29638656365,2890.94396348321,2877.82435183247,2872.62615040663,2870.04703794206,2868.5902460965,2760.47115543706,2775.52517552985,2804.69909259443,2756.81591695927,2623.853845015,2305.79834330758
manna,2,665.367567589524,779.231672867575,1087.60148951719,1078.80721169262,908.462987688546,1409.71841159857,1566.39107505118,1253.32717197067,1549.36406309169,1834.22408663718,1746.81223948082,2119.74833411893,1778.17912483529,2007.18957749386,2118.09466266265,2227.79038511257,2252.87416426218,2252.71613835388,2441.2851123947,2498.23017354286,2532.75600877779,2547.59376667474,2673.32620531053,2755.06696833307,2826.0780244006,2889.92352840002,2938.73476176398,2918.16277818767,2908.02080460233,2963.40513598799,2977.78189261739,2958.49370457333,2933.17745797966,3001.60173907199,3007.31275393831,3010.20215268012,3006.9807116109,3007.09644008968,3010.63531501243,3007.59455379212,3010.20215268012,3014.31949202469,3012.14624478959,3013.80706084514,3012.31821028257,3013.46644248779,3012.12117950125,3011.8275183018,3011.12105369412,3009.72457211619,3003.20845097372,2958.0334683705,2945.60587995068,2995.07679367324,2861.37816445153,2833.98870851667,2736.76542655742,2675.71168102993,2650.04698071563,2685.31189994756,2557.15330005849
manna,3,768.268833156728,817.26678630665,800.03999900005,760.44000420809,929.736521816799,1497.04041361615,1671.55765679799,1407.30238399571,1607.87375126283,2055.67628774571,2199.08208123299,2191.33977283305,2108.62277328118,1762.11520622234,2007.08993321176,2234.94541320364,2307.09275929686,2319.08710487554,2357.74913847933,2449.12759977915,2497.00981175485,2528.12361248417,2553.03309810116,2626.26293428514,2684.1164281752,2754.04084937025,2805.1299435142,2817.24297851641,2853.69252022708,2907.35515546347,2991.54308008426,3092.81506074967,3091.42070899449,3085.35800191809,3082.28519121771,3054.6091402993,3057.4769009757,3086.17643695237,3059.6081448447,3096.13581743437,3059.66746559164,3057.7306944857,3058.72784013223,3054.42433201414,3054.00671250081,3055.22257781655,3051.18354085755,3084.90421245134,3074.59281856964,3054.1840154123,3035.92654720104,3040.15805510174,3040.10279431469,3037.00806716084,3035.12009647065,3039.30419668713,3040.63217111179,3007.03791130075,2871.43448471317,2796.48243334372,2711.18885362123
manna,4,697.780767863374,922.05531287445,1054.43539394313,869.089753707867,1045.89913471615,1421.7359107795,1471.87805201382,1293.68466018578,1626.54757077683,1834.97275184129,1892.14217224816,1990.30776514588,2048.75425563927,2115.42643455167,2133.77529276163,2156.4241234043,2163.48284023701,2187.88710860501,2210.63475047327,2237.30596924068,2269.2082319611,2368.78555382289,2426.07440116745,2519.10976338865,2600.94482832681,2681.50741188608,2760.40305028088,2830.13586246314,2877.04188360197,2870.30207469527,2872.18958287924,2939.17216236137,2997.14297289936,2998.41991722307,2987.72589104155,2988.66692690905,2982.10747626574,2967.09993090897,2914.90325739981,2897.17137912137,2887.06252097179,2888.862232783,2889.89982525346,2928.18202986085,2921.25520966587,2903.31000756034,2905.58720399165,2820.88354952841,2820.36398360212,2825.58754951957,2819.86276261807,2877.16886919892,2822.07370562854,2630.51040674619,2626.35812485655,2651.16012341767,2698.84067703153,2769.04622568855,2399.40701007561,2374.74419675046,2413.26542261725
Sandeuljinmi,1,449.329500478213,506.31709431936,740.64836461036,733.753364557874,988.198866625539,1037.8212755576,1288.37610968226,1315.79709682002,1478.0030446518,1510.2109124225,1733.29541625194,1657.02293285277,1832.08651542442,1918.2744850516,1942.22166603094,1940.04561802036,1885.70676405426,1905.52486207869,1931.24881876987,1942.94853251444,2003.44952519398,2068.39309610142,2110.78776763558,2149.39177443294,2196.99453799958,2231.09345389206,2272.58553194374,2400.84360173669,2356.75900337731,2423.73864102547,2469.50561853987,2506.12070738821,2582.13438844689,2638.21322110249,2668.86061831636,2658.58477389757,2626.14736829448,2624.82018431739,2625.6538233362,2622.82691003429,2621.83027673417,2622.34189227873,2616.84714876509,2618.21026657524,2619.59462512809,2617.21416777458,2619.4726568529,2620.57188415048,2620.66594590001,2617.8437692116,2613.67346851132,2615.26633442944,2621.55411922012,2599.48552602241,2550.83613742631,2461.27466975955,2419.70432077971,2383.94987363409,2361.75295067033,2317.16917811367,2396.76135649755
Sandeuljinmi,2,494.676662073318,558.473813173008,740.827240319901,678.902791274274,727.932002318898,1160.19394930331,1222.42750296285,1148.61046486614,1371.95116531165,1680.96668616603,1725.46167734899,1740.60018384464,1964.42001618798,2008.33587828331,1996.86203829909,1877.94382237595,2009.23891063258,2056.05082622001,2046.76574135879,2051.54039687255,2181.23290824249,2261.31842074485,2297.58003125027,2328.28799764978,2514.30507297742,2570.18695818028,2616.79842555746,2691.20827882199,2736.39342931531,2770.59452103696,2770.88036551562,2756.85563640899,2736.05573773635,2769.34107686287,2818.83326928004,2816.82125808508,2818.89215827779,2819.47690183835,2820.68537770521,2816.62013768275,2820.07464440217,2812.09192595121,2809.77472406597,2810.14679331881,2812.4498217746,2805.37377188852,2810.91177378444,2812.61728644336,2813.74696801258,2815.93625638081,2816.26312691126,2813.22679498117,2817.30261065438,2816.12091359728,2804.51528788844,2792.36423125637,2723.0066103482,2697.35889343632,2761.91473438265,2630.56381789152,2543.35467444083
Sandeuljinmi,3,556.162745965603,547.04478792874,784.015943715432,697,721.778359332004,1109.73960909756,1260.90840270021,1253.59044348623,1419.7707561434,1604.44414050474,1828.01805242727,1804.75649326994,1832.39870115649,1970.07258749519,2003.41932705063,1956.39080962879,1951.13761687893,2110.19548857446,2194.91070433401,2202.60050848991,2190.80122329708,2187.05143972427,2253.37302726379,2312.16824647343,2432.20270536812,2496.59167666641,2554.82856567716,2617.33318475123,2665.98762187674,2701.44590913829,2699.18080165075,2639.03201951018,2708.55404228898,2815.1982168224,2812.4498217746,2811.22642275573,2806.20776137477,2804.50245141629,2807.39915224038,2792.41920205402,2794.58494234833,2788.50103102007,2776.25827328799,2780.64399015768,2788.60197948721,2758.5548752925,2785.45310497233,2753.50140729944,2767.08312126687,2780.67222088473,2770.28698874322,2786.18771801184,2783.32355287703,2780.34116611613,2778.27086512457,2785.97200273082,2786.41723365328,2774.39903402521,2792.87826444333,2634.17786035795,2684.91210284434
