Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hanmaeum,3,63.3086448062371,61.9063349725195,69.4091545163183,62.3859788359788,58.6574788147127,64.3471663135593,59.9393570013713,57.3711814598437,60.9758047108753,59.4305403112553,57.2143005791695,57.2025483188296,56.3392968137304,54.3079729733555,51.5069073785298,52.2309531144107,50.2977728546241,50.1923940888731,49.4359511191192,49.0255771677537,48.3146923694834,48.5349602598591,48.2505868368662,47.1385887342284,46.6370852927558,46.4428111690546,46.6093060936788,46.7932383257477,46.0623700497445,45.7011636523658,44.9965678707044,44.4974684631806,44.4365467368002,45.3231879831247,43.9302536086489,42.3215535786157,41.8586221702009,40.5458591140557,40.4598839154552,40.7072437871124,39.0658007985313,38.9875383037291,38.6138746643114,38.3393001865482,37.5245034530116,37.3117552778192,36.2578824898589,36.3963607084019,35.2541504588062,35.1926007332582,35.0778150254713,33.984442084622,33.3952219203227,33.5716889302052,32.4255241246017,32.3710443049463,31.4524151204854,31.3227498757028,31.5735384433821,31.1483222619121,31.2884849975406
Hanmaeum,4,64.2800934464527,62.1134401972873,67.023598820059,63.8803348653972,63.3662800470667,63.750959173008,61.3501275834375,60.2647692742562,63.8369337856603,65.9831251354393,58.760120043464,58.2570349204311,58.7233506206673,54.2602643220544,52.9314031641286,51.8186838975322,52.4523470418712,49.4278481168711,50.0406791021864,49.3708954950332,51.1017340074785,49.0640116279621,49.6763008671819,48.0643063309079,50.4788187840548,47.9488811015288,47.3390666748002,46.8535258336984,46.107619454604,46.1388049440435,45.5898926584903,45.3012179739577,44.1773519242503,44.9126815032583,43.4024705237713,42.5090558749776,42.1678667318445,41.1813632121713,40.8542390084347,41.6465786693798,40.657474235068,40.531038683632,39.0531713244584,39.8269487213737,38.703954212057,37.582520104586,36.8836641953088,36.186746846729,36.9980549517375,36.2819976999458,34.5866825004808,35.6538437472185,34.6398993180236,33.49702071835,32.8272454118951,31.6664756192161,31.5561356386889,32.1567124331273,31.7684808547684,31.9001238985576,32.0038852169615
Onnuri,1,67.7420069642292,65.0802087359876,61.2076959470115,61.080337512627,58.5328373753906,60.0035615137347,57.33720029359,59.889763488544,60.4674714880521,59.2518715651911,57.1189075142878,56.474834369264,58.5590144749547,57.0249233785317,54.894877227137,55.1984200572166,52.6219954038957,53.0074255352592,52.6623770703159,53.0311734550876,51.1927548629986,51.2164637158259,52.8730610968224,49.5583355120027,49.1429888374369,49.9058042225091,48.8264238167943,48.7809675635695,47.4218787482437,47.3452514252807,47.5319791898819,47.0936116642601,46.2012908554539,45.114724162595,46.8884461450561,44.2875517504998,43.6761344195519,43.0323457901108,42.0534977235084,43.5270428259409,41.515890222694,40.9143458890239,40.9756157165274,39.9935827913472,39.4638580362809,39.0423302156987,39.0411190913693,38.4250136865876,37.3862180128458,36.8813513199127,36.9366185492654,36.7570914305022,35.4336435688809,34.5907195664615,34.0814824753334,33.7231455090258,32.9907310345635,32.6926067981017,31.3492800834871,31.1680226102756,30.2505384825771
Onnuri,2,69.7317145395321,66.3532999051362,58.453770661157,61.5221137049389,57.4929841808919,56.6515433485208,58.6556427794186,57.94176497944,60.7897703047738,58.1410971582499,55.9191863797703,56.8609710358947,56.5434078673604,54.2248776293494,54.6089214340287,55.7811626607043,51.7123958596314,52.6933152208322,50.5261639888898,51.7216832840568,50.2020283802072,49.9598446368906,52.2503175545441,50.7273510856517,49.7114098074396,49.6401571076218,49.6831638201331,47.8175310548109,47.7602494742828,47.428262270679,46.3919286934284,44.8645015215399,45.1622965656597,44.293683038946,43.5739150488972,43.337465375912,42.1840053942336,41.4350586657256,40.806928986071,40.3839047764752,40.5160255672969,39.5997836641386,39.3605825308901,38.4063594940662,38.1370894656767,38.5103971120981,37.5968268830093,36.9982182335188,36.0934154849616,35.5404512379119,35.215709856592,34.5272568949786,34.0863711512121,33.0866711179138,33.3839036008051,32.3244394971702,31.9650262098181,30.9192189482588,31.3837442830505,31.5939207333505,31.4256757851928
Onnuri,3,66.8128172588832,61.0036858159634,70.9781944740394,62.880959898958,58.9117081094589,59.6294568218049,59.5113703217631,58.0026803136851,61.6174471278704,60.4340886356717,58.9545786084322,59.5895273875045,56.7196675381642,56.0092276305196,53.4336626733777,54.6860416169617,51.8168546461846,52.173311782111,52.4550004775234,50.4865603611877,50.2851117732899,50.358828478149,50.1960040847974,48.7098769731952,48.5219284104873,48.2134485822532,47.9740530393844,47.8336902892136,47.3337666617366,46.9269468104234,46.6578308764298,46.1121447244589,45.5243613301429,46.8650781096013,45.9889400608483,43.5620973846255,43.6258026767,43.0497915621165,42.127165194347,42.9247616215842,41.6248465468043,41.4969939895396,40.5819939158048,40.4057194841134,39.5735320300255,39.1880144706328,38.0860756864095,38.1158078786567,37.1268413629682,36.582568898755,35.2065004549012,34.7028251032081,34.3396800871644,33.7677585253265,33.2135391364159,32.2808023346089,31.7972143388887,31.5393710950045,31.4421473583397,30.7191027935333,30.370250635298
Onnuri,4,64.444944598338,63.8483685220729,65.3038012872084,64.4369989643665,60.5454145697953,62.3706493897845,59.0667951332093,58.8877009861156,63.3714983399161,64.6803679494627,58.9303973234063,58.8396165274094,60.2271876313604,57.0271152225811,58.2913230617824,55.2244064901793,52.5244089358709,52.3588384115204,53.5789686339354,52.3308795899887,53.7841016787523,50.5970326782965,51.4551284943762,50.1923961862623,52.7761531056104,48.9515126741476,48.8090065553613,47.6636405335663,46.8419962868689,46.3546036712876,46.6764400919753,46.3014108291643,45.1932465169223,44.751041930841,43.9920901675513,43.1408284873654,42.0841350591937,41.64506448314,41.5546756590754,42.2659675592973,40.5910174313439,40.316512495807,39.63100119565,39.4782291987085,38.9065951306002,36.8682616290754,36.2848180575139,36.0962274036195,36.5929889031412,35.2571740680971,33.9489931471977,35.329057809563,33.5248313482768,32.2142748399778,31.5207513113717,31.5522655887006,30.4679209662273,31.2063635973288,31.1471442587142,30.3392857666728,30.1970274990012
Hanam,1,67.9504587155963,64.650197109067,58.9420072115385,60.2242388512233,58.3430773593174,59.3797613153267,61.1263298360736,58.9790805259947,59.6249021696595,59.6729239566442,57.0955494992481,57.5764728483939,57.4280893978388,55.469145348869,53.7929733370173,54.981605831665,51.0167390164806,50.6841420822397,50.1551553067692,50.9042959456032,50.2537268208564,49.6992143550987,51.9134121284946,49.2239617178499,48.7300502419842,49.7126567237296,48.5709777398492,48.8660704537197,48.2494653605367,47.9776838904134,47.5971510565618,47.4671328648829,46.2957327179043,46.6045556896654,47.4969063095797,44.6480632004298,44.3717060622787,43.6160151187824,42.5813213007696,43.9656614401821,42.2323396370374,41.8850604224067,41.2082190042431,41.2269931504004,40.0692505204869,39.7376184692606,39.42770730604,39.1205009936276,38.6037285315633,37.5479603298661,37.5984776187063,36.8723873102625,36.424189773697,35.8568733789201,35.7270960579513,33.6828791571527,33.1081805320697,32.5105845871311,31.6139969767877,31.0536909444651,30.7470246564466
Hanam,2,61.1150374789659,61.1217789654514,59.1741067105645,58.0717772834013,56.3292841454122,56.9412116963164,58.5572613666063,58.0417625804948,60.1322352113186,57.2702125446968,56.0713120701524,57.7602334510036,57.1017317817456,54.7468721773841,53.2423695348538,53.1279569289963,49.76742523208,51.3052243691113,49.4665661815102,49.9235231765122,49.5574877012241,49.403793177594,50.9802703004185,49.795823018274,49.1974903195259,48.7010788373109,49.3263876785246,47.8634448347024,47.5814398699436,47.9897784999061,47.2499521354143,45.643544142017,45.0372533767186,44.5248764849257,43.993293188968,44.2639169740807,43.5069605288969,42.4210353226348,42.258068000066,41.2560459119047,41.5079160974693,39.8707934685754,39.7299060672203,39.5841409154133,38.5714600356626,38.2338203576883,37.5741421338983,37.740945862509,35.816496539059,35.3160644026373,35.7149441206243,34.4358739707628,33.8080247946144,33.2295275142285,33.328568577812,32.2931743991127,31.9763521204087,32.0066130984826,31.5529054405095,31.3535780907837,30.7622239526451
Hanam,3,64.5146042713568,59.1867334349372,66.661626344086,66.7549427928575,61.7103371652722,60.4415441870037,59.417874933501,59.2311374379226,62.1977880922051,60.9104022642374,59.9495143003218,59.5572966732276,55.9121735281098,54.3845574312368,52.4737390792153,51.9854594382772,50.1371287641475,51.3354148034863,50.8331357772719,49.5136962921359,49.6694998290465,48.9511669427322,49.5082731622265,48.2322800703561,47.8640191878315,47.5255387909519,47.364211597228,47.3093329720653,46.7702581915626,46.6443447346049,46.7473505571427,46.1258790678434,45.5155744965717,47.9070001108885,46.1031844794362,44.1181684594619,43.4419263949229,43.0110247065865,42.9283568312812,43.6982259098581,41.8604939131326,41.0628040561991,40.9674220743938,40.5667432532937,39.22625339545,38.2547876244883,38.0792450497069,37.7452410849922,36.954966560756,36.0027918795227,35.3031212280147,34.5803531348197,34.0119690366833,33.2811095140238,33.7878958921887,32.6286211443042,31.9997442509341,30.5990735868596,30.7219417313366,30.2691219701043,30.4333897878692
Hanam,4,68.9946322067594,63.0081029551954,67.3153806697443,63.5083355385023,59.6169841269841,60.6802592679982,57.8417189566267,58.9662187409181,63.9459686072624,65.863820512213,57.9350242713346,56.9352543400677,57.6718445150439,55.0187671276456,55.1862969335506,51.1489268835977,51.9111381476796,50.2129013444066,50.3071851353624,49.2241293544049,52.0356985143032,49.2884144180534,49.4535542691129,48.4265083847937,50.4231353972087,47.1231670288083,46.7811398271873,46.0211086991141,45.6965765569963,45.1830986481894,44.5467387373516,45.429093936958,44.302408913666,44.9758125093896,43.1546835745903,42.4717060260625,41.7966461574009,41.8850838007714,41.2805455388443,41.2794105561511,39.9471358292337,40.2440087362704,39.7280661635106,39.3780132339544,38.595079159134,36.3571720869002,36.3473391123276,35.0437388993461,35.5896056290177,34.4454707575267,32.8067815986583,35.2962048052817,32.3250786077872,30.9630457303537,31.3087713863426,30.4269431944925,30.4830808597073,30.7486307368405,30.5078816203054,30.2348433913248,30.3855358310432
Dongjin2,1,61.7817594834544,62.8189415041783,61.3124931083912,60.3833728278041,58.3328282589138,60.8639005930087,59.1896678883052,58.1423478063712,58.5157750625765,58.8283368963885,56.032445945446,55.2074449540614,56.4262365707693,55.9063076110587,54.4737028777019,56.2918007849846,51.5739810295048,51.0160456865231,50.8449904049557,51.9085228933831,50.5119717491855,50.4782795813873,51.316464786213,48.7769752946389,48.5832905010849,49.1020730122699,48.3011929780456,48.3855552003449,47.6538878681767,47.772233246009,46.9699809613657,46.0554445337933,45.9776447765259,46.0850772635502,45.9102834702419,42.6840685408531,42.8064814466709,42.2299162801273,41.8440545925647,41.8446928121969,40.8124924168542,39.7118649097138,39.041031639667,38.7994912722931,37.6155472941386,37.2355798686419,36.619652748328,36.1402232366893,35.4255401606114,35.2114457333795,34.3625252395892,34.5415374151853,33.6881705206979,33.1240132155904,33.6278947902756,31.9736489404238,31.3446413016996,30.6681815321413,30.5908818320475,30.6172718400233,30.9833797715722
Dongjin2,2,62.7871463102517,62.8916033471194,61.8071788025059,61.8594637623476,60.9363915288483,63.5154,60.4757713480988,59.1851549810275,60.2942211957916,58.8946755880878,56.5504772567426,59.7293562478241,58.6873682701873,57.0803569976197,55.9355966760561,58.6629485074718,53.0229610128732,53.2773998171248,52.1752028668362,51.0822374558201,50.9012123082221,51.2607822144194,52.494302739601,50.2665713029299,50.050553585868,49.476756066521,48.8710668192793,48.4622740266868,47.554145374601,47.5745532900054,47.2769903918673,46.5710510963934,46.7941917656515,45.4479026616519,44.2791712040498,45.4435166687828,44.1373191197235,43.8293926437859,43.5941786278245,42.9627285600219,42.8783455220878,42.1664159490257,41.2906077619623,41.2368470590746,40.2899794411659,40.1784025421119,38.9543135712044,38.857281318527,37.7190324097193,36.9524830354121,36.657025244899,35.183076788359,34.7591813150052,34.2171944769311,33.5960872264317,33.81085523794,32.4717331678247,32.0203952264371,31.2462132166643,31.5509789097958,30.8789703389904
Dongjin2,3,70.9886188864965,68.3295031055901,68.4976631146009,67.5391519653358,60.7600947439657,58.7786687792023,59.4856883879916,59.1714188997701,62.0999581764952,59.7572642281377,59.9257958559022,60.147836263914,58.1503148151826,55.2939503135119,55.3266289091357,55.7554389428901,53.2665899786278,55.174464483904,54.755778839034,51.9004568401545,51.3914293623514,50.2998737459854,51.126172281151,49.464083649185,48.9873892586756,48.8343154454497,48.859432572607,48.4712992403097,47.9551885907556,47.755862975012,47.2968020325039,46.9484114413305,46.0355536232225,48.0158116029712,45.8681950446969,44.2600463993479,43.4406907718557,42.5771833365972,42.5520678723468,43.137365304936,41.0086680680667,40.8645543951098,40.6127025479687,39.8652578932762,39.0503049478375,38.9907692054099,38.0750557985084,37.5404524746003,37.0801884600543,35.9718693199918,35.9719966608484,34.9128136278157,34.1788107896391,33.8360434868361,32.8624836413004,31.6071739481666,31.3346433141706,30.6329855153356,30.3760844473508,31.1522648612067,30.8340765929812
Dongjin2,4,72.6660887656033,69.5439851237305,70.6149706052828,64.1577010192525,62.0877729478366,63.0594721342136,59.8105011837406,61.3371217927662,64.3073092923501,64.885314031271,58.3256263566578,59.482218468948,60.4535998060813,72.7512340390106,56.2885119508911,57.7579004342151,55.857376557887,48.758096826314,52.7478209771725,52.0488888268078,55.3762139188648,51.4973785545969,51.2141969118176,49.9969029127334,52.4130183705735,49.3617477205507,49.5973440517292,48.1994767891375,47.5336192690164,49.0310536466792,48.7540015967577,46.874228127267,45.9200980395458,47.7105174113447,47.1053014712997,44.4831404946017,43.1071418854922,42.9265155267431,42.1346648514239,43.0200263807134,41.6434978624174,40.9663619019302,40.3889071843847,40.0468482803967,39.8704013910991,38.1829179639221,37.3714890991695,37.2491914323676,36.2490988573714,36.370298535795,35.3226343660066,34.8791426104533,34.5036808583263,33.2302036950938,33.0134602609338,32.1537110974868,31.397907579473,31.2525133396371,31.5769697460504,31.2984125764135,30.8963699522726
Hwangkeumnuri,1,68.5718588640275,67.2626415975709,64.4635166643807,61.7207039243327,59.3254525670195,59.3432825301736,61.4093900263459,60.7725656487065,59.4857721710197,58.9477308704075,58.311630210994,57.0552042043886,59.2593114658835,57.7061180102435,56.3820744941483,57.6192768422434,53.3249623225385,53.6345539079294,51.4381270076334,52.9001553146252,51.1556909847175,50.6872962940873,52.0864551437678,49.8954246286396,49.499043709223,50.3673115855978,49.012792975544,49.4079627707238,48.1227598905591,47.9434101120512,47.5782280487127,46.9423308763746,47.2544522296541,46.8682730945223,47.5087286152525,44.7034497502973,44.3392646418082,44.2525237394161,43.3635648655563,44.2672563596031,42.2906893892092,41.8856820596931,41.6836695953344,41.8094732513596,41.0454331266423,40.2390132413572,39.594075776536,39.6135003314797,38.462319480989,38.1518667657013,37.640179170656,37.2236800164449,37.0762229233836,35.8377978300183,36.3235765648703,35.1817682254125,34.3596120835562,33.5720501016343,33.0887132569807,32.5100348724161,32.3371270618049
Hwangkeumnuri,2,63.9769829441961,64.2336747759283,62.3885395984999,62.1903878844074,59.9849606174341,66.19348476605,60.7269401374948,59.8421906980027,62.1902488830503,59.7284024716625,57.0316633918193,60.1669925524712,58.9287219153482,57.1620248313028,57.114817853921,59.1321673206274,54.7106164237347,54.3647077703889,54.256920811403,53.2159907621593,52.2871832706384,52.9255088474831,54.2990283811815,52.4476163410302,52.2191861967869,51.8272778010325,51.2094628996037,50.9911096149384,49.7078795793054,49.9729200250545,49.7563309449157,48.7243110470613,49.031244083043,48.2497158491898,46.6049802640426,47.974241655555,47.3655582051266,45.6102777156252,46.151250092116,45.2096827204328,45.3954228111289,44.2480868667229,43.5752542783941,43.8279038301416,42.4858171624977,42.7126548965613,41.6187269829055,41.1838723414464,40.1209053646812,39.4716240481761,39.3974308187492,38.8367640832853,38.8204514964957,37.1178120830757,37.1257474945824,35.8318778625566,34.7731366832403,34.1846047818549,33.4870074002258,32.7832111657797,32.2594048802
Hwangkeumnuri,3,63.0025396180414,63.2449836345524,64.4926799511997,61.8388800586869,61.6258678677497,60.8002095011608,62.5137268599371,59.5242649279889,61.0400034450559,60.388743927971,60.3759514904851,60.1630128405888,56.1827031199844,54.9580307484397,52.9800519967609,53.8887114631238,52.1122171465148,51.6113122274645,52.1888512580193,51.0206436553183,50.4177467661772,49.8066014815995,50.2150809062118,49.2873354934235,48.7812271636833,48.4330262500596,48.3145340280295,47.8407640347157,47.293788351814,47.098301369863,46.7822108052968,46.0910938846091,45.7440634052953,47.6425786868651,45.7642998673463,43.603187762477,43.2282713229898,41.8874349969352,42.1300640574543,43.2694611855717,41.5129763227283,40.3739128806042,40.1142226288721,40.3223910534437,39.0739365652645,38.8889615374977,38.2780187841604,38.409857137525,37.5191685530462,36.7017940983229,36.1234727451301,34.8313719941785,34.846804914072,34.4577883654545,33.2489749068254,33.344545289683,32.6421769683565,32.6571784622788,31.8458895081371,30.8156343152413,31.4475279426221
Hwangkeumnuri,4,70.173026973027,67.3292562391895,66.6937018304432,65.3853988462304,61.2248246991104,64.6492844448602,61.4283572124383,62.2286747291862,63.9054489526879,65.4072595581687,60.2394555407605,59.2712443728117,59.9912673706327,61.0548557395956,60.1260483615105,58.2056852338347,55.7999215353553,48.2510834742731,52.8917814327914,52.8012752254627,55.2484803603937,51.5774300910749,51.6949656276862,50.363205211408,52.9977319041046,49.8581471806476,50.0180953251205,49.1605753389412,48.7587011193716,49.723310222052,48.9250250246391,47.6665158835835,46.7172306848578,48.6421150953975,48.5131797756095,45.6288447914751,44.8009285615692,44.578273180182,43.5797753307736,45.3170754451282,43.832169784114,43.0450605110184,42.9969853777651,42.5722452839458,42.8538074503341,40.9349931693866,40.0896922473812,40.1224371827415,39.3638442427439,40.1708412157287,38.8673423171142,36.9639386979696,37.7030258431404,36.8649163746831,36.7292771583882,35.352366045968,34.6974407340505,34.3095956037398,34.122250927665,33.6859514171414,33.4940914950699
Dami,1,71.0567721005677,67.0404513888889,60.4678714859438,59.9976682070632,58.7034569916537,59.0787274304187,59.3167932191418,59.0283467475108,58.8114351101572,57.6046013493591,56.9665454084772,56.0028444734116,57.5529883307195,56.2388794126663,54.4827485940484,55.7231876544879,51.7568251689581,51.1191373257754,50.1157974319158,51.5728471122737,50.2849874014627,49.7807264741691,50.6709776950219,48.930825579332,47.9024153389461,49.1439078981371,47.8441679354635,47.5081021842764,47.5966248880081,47.3192761245988,46.5257705275555,46.6009380649331,45.9233614227611,46.5640255017793,47.8298412047496,44.445395246358,43.4184205886153,42.9496050077709,42.4208997918959,42.9332456075014,41.8398179822887,41.3148025226219,40.7720220309592,40.669513345657,40.375086714913,39.8131339717433,39.488603840384,39.1557223314774,37.8449932275343,37.8346750337854,37.4787297251938,36.1686547245097,35.8282791514657,35.2566017583166,34.6619460057877,33.918660615731,33.3232785528435,32.8149644587901,32.5532886059495,31.3804415015511,31.6606694071122
Dami,2,69.3602794411178,66.3940136756547,64.6739130434783,61.759759974283,63.3494253475404,65.5745149674854,62.5003856513949,59.4202815325264,61.8354120836957,59.1427887430804,56.2510142347241,58.8865221226023,58.3227427802932,55.6445654890672,54.8357662546233,56.8472938884422,52.7163189866388,52.0730263683035,51.9716375007206,50.9687635776798,50.7759783915498,50.4378654690904,51.2895022568597,50.3285806394237,50.3872539531967,49.2573920842389,49.4425114299501,48.8345460177003,48.7493531380994,48.4378220691545,47.3809980515221,47.4233702473329,46.6948270325463,45.7165561870229,44.8722500478628,45.5717201237123,44.5244362466541,43.4164941627157,43.0812963097598,43.0663092737455,42.4958161109245,41.9053039421978,41.8129196613173,40.4225979994221,39.9999216858714,39.8963886704493,39.7755723386356,39.4026839829574,38.7059192255561,37.149231458182,37.0953881290926,36.1629393512724,36.3369218414113,35.0103942932571,35.1650561441562,34.8912732305181,33.2296416459099,33.0481612985208,32.628886598266,31.9109524124556,30.4034155011091
