Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Heugkwang,4,112.662457191781,110.676641028343,109.931707580837,108.594787039456,107.718348068778,108.117322889713,108.553005998757,104.22537928673,102.870434870513,102.037460770434,102.728520123237,104.999766951347,102.795426069864,103.224623098843,105.708444066326,108.153715205053,107.899430735455,106.395495190016,105.339999696824,102.428218697196,100.09687624337,100.442985113089,100.231144797845,102.716417897427,101.76532234309,102.575911110964,103.568513208127,105.174676023428,106.600024144826,107.610116928612,108.866111384661,110.957023898015,113.440931820252,117.55649448345,119.251752518272,121.443699408544,122.747308576346,124.097946818586,125.493708738435,129.734946266419,132.34965845999,133.756132378809,135.889241986,137.57114531884,141.633586266429,143.927407722092,145.307656844479,146.883837739625,149.336505793725,152.771310686072,154.104490596746,146.033166073858,159.838512216257,160.489313598344,161.062731162105,165.32094814074,167.238185759323,168.184105461629,169.445080478434,168.970652711551,170.463384079567
Unkwang,1,109.214173228346,113.373781792251,111.214170584285,106.823075759867,111.340047707395,108.691354009222,110.530879438952,105.213845171468,105.712962962963,102.361601767717,103.708914027149,102.957216028117,103.359990440764,102.673102800226,104.218427135107,109.569100233925,110.507428686751,109.362804733656,111.471758682944,107.058971468611,103.486411063062,102.438387421059,101.98758093196,103.439518487279,103.44836567645,105.891639570379,106.224804748181,106.985458292283,108.43062896169,111.442052155835,113.806726890869,116.326453242112,117.508842475019,119.489041951179,122.657452710905,124.413824223756,126.851478755005,128.677973935658,131.798434223572,135.937776327424,137.685558377896,142.236079003454,144.911530969688,149.574085669822,153.142019784811,157.097156961669,160.646447998512,163.984548440972,166.327239517543,168.406303481944,171.563342510137,172.952814814169,175.582775644002,177.945649054056,178.977130367567,181.446196510794,183.485951699708,185.508207824106,187.115532212628,188.132895237841,189.880570911917
Unkwang,2,111.075101097631,110.086623031295,106.394563475577,114.957482717211,113.647417503587,111.873090000988,108.207643794147,106.995132038374,103.76283273414,103.177014714762,104.839217954448,103.34596872953,102.911011367703,101.979549152113,104.589863259468,107.865906913792,109.43085141721,109.948776296794,110.362856480659,107.915148344559,104.615219916748,102.478521709735,101.846768854811,102.156690716067,102.789979497341,104.251951488143,104.891294032582,106.566701060304,109.852167745411,110.254089260486,113.986088766479,115.589396323308,117.979466773191,119.04481909696,120.315863468517,121.69092786538,122.895230834202,124.429858935351,126.57112764171,128.018145523595,128.97079807471,131.079281258049,134.72794132493,136.682445850077,139.552414942674,143.649048605009,147.303812369417,150.119146370596,153.720510553419,157.05307628192,158.280934497162,160.822333398279,162.400980547334,164.235784937308,164.94495768233,170.388445723684,173.787454423246,173.98496402917,175.024965508305,175.162833286226,175.677759893014
Unkwang,3,108.421399022189,105.387376725838,107.997217498841,108.868300614236,113.610930027112,108.313881401617,107.569349537749,103.734523567449,102.604094505928,102.888574940829,104.097850678733,104.391251717332,100.096685523066,102.353010756858,105.730229542683,109.379888922962,109.57822854564,110.689690034866,110.218902498606,107.84952024035,104.308749458573,104.25604973033,103.796230554505,104.199329864441,103.945546541481,106.621334788861,107.43453061626,109.192876033379,110.504129963341,112.832221010777,115.849247922103,118.435892256049,123.084716290627,126.180366169723,129.281774434442,130.975570058596,132.832670171845,135.605374524843,137.477953261649,140.656653112492,143.685897934104,146.442040054311,150.64235741054,153.101307611358,157.410852314263,160.386617115233,163.917209744151,167.87276651617,170.922157682101,174.368452383877,176.227555527332,177.844575979227,179.450094839541,181.696071239021,182.193794223104,185.148991484778,186.008217745674,186.522545793403,185.814886804636,184.891234287197,185.836218781926
Unkwang,4,106.622888593661,106.615742535867,105.809148264984,108.827364370028,109.786476675516,107.13411235177,107.543394658524,104.091089571412,102.884773537734,100.000916403305,101.820281825204,102.779383679185,101.443976703345,101.723538040761,105.145074561521,109.359079947057,109.854803974958,109.435960483704,109.516458107503,105.025684554397,102.106601958324,100.927172901754,100.074397178554,100.23104558075,100.716368911762,101.608559663243,102.982478472858,105.135546285803,106.56419152985,107.961608759569,110.56960334074,114.2462036092,117.523834879014,121.155705290265,124.009996983265,125.422419331747,126.777524160279,129.677290205335,132.393954791004,138.011127501562,140.112702805128,143.645275986614,147.093217220655,150.866753444686,155.424501145756,159.789208474245,164.28214527459,166.224796006592,168.98317812929,173.56779883833,176.063937091704,170.539908063892,180.647998745014,180.620576615884,181.57543757645,184.498893237942,185.379409103346,186.63858147267,185.503263135398,186.929558957181,185.8840305374
manna,1,122.60871886121,119.033563325927,118.296370811731,121.633161799104,119.527589545015,114.939098263486,110.777220253029,110.597911629371,111.034116719539,107.317026737317,108.134905951667,107.156903878976,110.007541618805,107.630916040913,109.296374220049,115.104605550237,116.321552526787,118.297463393094,118.982010604397,115.361730450455,112.404332126849,111.607760177229,110.207046278687,110.990749194164,111.23380047077,112.481133130994,114.292552554581,116.895627948776,119.003312928661,121.053715505581,122.456191862669,126.173157273264,129.170195797517,132.630724708114,137.47027890973,139.353749013746,141.237661758392,142.876629788221,145.664758196389,150.299726940876,151.86413410403,155.938292786463,159.033412458848,163.117465560014,165.875951701143,169.190370089118,171.82900723971,173.252114599435,175.002831808135,177.107744252018,179.658756945725,180.798251137611,181.701866280123,183.032666544929,183.807441494539,186.061431622532,188.060688425552,189.456420462684,191.687128953445,191.883131675953,192.617836534701
manna,2,118.31587757054,119.587161736941,116.146189447701,116.868865187365,118.094271419338,116.852293031566,116.552957794501,111.22730859279,110.690565279111,109.449670596394,108.749393974672,107.824779971456,107.974660084476,107.500418080423,109.529630553518,113.97594893112,114.913581575664,116.263197427708,117.183984076862,113.274372321494,111.594856767954,111.729566624122,111.243540384016,112.427496701934,112.224200502368,115.239588760321,117.397120555633,119.325315014354,121.711850631058,123.070236997723,125.004131152853,127.288629214119,129.150166990525,130.748229249218,132.389848563328,133.725062514718,134.646906204869,136.222964591207,136.952771019782,138.381832584407,139.649322924162,141.41354922815,143.857208725027,144.169583204402,145.845787576756,149.693597416888,150.881382226357,151.976205370861,154.117926612965,156.169618969294,157.532070293915,160.232879777487,162.729634574216,164.073904163637,164.483252796475,168.740262359266,170.711352979634,171.73031199878,173.795619789402,175.337627335746,176.738208060975
manna,3,114.322642910171,117.024650478293,114.156089106387,117.845745752468,121.704160029038,116.106136320325,113.834861491902,111.148873919848,105.586411894696,104.551873226928,104.840234989441,107.396062095556,106.699458767425,106.903841408478,109.924113391291,113.914956461919,115.478428424311,116.89171538629,117.952208367064,115.578147144979,113.984216172937,114.387742973232,113.960964175876,113.799711871545,114.336075128323,116.149546300015,116.801014674221,119.409526628727,120.377134192799,123.325790650441,126.553995175859,129.487178133718,133.211264758155,137.589752508636,139.840066377644,141.537037345521,143.991206075057,145.301559265903,146.206679322743,149.540576859342,152.070984196535,154.400070399465,157.727283044221,160.380818858038,163.239877898484,166.006360438569,169.062520240536,171.451802826021,173.23475237549,176.113085927853,177.471274892139,179.393192755883,181.465706116619,183.614079762795,183.953936027876,187.638883835738,190.441643691216,190.08189414149,192.444022201411,190.329945099456,189.684979278949
manna,4,115.564098104018,117.279072411049,116.605244959838,117.905697765073,113.786982677394,113.247752064718,111.634232218365,110.374449609634,108.122497195577,105.846998444175,105.910023086685,109.915231578794,108.478042960737,110.036735505294,113.790573378161,119.141701339037,119.785634312581,121.682906410165,121.499116567934,116.723000922981,115.3920755667,114.01038930286,115.217336388178,114.921066280374,114.016701924518,114.421607104619,116.633310256366,118.741800377537,120.878721217655,122.84602926067,126.348478366583,129.391078211261,134.963615840467,141.099704649747,143.192604187048,145.915219658328,148.359672648963,150.366893602863,153.335206857795,160.958700327883,165.710653335844,169.09820889498,171.21973498785,174.069021779394,177.086209308833,180.69110909914,183.520736165502,184.032691600896,185.539426106587,189.010832087145,190.046538811886,165.369420731486,192.37152253417,193.626292529966,194.653876105911,196.537874871954,197.96842307396,196.671313301209,197.402946582222,199.126363819336,195.985329120081
Sandeuljinmi,1,105.459340659341,107.896731269887,111.435925453773,110.92809729776,111.317207077433,108.560204429302,108.181981439463,104.484892018079,101.835861583285,101.344319870819,100.811233767819,100.555906341664,102.328472621136,99.5545415177913,101.866024404406,106.286495577183,108.222546088206,109.155649117618,109.13731943703,103.730085091753,99.6989718054007,99.0068913393115,99.2496912386405,100.222400972626,99.998259411893,101.069709403192,102.18431398896,104.692916099219,105.097515582688,107.233049804469,110.25640083864,114.327581697463,119.247471221993,122.939557757902,127.459416807396,129.785295304454,132.720581398844,134.457703377611,136.93971338243,142.580378544801,145.92939186355,151.200188559282,154.709051177478,159.290167911532,162.912361489114,167.081000582306,169.954986294192,173.604121237521,175.865168672238,178.96023417704,181.86052714101,183.353173290355,186.217164296627,186.677540340662,187.36055218387,189.338817695375,191.747188787868,193.980541404455,195.057406747975,194.579358990674,195.457510673844
Sandeuljinmi,2,108.717505854801,109.900845297196,109.025342661336,113.951117580766,113.175467651291,110.657465731531,107.044109957421,104.9198167397,102.669541625578,100.079387596984,100.530712846789,102.353192479643,102.681079600313,102.2346632332,104.889198036975,108.733341372986,109.428442858384,110.403626168535,110.07688051038,105.549588570752,103.514284776734,103.017615369812,102.666746637571,104.645399779858,106.013151232057,107.240811735527,106.853057218262,107.953930577052,110.634044881362,112.034432416852,114.825194593873,115.524953513231,117.235446229953,120.3171554013,121.977339577942,121.766703161001,122.827204850303,124.353293105502,125.269020302442,126.737047532064,127.621952664068,128.390995148912,131.222081249001,132.643255463696,134.533699233923,136.84502017528,139.531797071713,141.792624858576,143.372576494423,145.310034792793,146.366938775167,148.819024742139,151.234045216847,153.742225654226,156.548530583708,163.315334377124,167.910070123742,168.969478618801,170.668963576528,172.575407952023,172.758775346991
Sandeuljinmi,3,109.991321289408,109.043069544365,103.561530067895,105.455356736329,105.662525770471,105.212792012057,105.131467714264,102.656597383796,99.2139720982933,97.3709283689732,99.1377385919966,101.155991381296,100.038341856164,100.137109063461,102.413281355475,106.905974841238,109.835258508685,110.731287153582,110.455579866339,107.078669001751,105.296109410759,104.463405943389,104.471820338076,105.419086434529,106.117005823094,106.518077103971,107.745010016037,109.396367725142,110.494471995917,112.542829563841,115.179257557097,116.082661050968,120.776252808678,124.30007930843,126.299115363398,126.551754246583,128.292534491259,129.592280817458,130.772944071035,131.521857257973,132.93307171544,134.859002133825,135.927269490671,139.263126225215,141.200453453517,143.684491750297,146.078234448746,148.08070548059,149.344423785466,151.154673652299,152.949990773512,155.533770335094,157.331263003077,159.418088135484,161.242904406083,166.823371579876,168.181678332436,169.410993864672,170.323957688766,170.152439915393,173.86244306961
