Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Heugkwang,2,106.455707762557,103.152086137281,101.600035807,102.227398843931,102.975030683487,97.1214305122466,95.9143085202256,97.0607045823262,94.4665182422385,91.7002643950038,92.8962970320914,93.4120373000181,94.6416897559375,93.3803751563387,95.5209297971287,97.6343123986491,96.7649022189866,96.4949314231773,96.1738544229815,93.1171062371348,90.8003504998078,90.0116439294506,90.0003068121623,92.0447022643105,92.6704652709545,93.9305925870572,95.3010364982696,97.2761536611847,99.2630308127287,100.214956736127,101.943492691886,103.222671444186,103.6322136613,106.581243361738,109.658247326763,110.072880670994,111.382726050095,112.647921520089,112.922461760238,115.203117334158,115.858300393486,117.399833427489,119.827180180174,121.526934610173,123.080798343813,125.17666732435,126.291777804818,128.915824201505,130.530159247421,132.413691459289,133.695664318504,135.610780997273,137.536788854116,138.971359173435,140.102227309013,143.829906051895,148.351967903265,149.103737364535,152.821628284929,154.289133449902,154.484144165922
Heugkwang,3,108.342744869742,102.712153759186,101.38654485927,104.246288298016,103.780185635183,101.348096933187,98.377095993453,97.9430353487858,95.3333540111851,94.3130071566387,93.566086457778,95.878011842521,94.3946855460971,94.9693457067709,97.3436989956955,99.7110928437576,98.7293315877964,98.7231105647387,97.2310441592229,93.0579930630451,89.6782364133818,89.3115515055055,89.0093103184564,90.1461636477202,90.4377531690464,91.9288380930091,93.3691967700284,94.1874487830822,95.1360400710958,96.6588204635126,98.4401125607572,98.2585521567914,99.7215837081884,101.547342211033,103.683596314514,104.581625780075,106.741861773092,108.321434613433,109.347385016063,110.651537661468,112.118457008565,113.095163443998,115.135443927442,117.507935003204,119.911646467811,121.099478411321,123.898172721196,125.576448764845,126.425327700633,128.32782102621,129.938675284325,132.574220360863,133.691956523465,135.942329404357,137.205603064962,141.296718537493,142.797216103256,145.508377625367,148.89049759569,148.803387218002,150.269360041008
Heugkwang,4,99.190322083526,95.8102704821639,96.4031706907176,97.1018127452813,97.137172473366,96.8953897228122,95.1319381138859,94.7388762444186,93.1717869894793,89.9063124796322,93.3847702611724,94.9219585468683,92.2742370370976,92.2029032937923,94.0565380554273,96.3859069646814,96.0832420979621,94.6059574373567,94.134114534381,92.593292387211,91.1012642751334,91.2717436836843,91.6627690242589,93.4296641086505,93.2287140232598,94.6752879208461,95.1887078235798,94.96460575654,96.5733522916094,98.185801281886,99.0448352044535,100.300654821227,102.44448469394,106.153575623425,108.503491532399,109.712163670116,111.476860095899,113.361629872284,114.227969742978,118.168100840114,121.401902793122,122.275661781174,125.573769229135,127.579067996955,131.038225627725,133.894723839136,136.000142326134,138.620289993356,141.146813310456,144.93370621191,146.188766229016,137.788159029847,153.787297726993,154.344501579203,155.826806156858,158.871433574571,161.135088304002,162.368093242729,164.169472633295,164.034944434183,166.62048749961
Unkwang,1,94.9682432432432,93.4678956089478,97.7927970902153,99.6265995150159,98.4544352044352,95.6896219257761,95.9062503743995,96.9950662651627,95.5840492642105,91.8972867371946,91.5980560766333,89.1725444867222,90.4026998809797,90.9324229391597,94.074811279239,99.63775294531,100.075246687163,99.6711236391549,100.050205002536,97.4289016770305,95.2247399518507,93.9455713507261,92.3399556228371,93.7850970138985,93.3170267925195,94.5863622937038,95.4737827418122,97.4245132152181,99.7402766609244,102.63518900278,105.761486260635,107.716645875923,108.881045015952,111.573925794626,114.775078343609,115.382970741185,118.084243757208,119.940911023555,124.287647820528,127.858041995199,129.025749820176,131.971378954525,136.06138070348,140.843089195872,143.237796972438,147.757864804119,152.271731171137,155.108215186038,156.986590418158,160.073544560357,162.713651782864,164.983466077347,167.78736146977,168.63520147448,168.824471092492,173.105899513572,176.778824701546,177.269101364929,180.96192898336,181.538841905864,184.351704276162
Unkwang,2,97.8179903096693,100.882445316882,99.3277084248165,101.569783997071,103.974577390386,101.913921589805,99.7377049180328,97.1210880166659,94.9108456266019,91.3160804901894,92.8010434550213,92.367806131336,91.9552231789993,90.8740233921388,93.0996848652384,96.5242898538131,97.5503292473128,97.8894063717927,98.3575160865667,96.1384462955202,93.5504636403541,92.7854165357852,91.7512160419,93.7689049193357,93.0005951066007,93.7780157889045,95.601977750309,97.4554420886688,98.8350999612516,100.100346628225,102.805923825838,105.405356399389,107.45324762299,108.33574993752,110.955286362295,112.543683493837,114.509259541082,116.161639714988,117.45029365654,119.578004309139,121.418035301413,123.073044032773,125.88689437176,128.164793730164,130.477968484328,134.889197131291,136.502838933379,139.551110036324,143.447142454216,144.882234158098,147.551947040161,150.197032352404,153.3819068451,156.003658175446,157.200055929293,163.430566208758,169.095984634239,169.987469032301,172.711101604057,172.261601726468,173.218077334782
Unkwang,3,93.3839441535777,95.8253578732106,94.8801375752365,100.185893784554,99.1869551885759,96.6700872328915,96.3880091304658,92.7535960822581,91.5703879098414,90.0771655485399,91.9824631865664,93.4383295234541,90.3136134100154,91.1117922403871,94.7352409255765,98.4111536633453,99.164666138932,99.6401814877072,100.209586938964,96.7900924683877,92.3336193558056,90.9351265510643,91.572069175234,91.424539650562,90.4879846744819,92.9071611382906,93.6875887679204,94.5701044913167,95.8401395788507,97.5937691158106,101.572568737556,104.106255422057,106.993025844651,111.53566441598,114.289442614708,116.298050535918,118.901928503883,121.469269973778,123.268824040377,126.174038483911,128.707451370042,133.150577708755,137.075060925227,141.855643314724,146.910804305926,150.554500471254,153.368569276937,157.692103574117,158.863572202064,163.530977603414,165.695633008319,168.165758690347,170.70300421874,172.841450681474,173.619257138552,177.859588491702,179.735382839879,178.648807145489,179.678292204339,180.382506225636,182.825375259334
Unkwang,4,93.1976479514416,94.1844094809971,94.4021076998051,94.5899463924774,97.2765464770096,96.6695808144556,94.0713904671584,94.2249287768705,92.7034936884748,90.4156463457066,90.6333925617592,90.7449918945162,90.1994179900385,90.0022466829023,93.5615138173107,97.0824403277179,97.310997121399,96.8917224826601,97.2366853367005,95.3791924033828,93.3864371389462,92.6815083712846,92.817779349065,93.0332423769002,93.0996902147405,94.6504751642522,96.9773215167251,98.2782229495526,99.4108361196592,100.896364502004,103.535189516084,105.863701162541,109.074880529927,114.204350969547,115.902328090577,118.415087117123,120.530805428088,122.425671641344,126.774550148437,130.702779630592,134.488933572481,139.317859304476,143.227617822264,146.789829680498,150.138741753506,153.894719636266,157.943915909697,160.135071896821,161.958849192216,167.862675488699,170.448913526401,161.115419040033,176.454574316671,176.88554325353,179.178903302441,182.359968780795,184.274653790036,183.650068963515,184.272999292748,186.534388870918,184.859033975044
manna,1,107.596807485895,106.182517960999,107.522972206466,104.970985114365,104.124555640553,102.205486024483,100.927323196752,99.1879584733914,97.2646786121475,96.9492365358584,96.9909845362391,96.886121795221,97.7748457404542,97.0681038522281,99.7960376897611,105.261671439009,107.456321700123,108.293788156101,109.481488375143,107.164810056645,106.122000339741,105.303328490348,104.742593033293,105.976205115342,104.276746045491,105.447700297032,107.574479980358,111.899892000052,113.07419971919,114.668094339817,116.321416832873,120.318860104802,123.118824710537,127.476606237173,132.96412316513,134.561189997456,136.241717314042,137.455517728811,140.691408468055,144.242496845872,147.311079880728,150.011402826886,151.509100737564,156.059485951644,158.503483289654,162.473536734671,164.945277875464,166.594607249411,168.285148827771,170.845969732614,173.019422757644,174.902272473814,176.665502576957,178.431704996787,179.343300600421,181.286638091766,183.347754108894,186.019104896371,186.690605315802,186.980273254798,188.366730948787
manna,2,105.439337614059,102.092185986438,99.6074568207674,105.712905452036,105.374268249894,104.009025067124,100.827340758789,100.245302128154,98.6993756667425,97.0928970501551,96.7012622280607,96.947061739321,96.6751526233418,98.1178079518509,98.3781326496501,102.513197401826,104.005067297888,105.224250733529,105.119360518273,101.764448083833,99.2109761407254,98.8472805207203,98.9244984036098,99.4439459999628,100.514683857946,102.346533692916,103.428637633467,105.260485953575,107.469681092062,110.436881462476,113.111011218219,115.599920881433,117.322447531255,118.76495273025,120.424534080578,122.417286946119,123.524881838237,124.803447709641,126.049549860599,127.996868866216,128.93779967364,129.511261836027,132.105715399887,133.293938123112,134.925092699432,138.323822243544,140.591526616269,142.271825808957,144.942816867844,147.416344463581,149.378245187267,150.574978192016,153.405492829876,155.083788043033,156.314715800822,161.052176605966,162.976708971546,163.770180459819,165.62946533872,168.065938735629,170.332722990897
manna,3,101.309647474859,105.021661112535,103.776416609314,107.206706207059,105.50126656632,104.603359977634,103.466459646763,99.5486113841229,95.6436676693289,95.3668351705989,95.4802106069485,98.546488553313,97.1598417306772,96.5105162907,99.8699117777794,104.756194993999,103.978975144621,105.278074277802,106.245946974616,103.124553346225,99.5558500970586,100.709703127454,99.4134089601614,99.6104238788647,99.8427009125349,100.307874911628,101.472828215045,103.108091925685,104.793733500736,108.129878659145,111.129755901078,113.945150148666,119.314067218293,123.697171054059,127.484377094604,129.99921308162,133.029717665991,135.839891451832,136.515924556788,140.634861307405,143.488207735031,147.341189685653,150.154969557593,154.458555814515,157.179271072763,160.437285321534,163.824741884437,166.425503796518,166.658873199639,169.183556886313,171.184297989245,172.820432172094,175.244066152881,176.758552401492,177.89047521636,181.39151002352,183.95746014484,183.811068883264,186.796204769841,185.935071564569,189.078981733819
manna,4,97.906222483123,100.250257793289,101.855471679248,104.173382843158,105.161721500819,101.982858207565,100.354139388912,97.1214389549225,97.6471815678887,94.9476753808165,96.3432937256106,99.244230816847,98.0930827168037,100.139891737634,103.913148411698,108.819478178189,108.826917894359,109.8565844632,109.885739281328,106.140567068138,105.394461215164,104.659105258173,104.735798183639,104.899804712308,104.177865584525,105.646048820852,106.98523930153,110.185560622427,113.853517268446,115.103544220495,116.950143746659,120.134347321365,124.768235058278,129.742655187816,133.811191788676,136.694080418993,138.644387836785,140.549149162706,144.755222604361,152.104635691338,156.236760996031,160.999931597462,164.29091075576,168.190158534655,172.721702987301,175.960796387521,179.139640066557,179.642765727231,181.476413098627,185.876973512125,187.032357885907,156.95730943038,191.13079306512,192.384068447415,194.202745347678,197.745921447939,200.140637573963,199.468153482199,198.661413106295,201.919533939516,199.684533064322
Sandeuljinmi,1,96.7177809388336,92.8010956595027,100.069369742105,104.510788544527,99.8007442224834,98.9211627593034,96.5772578728461,93.6069071243027,91.8675798800231,91.8189110483586,90.2201717877185,89.7663771518578,90.6460533831511,88.0875747780575,90.7696697711628,95.9809759531438,97.3111203183458,97.8904996693389,98.1278660664364,94.2517495824919,92.802295457284,92.3611921094187,92.5838246894763,94.120691697463,94.4301247748613,95.583122687821,95.9626461374001,98.7854863100621,100.557315421708,101.191771146162,102.835115710337,107.542291815643,110.856411440815,113.472250427235,118.063136941987,119.200218000319,123.353128830983,126.215540742518,129.965749354431,135.368681834814,138.421711940617,143.487891084942,146.76055336544,152.174111548056,154.868618291171,160.08417470422,163.564535750957,167.096454042082,168.892588411523,172.053517686443,174.022299979883,176.215375673536,178.707590320963,179.144995343824,180.969970751632,183.081825156942,186.215019473981,187.806831018338,189.023248079121,189.770569005208,191.989290276555
Sandeuljinmi,2,98.8768625245994,98.0184173003802,98.456785662668,100.736247544204,100.247209612817,97.318181089101,94.8072700455567,94.0639110500856,90.6999422900013,89.949416055562,90.6489620084144,92.3657608881104,93.3998619907364,92.2241068688259,94.2092218904116,97.422258576074,97.4102232719223,99.3724537284481,99.22090168636,94.4543214859949,92.2965550128104,90.646653409113,91.2709286798911,92.7121651293931,93.8931534332162,94.5655926448172,95.1552650925815,97.3811998692827,99.4527198435137,101.156240509816,103.299608990474,104.978745042601,106.376522321567,108.371535226596,111.666529673399,112.933523890654,114.406044965032,115.341825707915,116.895651367878,119.085021163917,118.981932300879,120.68317492761,123.54503664754,124.648698018701,126.678941434032,129.680949389499,132.285559482799,134.562671789752,136.261441928003,136.990736567948,138.65121237393,140.685055336904,143.685563499786,145.709661985605,148.683168439681,154.655164347976,158.289406111367,158.691918668621,161.999987377042,164.918347324235,165.090679016264
Sandeuljinmi,3,101.244967793881,96.5637012086388,94.2417361149952,101.681415583909,98.3224003950412,94.0451884649188,94.3179950211404,91.4056319862425,88.5996244362696,87.8246340399909,89.5808377647169,91.8952109137551,90.36607656383,90.4818444478507,93.0493613576931,97.4125374906059,98.7992374649674,99.6282290047292,99.7546557837375,97.0998336379207,94.4101153723593,93.3256159323304,92.6764874240582,93.4030344464285,93.990893401111,95.1702488317169,97.0246832373615,98.657849204676,100.303305429106,103.434676800278,104.948046094505,106.568235036405,109.758066524989,112.705293521787,114.293569123821,115.657681107818,116.74874764222,118.578531375416,119.204525233592,120.902878508184,121.883222823561,124.096410208349,125.639369390321,128.773911967954,130.833249841234,133.81748049646,135.837971328756,137.425922003863,139.267474392779,141.466901879352,143.789767253897,146.318629599449,149.117590223032,150.637905428178,153.976211017757,158.696336647394,160.515579681826,161.03222442961,163.484251165849,164.364631291194,168.771832722448
