Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
manna,1,0.818319276,0.788656373,0.779515285,0.875724764,0.875794817,0.903059726,0.898002144,0.905365623,0.912467319,0.912142184,0.914260497,0.924334162,0.935146382,0.941352537,0.948024187,0.951204395,0.950605952,0.947113821,0.95031695,0.947809232,0.944767574,0.94345829,0.943556502,0.940462303,0.945448672,0.94660565,0.948079979,0.948822948,0.951203379,0.950161219,0.949894046,0.950395518,0.952371749,0.950833906,0.950840797,0.950451977,0.950407091,0.950765129,0.950232037,0.95107972,0.949999458,0.950579037,0.950914381,0.949824674,0.9505273,0.948264599,0.947472394,0.946485183,0.947226005,0.944729319,0.944422583,0.944636978,0.9412352,0.942638719,0.941392066,0.942019161,0.935689221,0.929070025,0.93265232,0.922461064,0.92544396
manna,2,0.736070369,0.799817157,0.826129507,0.830912156,0.873405873,0.874065764,0.909735972,0.898717414,0.914389273,0.916743089,0.923098024,0.934953315,0.944735114,0.944505298,0.946033974,0.950288964,0.952122893,0.952838548,0.954157269,0.950288582,0.948384941,0.945550479,0.940779467,0.940942259,0.944717155,0.942210544,0.940727736,0.94041708,0.943097892,0.942659677,0.945143729,0.944056522,0.944603534,0.942537957,0.94340313,0.943067095,0.944449221,0.944448184,0.944258475,0.945234504,0.944360053,0.944313591,0.941146552,0.941262805,0.940953715,0.939546881,0.944414245,0.942094086,0.94374957,0.944662614,0.945331536,0.946095892,0.942936262,0.944221257,0.941422703,0.946419568,0.935469973,0.935125414,0.936929975,0.936442253,0.93114902
manna,3,0.777624838,0.789854793,0.803214501,0.835569166,0.865410072,0.902521806,0.905813907,0.899771734,0.905009859,0.91671011,0.925001963,0.928849016,0.932340262,0.935846436,0.939969847,0.943408814,0.945088033,0.944080308,0.942913647,0.942947319,0.942900611,0.943079836,0.945415955,0.944353166,0.946766255,0.948139045,0.948322818,0.948306494,0.949561426,0.949019597,0.951171891,0.952361761,0.952656545,0.950273519,0.949655371,0.947705955,0.947906644,0.946072763,0.946941362,0.94739787,0.94683704,0.946819198,0.948861877,0.948141495,0.948500349,0.946729821,0.947664514,0.944122968,0.946510965,0.945080224,0.944285128,0.943579639,0.94237526,0.944642244,0.941075073,0.943826372,0.940855062,0.941240191,0.937869266,0.935110573,0.927120191
manna,4,0.781563009,0.786851541,0.839921379,0.873669942,0.887531611,0.878875364,0.906322052,0.911803746,0.911334792,0.919442111,0.928007514,0.932271412,0.934935679,0.93998464,0.944554641,0.94466537,0.946932648,0.945882792,0.948413691,0.946452821,0.945690973,0.945402125,0.943808971,0.945008285,0.948520522,0.947591281,0.949140127,0.951660737,0.950450117,0.950823386,0.950692975,0.951929878,0.952837868,0.951609675,0.949731133,0.949380882,0.948585814,0.947836291,0.945844845,0.94540179,0.946349817,0.944770022,0.939588058,0.939601749,0.938042639,0.939152961,0.93569625,0.93385639,0.938015205,0.929460695,0.934713383,0.922645641,0.932557643,0.930196537,0.931264468,0.933006545,0.922843664,0.911999825,0.928096471,0.902978747,0.927121674
Sandeuljinmi,1,0.753834252,0.796931238,0.856247175,0.854358376,0.860410896,0.886985378,0.893986711,0.899453329,0.896169622,0.918388308,0.914650552,0.923941961,0.931712504,0.938690881,0.942848417,0.946969557,0.949030538,0.952006678,0.953813691,0.951936826,0.954827928,0.952581278,0.954071627,0.951868132,0.954702342,0.95396208,0.954912114,0.954291596,0.954460463,0.953406964,0.951664763,0.953373254,0.952042743,0.948568773,0.946720955,0.946440186,0.94460533,0.944264386,0.942471304,0.942688398,0.941618182,0.942046282,0.943169451,0.940371498,0.940999616,0.940490792,0.941090897,0.940504808,0.940668243,0.941342624,0.939986602,0.942584873,0.940796202,0.94215051,0.939142173,0.93688038,0.933459835,0.928520419,0.929859347,0.926397403,0.926132018
Sandeuljinmi,2,0.659295769,0.744776367,0.789024201,0.824898219,0.839437571,0.845794372,0.90593446,0.902443616,0.909409203,0.914015362,0.920886414,0.92992176,0.935555132,0.940948297,0.941480716,0.943530619,0.94120911,0.941535419,0.944066124,0.940429073,0.937209129,0.937843751,0.937656403,0.940202934,0.94079884,0.941357302,0.940829132,0.942731279,0.94173626,0.940960641,0.942851436,0.941767916,0.942696143,0.943271754,0.943525021,0.942380651,0.94419538,0.941310476,0.942023686,0.943295181,0.945290408,0.945619502,0.94364287,0.943444756,0.945206431,0.946185888,0.945480359,0.944055952,0.945001766,0.94599819,0.944645657,0.946237129,0.944066888,0.946098102,0.94406003,0.947371119,0.944473644,0.945078466,0.942875115,0.940956755,0.931472327
Sandeuljinmi,3,0.813489243,0.812388871,0.826920245,0.818526286,0.859308562,0.873446282,0.877653898,0.915436531,0.922198417,0.929097487,0.930016471,0.934159994,0.934697551,0.944261408,0.944595809,0.943871664,0.947617248,0.944845645,0.941681647,0.940436574,0.936421687,0.935782482,0.936256919,0.935121488,0.937703518,0.938382913,0.937595831,0.938696809,0.940592019,0.941850405,0.941374006,0.940029471,0.939779475,0.938695822,0.941382748,0.939253248,0.942324569,0.941885549,0.943002573,0.94296648,0.942842695,0.943081423,0.944557631,0.944311911,0.947054888,0.945536012,0.946985996,0.945814984,0.947291021,0.947784263,0.946124957,0.947175811,0.945904928,0.947072643,0.943264784,0.945741395,0.941583254,0.938626636,0.937232299,0.932512664,0.929026713
Sandeuljinmi,4,0.578737461,0.661224726,0.742664452,0.829814674,0.873241954,0.887960094,0.907500366,0.91127349,0.924494961,0.930089508,0.930934554,0.936239283,0.937126837,0.943302541,0.946717007,0.948749715,0.950331404,0.94861381,0.947638059,0.944392106,0.940779726,0.941187322,0.93806699,0.937788558,0.940263471,0.939061512,0.938031692,0.938670476,0.938783912,0.93746967,0.940169482,0.943645215,0.944367182,0.944221835,0.944361851,0.944894112,0.944906425,0.94461237,0.945297351,0.944744056,0.946572525,0.94645892,0.946054011,0.946574052,0.948154972,0.949666514,0.949540665,0.948471686,0.950773902,0.947692121,0.949850496,0.947720075,0.950716861,0.948460146,0.942246109,0.937876944,0.935634038,0.92815761,0.935402256,0.917625811,0.924561601
Handeul,1,0.669589298,0.754518561,0.769677125,0.850956424,0.819744381,0.819998351,0.846082462,0.871882249,0.898037937,0.899894401,0.916772255,0.921611265,0.93398246,0.937679849,0.944027386,0.946507214,0.947060922,0.946856566,0.946080751,0.944079504,0.943210075,0.942520536,0.942162649,0.941959267,0.944578449,0.944698761,0.945108052,0.942699358,0.944023784,0.946434111,0.946878988,0.94510158,0.944991123,0.945782412,0.946864864,0.947832063,0.947588733,0.948378248,0.946900408,0.948714424,0.94856979,0.950799039,0.950850364,0.950919811,0.952234192,0.95263754,0.95211677,0.951312458,0.952328038,0.954796761,0.953336041,0.954935377,0.955277366,0.953697137,0.95221935,0.950812007,0.94628654,0.941616461,0.940947644,0.938031812,0.937438087
Handeul,2,0.757241449,0.764827834,0.800839385,0.849657034,0.873525738,0.865967527,0.864380884,0.873607408,0.893402984,0.906835979,0.914142567,0.924417326,0.933449094,0.940781885,0.945377623,0.947490382,0.9486171,0.947008553,0.948341367,0.949478262,0.947463926,0.942296406,0.942996423,0.943523065,0.946572368,0.947141202,0.946568836,0.945936866,0.945512128,0.946492698,0.947550476,0.950211902,0.948286196,0.947491475,0.945880738,0.943646723,0.941856723,0.942235478,0.939899825,0.939775492,0.939668741,0.939061373,0.940302661,0.940986284,0.941048887,0.942004328,0.943931076,0.939143578,0.941147116,0.941396495,0.939669949,0.940416808,0.940857927,0.942478209,0.93934742,0.942157531,0.939665422,0.939802567,0.937639142,0.935881932,0.930649083
Handeul,3,0.662692318,0.736721597,0.768526356,0.790410712,0.844223508,0.832842281,0.868527736,0.87077402,0.886021332,0.907976098,0.910192002,0.9196571,0.923872687,0.931808387,0.933624118,0.942245154,0.941662263,0.940028155,0.942732714,0.940891571,0.940690989,0.941042795,0.940847532,0.941205898,0.941512499,0.941595576,0.941422272,0.942682256,0.943427378,0.94502799,0.94198108,0.943147824,0.941804791,0.941880677,0.941926303,0.939607514,0.940252811,0.938598109,0.939202192,0.937266062,0.938291705,0.940543116,0.940177905,0.938841923,0.941516695,0.939702216,0.941290029,0.941664238,0.942536601,0.942637768,0.942287205,0.943252706,0.942583603,0.944907206,0.942898452,0.944694873,0.945087564,0.941529554,0.939234275,0.936850841,0.93532217
Handeul,4,0.684627513,0.720795266,0.757067044,0.877471838,0.884124737,0.897426021,0.902514429,0.895250322,0.909459235,0.916676058,0.920970644,0.931172813,0.934604974,0.941215145,0.945420275,0.945316431,0.946621933,0.94782058,0.945539243,0.943072586,0.941431602,0.941683418,0.939036757,0.93726199,0.943086107,0.941228015,0.934997537,0.93544938,0.940297424,0.93841259,0.937578206,0.939642528,0.942482914,0.937598099,0.936400082,0.937851289,0.934740433,0.935347793,0.935793602,0.935540054,0.937083698,0.937190118,0.936166808,0.939696222,0.942762138,0.944018443,0.942569204,0.942370108,0.941072496,0.940926945,0.942760162,0.941428412,0.944329075,0.942400948,0.943350467,0.939554627,0.936849405,0.9279593,0.928479594,0.909211553,0.917050945
Jinmibyeo,1,0.715304433,0.765480437,0.835654123,0.840470618,0.798329794,0.843051121,0.856855663,0.894910383,0.900805402,0.912247074,0.919485848,0.92443355,0.931932463,0.937357505,0.943430743,0.94580471,0.94898046,0.952531298,0.955751641,0.950953957,0.954156701,0.95056947,0.953491964,0.950627653,0.954883592,0.95484148,0.954042838,0.954640876,0.952748783,0.956389011,0.956309083,0.954405776,0.953437586,0.955525392,0.952962744,0.952971137,0.953431849,0.953077387,0.953605516,0.955697851,0.952316752,0.953154314,0.952556264,0.950470892,0.949591426,0.951205148,0.949964113,0.948596241,0.947653158,0.946675573,0.946990309,0.945922029,0.945506274,0.945996857,0.947839485,0.949885843,0.947145723,0.939774972,0.943527988,0.939598161,0.941464842
Jinmibyeo,2,0.806106039,0.852709118,0.821637771,0.850620279,0.85303711,0.863653389,0.874890455,0.895223775,0.903396451,0.913096616,0.918085422,0.92151601,0.922721894,0.926824948,0.935126943,0.938141441,0.942048853,0.94180561,0.943771132,0.944774077,0.944545455,0.947179119,0.945322312,0.947262802,0.95279773,0.950676932,0.949840588,0.948193516,0.9486846,0.948389886,0.947724723,0.946998319,0.950478891,0.948822306,0.94750272,0.950010938,0.947361503,0.944972588,0.94337873,0.942453844,0.944221685,0.944230952,0.942806803,0.940994153,0.943259202,0.942835384,0.941361066,0.939360649,0.93721952,0.939623909,0.938097526,0.936370784,0.936906393,0.938012416,0.936383485,0.941542768,0.938371598,0.939289654,0.940348297,0.938959356,0.93967237
Jinmibyeo,3,0.658021903,0.749240325,0.804581732,0.863304069,0.866703735,0.89186179,0.88924544,0.893016168,0.895174722,0.909775824,0.910759551,0.921699899,0.928529529,0.934285342,0.941620506,0.945982914,0.947796449,0.949408284,0.950496135,0.950034178,0.94828776,0.949382204,0.947048638,0.946526967,0.9482142,0.949843235,0.947366597,0.94611542,0.947599292,0.946047572,0.948553632,0.946192472,0.945019748,0.944995241,0.944750443,0.945556961,0.944852321,0.941346345,0.943210336,0.940788902,0.939723269,0.941332239,0.942102965,0.941009969,0.939522359,0.941599054,0.940408658,0.938785687,0.942171662,0.941261973,0.941938383,0.941524223,0.943785179,0.944093813,0.941060561,0.942405457,0.94183897,0.940128196,0.938734271,0.941305776,0.936717441
Jinmibyeo,4,0.77694797,0.806746634,0.819370662,0.883712953,0.875494145,0.898219983,0.900920022,0.909508548,0.912881277,0.922926307,0.927869911,0.923961599,0.933298919,0.939594521,0.947298655,0.952189415,0.95284446,0.951885201,0.951919389,0.952691912,0.951881433,0.951899452,0.951213857,0.953975226,0.953417539,0.95313472,0.95289884,0.953166207,0.953669654,0.952042523,0.95031332,0.949394188,0.946616753,0.944675702,0.940672304,0.941753653,0.942442782,0.940909728,0.937988574,0.937728046,0.944648119,0.943202735,0.943446648,0.945274231,0.947436617,0.949984418,0.949205649,0.948312082,0.94820467,0.945448042,0.948154863,0.943167425,0.950547924,0.949633455,0.947329436,0.943799468,0.939276696,0.930981444,0.935898596,0.922263443,0.926132593
Joun,1,0.754642649,0.827903119,0.818146028,0.847149973,0.850358054,0.83820798,0.874503469,0.893192896,0.903768788,0.897111178,0.911191595,0.913789807,0.921970356,0.933133345,0.934966434,0.94103094,0.94108242,0.942664403,0.944736004,0.946672371,0.944816091,0.942236718,0.943157129,0.942186556,0.94876089,0.948537349,0.948491142,0.951803578,0.949177653,0.947552904,0.946121705,0.946093137,0.944129634,0.94099354,0.938045204,0.937279451,0.937036666,0.937138731,0.938950129,0.939034244,0.939012319,0.939596479,0.941485991,0.939358889,0.937782094,0.94189701,0.940385237,0.940939966,0.942928397,0.943168948,0.943365595,0.942724335,0.939589277,0.936255686,0.93282812,0.928805327,0.925413994,0.920841157,0.918315312,0.914794071,0.912602297
Joun,2,0.769256766,0.825750362,0.833565223,0.894827422,0.887049189,0.896442633,0.899718363,0.903857314,0.910158637,0.915715782,0.918578636,0.92639178,0.936799981,0.943165349,0.947637909,0.949735054,0.949239797,0.948808931,0.954298801,0.95620729,0.958338777,0.96162203,0.959978185,0.963368692,0.966444375,0.96519128,0.964429269,0.960330679,0.95691626,0.95696826,0.956561272,0.955232339,0.956209709,0.954718532,0.952276867,0.952953202,0.950765488,0.949051218,0.945852485,0.944813843,0.944995236,0.942668034,0.938130323,0.93831671,0.936927807,0.93775084,0.939320084,0.934917645,0.93907188,0.939168063,0.937542918,0.936141086,0.937364498,0.939086293,0.936159606,0.939370403,0.934798125,0.93485865,0.931121235,0.930354657,0.924966866
Joun,3,0.648189727,0.677904195,0.712531664,0.820108174,0.852856807,0.851250796,0.881814268,0.88856538,0.901627932,0.910207282,0.919072291,0.926357396,0.931920914,0.942144704,0.945558467,0.949219151,0.95028648,0.951579903,0.954613804,0.95251401,0.952999577,0.954816168,0.954250822,0.954717876,0.958054719,0.96162731,0.961658459,0.962308465,0.956969949,0.954153587,0.953103813,0.95322347,0.954883814,0.950683963,0.947897047,0.945224433,0.943257346,0.942465805,0.943101782,0.943654651,0.942606252,0.943035489,0.942402748,0.939392115,0.940227938,0.938250785,0.941211258,0.939473232,0.94093566,0.938428463,0.939252197,0.937640964,0.938882125,0.938972519,0.936229567,0.936313904,0.927019395,0.922748736,0.918524082,0.918928586,0.918233905
Joun,4,0.713681501,0.793178276,0.822128917,0.824648711,0.814110578,0.859825758,0.871512593,0.884805953,0.896482718,0.910151713,0.919122635,0.922446968,0.931269592,0.9390493,0.945712825,0.943745954,0.946268372,0.947352024,0.949003544,0.950207516,0.951358395,0.953363318,0.955550783,0.956091015,0.962188032,0.961541852,0.960786113,0.960309118,0.957509117,0.956237097,0.952990691,0.951957407,0.948670345,0.945852372,0.944608815,0.943193721,0.945462433,0.945127028,0.94307092,0.943229641,0.941946214,0.942839983,0.939563341,0.939675274,0.939737095,0.942146846,0.939939582,0.940643546,0.941213377,0.937269597,0.936420841,0.926275793,0.926313908,0.922402611,0.915073555,0.910830879,0.907452592,0.8995546,0.90637462,0.890810345,0.903714604
Geumyoung,1,0.7238842,0.80693154,0.840775266,0.777459307,0.8433172,0.837387749,0.88373146,0.889804272,0.89077301,0.900238859,0.908435438,0.909853334,0.921590793,0.927676521,0.936585681,0.942456905,0.9430868,0.943631847,0.943497436,0.94368134,0.945460208,0.944376644,0.944693911,0.945631354,0.946078062,0.948585831,0.94995831,0.94950595,0.948206613,0.946473436,0.943656957,0.942710619,0.941248549,0.938288182,0.935345838,0.934265624,0.935961101,0.934559215,0.933684011,0.936062009,0.935519419,0.935001791,0.934262769,0.930830388,0.932846198,0.932750804,0.933684132,0.933914065,0.936329493,0.935228156,0.93469389,0.934249534,0.932929729,0.931323728,0.931144904,0.927632269,0.923484661,0.920174038,0.920254531,0.918280389,0.920061265
Geumyoung,2,0.757090272,0.771654087,0.815545982,0.874908536,0.88428398,0.877357661,0.886820434,0.893927917,0.894463699,0.912417981,0.916282606,0.928704575,0.932345627,0.93245153,0.939113077,0.940826641,0.939298256,0.938030544,0.942295905,0.941937892,0.940363333,0.94215308,0.939783535,0.938676589,0.942628178,0.942235141,0.941299778,0.943048581,0.94072792,0.942848269,0.94146961,0.941023668,0.940334811,0.93839821,0.939376354,0.937901528,0.936930024,0.93927044,0.935729893,0.935827292,0.936353691,0.936098522,0.937042445,0.936716184,0.936020888,0.934776856,0.935575604,0.933153908,0.935589341,0.936388493,0.935421284,0.934038663,0.935153366,0.935738353,0.934098635,0.933180282,0.924871183,0.922667188,0.920171161,0.921150919,0.914339115
Geumyoung,3,0.667610559,0.804905584,0.801309371,0.84186547,0.848297868,0.842880093,0.881082914,0.892448803,0.898099439,0.906262524,0.908870302,0.921564106,0.925303075,0.932106064,0.937908096,0.938975644,0.942880299,0.939965292,0.940305002,0.939300065,0.940187138,0.943704851,0.944972681,0.94475863,0.942984127,0.944555956,0.94613489,0.944717109,0.943346393,0.94284934,0.939292543,0.937300917,0.936741451,0.93255004,0.932866348,0.929755404,0.930892382,0.928471177,0.928948863,0.928795148,0.930355983,0.931449603,0.932003807,0.929936269,0.931628062,0.93012412,0.932117475,0.930206399,0.932073495,0.930876109,0.931345357,0.9315879,0.932380879,0.934719301,0.930981043,0.930610853,0.927044208,0.923918079,0.918400888,0.911081342,0.904754935
Geumyoung,4,0.734241946,0.801519967,0.749828449,0.828549239,0.840486195,0.845270198,0.882121527,0.885762817,0.884446385,0.902665311,0.916364832,0.930630792,0.936849008,0.943929454,0.946400774,0.944953311,0.94844816,0.947055887,0.949343963,0.947482137,0.948861387,0.949310891,0.950293396,0.950433301,0.949958019,0.950165673,0.952303913,0.950194927,0.950330471,0.948321063,0.946883329,0.945582967,0.944091927,0.940412076,0.937784165,0.939013124,0.937304545,0.938833053,0.937087704,0.935671557,0.937706626,0.937784114,0.935967579,0.936544061,0.936321124,0.937933632,0.937539713,0.936382715,0.936228797,0.93571424,0.935091064,0.933550608,0.936982387,0.935566967,0.933060439,0.93108012,0.928488319,0.924674163,0.924049533,0.907133594,0.909754704
Jopyeong,1,0.828672173,0.786433547,0.799064837,0.851988617,0.85032729,0.900485253,0.89511364,0.91298465,0.911529369,0.917835756,0.916154138,0.928572342,0.937286966,0.93986622,0.945775991,0.950921295,0.951853299,0.948159908,0.947499977,0.942361003,0.942822008,0.938594374,0.93903142,0.939782516,0.943176658,0.942012057,0.943663892,0.945308357,0.945500099,0.94490644,0.946765025,0.945221381,0.942115535,0.942312723,0.938898282,0.94172656,0.940109459,0.940809341,0.940955057,0.943980307,0.94083789,0.942768188,0.943307588,0.939224792,0.938901377,0.942385249,0.943766285,0.940867846,0.941149809,0.938956528,0.935059875,0.934342131,0.93251612,0.931274199,0.928880469,0.930225432,0.926713624,0.916716003,0.917498476,0.914665139,0.922399474
