Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Yeongdeogbyeo,2,-2.358396014,-2.030047203,-22.82103661,-0.762348814,-50.35850598,22.89067544,-114.2497895,12.82084851,8.455825806,-194.645343,-278.5411062,-107.770837,193.2176425,-292.1527576,-293.3043833,-260.7201817,-408.3507378,-397.9025573,-277.9159908,-293.173483,-238.0802671,-204.7811247,-258.6881526,-114.6873589,-108.7613944,-321.0828143,-366.7646212,-276.330072,-280.4796228,-262.4981419,-396.0413794,-418.3736336,-339.8532687,-488.2556157,-416.1599357,-511.0588954,-192.9235238,-59.83703387,-87.62187534,-206.3765296,-228.4934296,-89.87879151,-110.0947427,-63.60436162,-70.56309723,-98.29241141,-123.2557721,-78.53094254,-312.6454408,-104.4368712,-221.0750025,-158.1773056,-1.74207217,-103.4823456,-166.2339207,43.36193949,132.4142087,25.34469829,64.98586334,96.96738456,19.03236127
Yeongdeogbyeo,3,-0.479460753,-15.75347815,-28.81327644,3.153495274,10.5921922,81.09230895,27.25519346,48.34177561,-259.3377472,-77.2480547,-350.7420013,-163.9772161,-141.7697526,-140.6427728,-283.0360285,-334.529549,-84.56552572,-204.1834141,-338.5097558,-262.4197953,-372.3667584,-455.1339416,-372.591204,-322.0046993,-90.62959539,-463.4785625,-514.5398438,-483.4499657,-101.6108855,-415.3703143,-625.8574082,-396.8205811,-387.8095667,-289.8311822,-454.3498179,-422.9583105,-438.6940225,-530.7937369,-565.9313668,-275.3991439,-261.1810129,-203.0398056,-189.177394,-215.7289031,-240.1037741,-184.219864,-207.4674287,-382.4915862,-310.8883804,-243.4260272,-179.1406039,-134.2141407,-241.2175062,17.33282515,-36.07334689,-27.55148524,-51.15234306,-70.91944918,-43.06960514,-115.9749242,-125.0021667
Yeongdeogbyeo,4,4.564727845,-5.865980494,-19.45972339,-34.17027401,35.07800026,-92.09338282,-40.6018587,-42.69901276,116.2082969,-201.0202568,-243.1274339,94.35442744,-439.9510646,-214.4731754,-295.820403,-385.0714138,-249.2860476,-431.0172775,-401.5775725,-435.1076857,-471.9500704,-561.8279441,-566.4971545,-193.1428605,-636.2551347,-154.7649408,-294.7915817,-308.0136682,-322.3412297,-386.3995412,-469.8102472,-545.9010196,-544.0581399,-31.41573752,-85.46092407,80.24571377,54.77695788,-139.4633585,-247.561407,-285.7149108,-64.489178,-246.8344595,-262.9715787,-512.0830882,-441.8380157,-378.406205,17.01888782,277.3875092,-378.0691769,-275.8629121,308.1635086,152.7430337,295.3929285,138.6668059,319.8141026,-139.7861552,123.6389298,141.8778917,-242.1530531,58.08659182,167.6042488
Jannganbyeo,1,-5.707821945,-26.17873099,-52.76460889,-75.58195095,0.642114234,-160.2681597,-50.16541553,-18.78736353,-138.6361188,-221.2487826,-210.314392,-470.947192,-201.6757483,-148.3968519,-96.21207615,-327.4463099,-372.8476622,-392.187391,-350.7072227,-284.7028981,-331.3637813,-431.2045274,-428.4710514,-377.0852471,-428.2582938,-461.2618485,-458.5734951,-501.266849,-496.7927469,-461.9192509,-473.1727259,-408.948842,-481.6154325,-256.2245051,-308.8355409,-326.1903648,-376.0097673,-491.490839,-508.6634468,39.29974787,109.6269228,104.1439604,-434.4359553,-405.1251846,-193.0346004,-426.8757007,-124.4909892,-373.6327117,-271.0116129,-125.8792734,242.335722,-315.7303414,155.8169305,142.8238074,184.8589602,97.48915118,-111.1192781,-147.0858948,-446.7535753,-374.0121889,68.60444295
Jannganbyeo,2,-3.592014133,1.822153548,4.245910158,45.62676214,66.79164664,-104.908193,-57.59965462,-103.9968201,44.98516528,-224.2897104,-255.4545386,-338.1500813,-256.5633042,-158.0287348,-151.014665,-380.1277821,-340.0960341,-331.1586947,-342.8179084,-373.1300574,-444.2862649,-453.9423797,-276.0349167,-300.6258935,-329.439168,-289.3392123,-288.2443998,-321.9579512,-316.1276368,-278.6202416,-356.2122941,-438.3204363,-356.6121452,-210.5188354,-145.0881343,-218.0189122,-71.60102367,-166.586339,-272.187783,-277.0154315,-285.6954424,-327.4361199,-304.5997978,-358.041244,-352.9976627,-302.2229056,-217.0207195,-260.4987986,-358.4336791,-189.1345375,-125.249803,-38.49230706,-142.7393478,-250.1585405,-164.6757261,-223.5236128,-220.0156885,-2.239081792,-74.26765324,-13.27572483,65.03475475
Jannganbyeo,3,17.06215911,-34.20476996,15.28094597,-34.87386147,-83.16876199,14.35532326,-64.49662016,-82.631241,-148.9389271,-236.9340104,-290.7111579,-263.5072409,76.06724779,-149.0839213,-162.5385883,-334.8018369,-321.366116,-226.9950504,-251.4930594,-266.1379315,-326.6155833,-367.9558812,-144.6493398,-217.1207292,-125.2949005,-477.959943,-293.0175609,-244.8957845,-319.4371784,-395.6674403,-358.5162821,-379.7621996,-201.421285,-201.4783386,-176.8749112,-193.5759988,-352.1087614,-458.6225271,-510.7901293,-481.9796448,-504.5916777,-554.3725279,-590.0077051,-506.3744943,-531.4752099,-587.8655793,-594.4815954,-616.3361123,-614.7815908,-613.6768344,-653.6997376,-509.0678203,-496.8783666,-433.0149235,-398.4305627,-512.9452487,-411.1706615,-526.6364361,-22.25938618,58.53223073,-72.26739327
Jannganbyeo,4,-12.73695331,-58.57721915,-53.23579171,107.7975118,-9.615939363,-65.67583974,-38.72085784,-33.93615829,-99.37701377,-263.4309638,-97.82768403,-205.3304642,-379.2681332,-173.5797617,-112.9563968,-111.8530855,-210.1260781,-184.432697,-214.8268831,-237.3854956,-361.0175709,-416.551805,-466.1319578,-464.3783558,-500.7208445,-513.2710726,-314.8369456,-326.8113986,-327.4963468,-375.4392322,-333.0380027,-464.0406278,-514.196666,-494.0575139,-397.5142645,-363.61312,-423.1215544,-402.0334407,-363.2908339,-348.0215489,-415.3609837,-471.9447453,-422.7633384,-443.3612355,-470.4390675,-415.2550421,-471.4754819,-451.0761313,-472.6738195,-380.0175531,-448.0739014,-373.7795569,-476.4688285,-488.6547349,-325.2698214,-357.7623043,-73.76410303,-48.66421301,-513.8722203,-35.00017426,71.99818052
Nonganbyeo,1,-0.980059435,-13.1416655,8.406330153,-29.89510881,46.96728027,36.45592074,-141.3991065,-146.8527071,-123.5688103,-239.9299315,-263.0731694,-184.2071674,-132.6339715,-6.777896668,-103.3115731,-98.06390237,-115.0676699,-89.10519708,-136.635235,-238.0272131,-200.5020904,-238.5950811,-229.7550033,-372.7436468,-377.1066333,-348.4485293,-213.0115869,-200.6312453,-182.7354074,-183.5771023,-293.7850311,-317.197407,-31.83077459,-121.7320267,-147.6669304,7.438214765,55.12510362,30.03665745,168.8469604,90.95096904,151.3079056,-203.1827532,-348.9857988,-300.5723169,363.8288182,239.90974,122.4395686,165.638952,28.53764628,29.73929765,-25.09073499,-52.32081666,-109.2179574,-106.8104666,-61.36360911,-290.9868605,549.8742918,542.0897292,134.3334519,-138.0388617,-241.9501023
Nonganbyeo,2,9.429841713,-6.077392308,18.68020713,35.15377625,23.21760492,-47.95939967,0.305948318,-44.37063649,-92.09644651,-140.397982,-77.31621401,-323.5934651,-42.86454873,-260.0800813,-323.0570752,-284.9055967,-100.8088855,-325.1563153,-350.4779311,-169.3403974,-240.3854333,-280.0247223,-284.2222319,-305.5778582,15.33373901,-14.00861229,-23.61145216,-87.70580519,-64.00482964,-78.10104815,-32.2993051,-95.5925243,-140.6881984,-136.3158563,-233.5436769,-236.8441878,-203.8681492,-233.2361116,-215.4441098,-189.6779797,-399.4455177,-177.960009,-213.0270685,-284.8640346,-352.8391569,-328.1717089,-294.7893776,-363.3238302,-372.0439839,233.5376759,317.4538965,272.7692498,350.9930603,388.0549229,101.2418659,111.9792183,140.9809708,322.1977076,26.61836651,134.3470134,-273.9248294
Nonganbyeo,3,0.128747674,-18.53926222,-26.71651915,-62.56476849,-37.84404113,-76.20388046,-54.78963782,-71.26561018,-25.03765626,-138.1696878,-273.2717537,-153.104444,-243.278959,-135.0553635,-149.9295715,-129.7190839,29.94530128,-59.98204277,-295.3295966,-17.17450618,3.33507975,-30.5026125,-85.00650024,-107.6595886,-257.1428115,-247.3768831,-253.4048053,-294.513776,-297.6297856,-307.6189062,-241.2720234,-278.0031715,-271.5759285,-297.5926706,-304.8164836,-335.4689205,-336.6615977,-291.0317578,-350.8003757,-223.6074904,-334.62724,-361.2154429,-362.6508871,-330.0875865,-360.7759324,-392.6764264,-394.8033714,-350.8174793,-252.7084465,-323.1824927,-285.6830838,-387.0335742,-44.67200418,-455.0406707,-412.9665556,532.6192395,399.4420731,221.4342338,12.21774918,51.78355783,402.4907461
Nonganbyeo,4,-3.467889723,-32.0583681,-58.75400152,-40.0384078,60.79137773,-55.77696126,-92.98886371,-147.7196775,-179.0252571,-215.7328172,-214.7179269,-307.0337324,-310.852399,-325.855186,-291.5434035,-56.46052419,-163.1987991,-109.9006175,-68.29710093,-124.0349969,-180.2685618,-268.0388762,-302.8060572,-289.0696897,-284.6609302,-265.6309557,-198.0403577,-209.5441386,-323.0043355,-301.9157673,-177.90689,-232.9137627,-260.3228625,-269.8588925,-231.7961325,-254.8000007,-193.5599815,-5.984377268,27.80254697,-393.7367409,-213.7366044,-288.9197358,-243.6233298,-280.2044917,-396.4779816,-160.946499,-234.1581667,-135.5719462,-69.66831507,-190.7332672,-286.9048579,-176.5710807,-297.760783,-107.9481432,388.3054095,474.630069,293.556452,276.3077834,-33.21890679,120.3144436,125.92174
Naepungbyeo,1,0.863021034,14.36860597,8.959050051,1.976311166,-55.16997832,-78.07611909,-161.4977894,-246.9387184,-324.3963231,-205.7098192,-157.5976864,-203.3199382,-120.1417998,-75.66015773,-237.2658118,-215.0522089,-335.4180806,-326.0970397,-364.7021353,-394.7720679,-376.2681276,-435.6168686,-452.0305953,-420.9933397,-461.1409643,-464.4080794,-434.4798135,-465.8453146,-463.0465862,-469.0695119,-484.3395232,-505.1730289,-477.861877,-435.9011969,-114.4749287,-97.18366426,-44.53022618,172.1802293,243.9218509,225.8257264,315.5612694,222.4846814,232.1677195,230.7690506,133.9595135,132.2597369,109.7952999,-56.14564387,51.98104725,-125.4150175,-106.9315704,-156.9479042,-167.3306525,-109.5893732,-163.8520804,-369.9925068,-313.7126277,-325.9722808,214.1982369,263.4683857,594.2218191
Naepungbyeo,2,2.088667684,-12.25865648,7.319159669,-28.29637892,-39.32209126,-77.34280607,-197.4523724,-105.3700224,-79.10212951,-80.74109426,-157.8937289,-230.1848726,-67.02800085,-46.87452803,-238.2753904,-186.4333031,-167.5248485,-139.651601,-195.7390534,-233.8324678,-356.2936027,-370.8031219,-374.3896101,-423.8306298,-459.1316125,-437.1878129,-129.5388679,-100.9964704,-236.5132946,-137.2947039,-249.4413237,-317.9177095,-327.3755873,-339.9193634,-448.4502415,-335.3625386,-310.3175745,-354.391012,-189.6066399,-303.0492956,-160.4097101,-152.403307,-124.8750819,-37.18476879,-23.2356113,30.18985996,32.08532147,-36.92278075,-16.95598101,37.0984974,-260.7731153,-184.6779945,-161.2525478,-191.9122855,385.187321,180.0578638,22.96985204,-195.1980574,70.25726186,479.5337396,-12.62378135
Naepungbyeo,3,-6.331643488,11.71526311,0.805625897,-3.602019541,-89.02261535,-113.9637855,-207.2811143,76.72852914,-106.5798962,-134.1999337,-220.1572997,-188.6311813,-299.5012818,-229.0194288,-411.7495393,-333.2672996,-218.0204133,-455.7574723,-196.0564729,-237.8889278,-330.6303725,-385.3484962,-384.9115147,-409.0995044,-330.5731166,-396.2577955,-341.6741649,-298.6909738,-314.9178753,-378.8810533,-364.4298084,-520.6645146,-549.9410932,-495.5115078,-535.1377958,-454.4756927,-481.2443619,-453.0667202,-439.3498072,-527.0450973,-581.0690101,-602.3679214,-579.8242454,-216.7402193,-50.15224217,-643.5169696,-185.0960564,-36.75555415,-41.44232434,-58.22125636,561.668255,545.4414215,449.2055055,365.0149387,446.3064767,379.2729666,478.579859,312.3242699,89.84038592,5.804533951,140.6368462
Naepungbyeo,4,-13.37997176,2.754316519,-2.093920371,6.546101489,-83.92006486,72.61903334,-77.36533452,25.82080567,-201.2936199,-245.0167715,-96.25645691,-13.02362829,95.44856321,-432.4304945,-452.9190028,-244.5440761,-168.3928706,-223.4959035,-247.9658589,-162.2846578,-160.8056327,-117.6553792,-252.4239763,-292.1752768,-384.6526359,-381.1603775,-331.5389993,-391.815563,-437.2716088,-403.3718339,-31.44536703,-180.9727048,-277.1799702,-330.5481464,-260.1670193,-328.4661666,-360.1031814,-419.0884489,-297.4322401,-306.6862731,-341.8970165,-260.4171104,-115.6275148,-178.2819474,439.5987977,15.17669407,535.8141112,470.8405337,-79.65133324,447.7948425,502.7134078,376.4792682,553.6482444,514.1718701,411.9306261,454.3536735,416.5988037,356.6579013,383.8498778,476.681592,462.7895098
Daejinbyeo,1,-9.872619937,29.72391316,21.18150649,20.65005529,-8.932015746,-8.144940609,-98.36847534,76.23984645,-284.6271217,-24.96504354,-381.9063011,100.6456771,-134.6409092,4.298541139,-141.9120112,-325.0402762,-378.6306449,-351.4432884,-306.8383761,-320.2935942,-408.7387662,-292.2612711,-433.3096558,-464.1579534,-431.597719,-439.1601895,-464.6464732,-455.0594186,-460.6313163,-457.7714375,-452.6014892,-451.2367133,-150.6540702,-211.0252305,-311.8277954,-273.7865048,-266.8201145,-369.506945,-335.8088321,-226.1601125,-248.9726436,-199.5884929,-74.58602034,-215.9677902,-269.8377301,-41.1730067,-15.32450992,64.10594379,25.24608323,3.488559044,41.33908943,145.6267013,111.6351379,248.0277437,152.3879614,47.76203226,217.8538011,297.6224932,403.6592036,-22.25841623,85.64223022
Daejinbyeo,2,5.540679204,10.24739736,7.70390472,-22.05199472,53.24240009,-54.30519933,-17.29185928,-145.3922011,-232.1290564,-223.138682,-287.2163959,-251.3830014,-358.5825862,-334.4247302,-438.4028163,-195.7531003,-170.3686768,-436.6020447,-368.6383702,-398.6810181,-429.2255089,-358.8123289,-325.9661041,-465.5478532,-489.5140551,-483.8189101,-482.4326399,-459.7034855,-471.6727601,-448.4767369,-443.301977,-422.4988868,-445.6623982,-492.5130832,-349.8579947,-321.5935322,-333.0875581,-415.4500546,-449.1343161,-323.712299,-344.2707232,-364.8783933,-356.8191292,-315.9391565,-349.791144,-311.8943209,-326.2658428,-353.2001679,-212.9334212,-91.56295396,-70.41279939,-75.55194714,-169.9871033,-302.2187033,-237.405659,-190.7507547,-175.3392577,-179.589549,-171.3626082,-82.92537769,69.54320698
Daejinbyeo,3,4.930610755,-19.10312637,13.57925835,18.65282399,-91.77209766,-11.48742587,-71.45281149,227.7430642,-87.1749015,-156.4163269,-219.5982485,-355.078618,-239.2380448,-275.8055484,-186.7112201,-16.24932673,-73.52657621,-122.912521,-247.8948309,-290.2652093,-357.7993311,-283.6079706,-299.8770396,-299.5609968,-345.5368353,-347.5294878,-371.7143192,-414.6158482,-411.7456064,-414.0651141,-520.4722655,-530.1281476,-484.9201397,-212.6259926,-265.3592027,-224.2206297,-296.2996409,-137.1501364,-361.0691544,-333.2231612,-362.544826,-395.7248812,-399.6192785,-329.5257869,-263.3084399,-281.9644191,-191.0051047,-182.840939,-112.0309849,-146.1967157,-74.91547921,-95.42447501,-45.99907208,13.66468781,-112.7186933,-40.94321922,4.716947776,124.1109027,-174.7308753,-43.32951201,85.85457188
Daejinbyeo,4,-3.615581873,10.77052221,16.23909057,4.903074015,18.06096732,-61.27686832,-82.54952954,-84.27063469,-139.8295854,-164.6334003,-291.0601568,-32.80723268,18.28671049,-39.45326834,-145.2886828,-43.07011697,-226.5366603,-296.4893777,-300.4457652,-391.1904176,-381.0423409,-475.3804776,-383.2860968,-430.2955038,-453.8235865,-471.053861,-478.1931936,-495.7870784,-484.2922896,-465.451811,-423.9018215,-464.0016191,-497.4331838,-491.8762696,-471.3793219,-580.5963454,-234.6386878,-168.9885525,-219.2060922,-333.6938564,-307.3904246,-205.2522277,-137.6079366,-179.5307161,-171.8522186,-351.8832768,-369.4325568,-311.8598988,-278.3034124,123.4857967,-300.0549159,215.2686318,67.07875906,-230.651646,-278.304949,-187.3815057,-308.2877335,195.1276497,56.39989871,80.73301505,4.822802192
Jinpum,1,0.599145395,8.940766709,16.79449061,-1.799673232,-3.724413263,15.12421632,-96.96298288,113.240944,-55.76977774,-218.8819265,-214.3411967,-212.8827632,-61.17522711,-191.7029003,-146.6581012,-92.43935038,-173.9088562,-243.3705751,-188.7591854,-254.6321929,-290.7919422,-395.7816287,-419.053761,-476.147832,-458.0365315,-447.415047,-270.2751429,-310.2970354,-220.12898,-442.2987646,-492.2873796,-23.04600837,-203.3356929,-204.7666688,-64.76139441,-58.19502622,-48.70660244,55.06864165,-61.08984473,-228.5071883,-340.4153081,-367.9566852,171.3056562,94.85064457,141.4268581,195.2814898,314.3962707,267.9311306,288.9111315,361.6295335,54.40504487,-28.90329683,-17.03795458,-114.0861676,-119.8162103,203.6442841,-317.007106,-249.9401917,-301.2267359,-346.5614692,-295.5179211
Jinpum,2,-3.763569178,1.662071899,32.48773214,-37.39472884,74.19083593,-36.14479518,91.07381358,-64.74314749,-232.9965708,-53.2495812,-29.86492478,-93.42455683,-373.0345293,214.3632881,123.393872,-204.4606837,-394.1230744,-287.8030702,-308.8472452,-387.3275879,-433.7640173,-440.7893524,-437.3293192,-463.5608926,-509.5530249,-530.7099492,-530.952367,-488.5217992,-574.5414912,-555.0924425,-226.0194504,-606.7200192,-474.2486995,-724.5263854,-346.4716513,-640.5172231,-432.7635916,-362.0172025,12.39430615,-107.9100911,-3.492383451,-80.50475459,-35.03547591,34.33204674,97.67469135,333.8848066,-102.8388327,-179.3338041,137.4331243,19.27382746,121.0129594,26.09163756,121.0507354,89.73487337,111.4199663,335.3251559,85.84346119,95.93758046,-205.8510779,-224.9718559,-225.8872828
Jinpum,3,10.69415381,9.226131062,1.571430487,-5.515164964,59.79437241,18.76891096,18.92561761,-180.0886065,-135.2426619,-234.3859082,-65.31266843,45.94198652,-20.26768113,-269.2638359,-335.2074794,-437.4368701,-400.1043839,-388.2336966,-383.590976,-479.204997,-24.07075455,-224.6920916,-190.4373259,-106.6157116,-255.2542542,-73.34362652,-203.1722555,-235.4123218,-254.5503487,-260.869666,-237.8039152,-143.5939432,-196.5072482,-33.39912469,-136.0155972,-185.8509409,10.27865944,-57.82294422,-187.1028323,-226.1293263,-420.1683685,-375.013148,-196.9090163,-191.2448307,-211.8138737,-193.7889021,18.2995927,34.60168139,-26.09075064,-123.9248963,-185.2986004,-185.5387003,137.1957339,14.14884841,-188.6663794,-160.0259297,-56.07982521,-252.3429672,-246.14429,169.867972,-254.2130957
Jinpum,4,3.327649473,-2.308525719,1.771841264,30.75796185,1.098238548,-16.33399756,-72.41745265,-102.111743,107.7708609,-220.7702588,-389.4743626,102.3110432,-54.98045531,-158.0302129,-285.182446,-400.8786822,-510.682052,-474.9891947,-414.9008941,-511.4051521,-434.174246,-310.5182272,-366.8270605,-395.6069166,-384.4359808,-319.3125919,-289.1641515,-547.2618791,-521.297323,109.1410467,161.9760376,98.30228212,49.5969122,63.60964972,-252.3423453,-37.21221238,-24.82465673,-76.25362995,-159.0658215,-59.82145894,20.63025084,66.3836682,-95.0534738,-0.057503596,124.0986891,59.49157797,148.8054729,140.7651854,134.4512119,238.5332997,331.6027025,315.7815138,247.0726599,204.3133346,297.7026048,381.6065693,293.1128676,311.6106736,224.2718892,83.60899285,61.37971844
Sobi,1,21.4884355,-2.223405828,28.33845305,34.46147378,47.50534103,-10.37522464,-138.3563049,-107.0959166,-47.53820871,-221.7169093,-405.6139859,-390.2783688,-389.5791972,-221.5629225,-278.4638995,-317.0886872,-165.5597402,-260.01965,-368.6547956,-434.4897028,-443.6865612,-471.5835638,-458.4240512,-500.5222573,-466.9504919,-466.7613258,-346.9513623,-388.9986129,-403.8139578,-430.3177586,-419.4388644,-427.2507505,-387.8416444,-385.4903586,-401.4711092,-384.272783,-481.0293422,-511.7618272,-524.6286547,-504.9851856,-562.1475946,-557.4544493,-459.8496886,-568.7162411,-296.6242056,-207.0818239,-211.5797107,-253.5000507,126.6990733,283.2011192,323.5154118,166.298327,197.845504,223.8437723,393.7429082,155.9690118,405.3422375,-75.15534398,-103.668688,196.944443,66.10919017
Sobi,2,2.158174335,-1.443775092,12.15916888,2.171548327,12.10639597,-24.09562872,-59.5634321,27.77775742,-160.334156,-181.7090492,-41.02346469,-338.9674544,-268.0823474,-325.1818681,-383.816385,-487.1631421,-480.1323581,-422.1659751,-405.3844017,-454.0399037,-462.9918661,-528.0934808,-510.1495993,-514.238333,-532.7549869,-512.4791463,-515.9505281,-513.3131495,-535.5755491,-443.750471,-525.4590408,-551.1788234,-385.8149669,-58.14487829,-112.660011,-144.2185812,-215.6200405,-286.6972375,-261.2072317,-245.6306388,-171.9501642,-257.7078392,-197.4274637,-204.9842919,-307.4637996,-108.7970583,-217.6756834,-284.734223,-109.8420618,-75.78174539,42.17597835,209.466385,16.63094254,-260.540769,-125.4870062,-125.2966104,64.29957598,185.0187845,-45.98605499,23.62322286,109.7459317
