Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Undoobyeo,3,112.836000831428,111.561970596826,107.576856534469,109.550325742633,107.593661971831,109.28586817478,103.162367995347,103.616650217577,101.28650898993,99.9179789320936,99.1781416578889,99.966268087381,96.5822238799577,99.5215275565592,103.708203522626,107.079823927092,108.504848441277,110.307996442268,108.117399751634,104.588210108176,101.801667335048,100.395266297938,100.232148634781,99.6566203049209,99.9558829552059,101.005912443197,101.709738859057,103.046330399136,104.622344032333,108.839319146692,110.967928867966,112.151444097386,115.232506897961,117.947462052043,120.454433759831,121.958554316575,125.823737492211,128.846269589147,131.176347603053,135.339048026821,138.868974258255,142.700982812427,147.077299718228,149.884469957349,152.845856480294,154.911092557428,157.367990189331,161.046447163932,162.073862337843,165.72652460728,167.990758068897,170.216660391831,170.752267831076,170.991354556178,172.133411729955,177.001093808024,176.4718316257,176.553754598151,177.707442468135,176.802110429448,178.393400121702
Undoobyeo,4,101.165120875779,99.5073456422474,106.628767408023,106.974551862018,104.31289445049,102.293113616652,100.161043139043,99.3157486969996,98.1710837212165,97.3739333189997,97.1714203212842,98.3931985324361,97.7871231646434,98.9379386623914,102.314320969657,109.225687065964,110.605087540764,111.085183046213,111.174009956834,106.02966681183,101.994144063801,100.572099211552,101.622590656019,100.553580467595,100.723854874282,101.146929780488,102.29899827344,103.820367163925,107.923472231663,109.981959809411,112.452916621365,115.1376954799,118.919668640588,124.52662415391,129.155460049887,132.58716611638,137.006777191031,141.39617683144,144.997960688744,154.148801046304,158.807733074977,163.802376433955,167.137097917916,170.568519778677,172.652669806089,175.328824389443,178.833429903819,179.979774815516,180.390313612874,182.614918906199,184.491482424238,167.16735743436,186.371055923132,186.4988063071,186.665938828221,187.794242082796,189.568111476465,191.357164950225,191.229851281343,191.931687968268,191.715174417937
Jungsan,1,103.546848115126,108.464691801317,110.04358636829,109.595778187301,108.472261528217,105.440465645957,105.071614485258,103.616257012784,99.3004820824046,99.131320488586,99.670966254309,99.9191208580626,100.46570089014,98.9685803473537,100.631022747162,105.326322146574,107.796601898236,108.647641660198,108.973485784855,102.374669825804,98.8289649131798,97.7540297460061,97.5413987896021,98.8276784939209,100.584712031653,100.041428982311,101.892080748739,103.338997610975,105.505219034049,107.004846748395,108.752562453071,112.156522918717,114.449581373606,118.035269776338,121.255110892296,121.952200903442,123.455669106652,124.391732503888,125.444349340173,127.741273589314,129.751686652352,131.928127651455,134.364655276279,139.835191008957,141.455566413889,146.565701500442,149.776426591194,154.065131567195,157.134516801882,160.634778948824,163.333656102238,166.822073809488,171.120331535237,171.273493623135,173.359843606344,173.755040337438,175.447455636544,178.628884306736,180.473872569803,181.525960599938,181.34927779406
Jungsan,2,110.634232417444,111.390078176372,104.67193694324,109.528969663843,102.354292474485,99.7669660802461,97.303300685827,97.9676039486874,95.9683930527304,94.458797850578,96.7909141067003,99.8505946620248,101.949998441163,100.862647057652,102.585080460593,107.462488708377,108.739452285936,108.700209312387,108.628093961524,103.493846699566,101.412263710607,102.799044885901,103.463166370712,104.737330692959,106.679431561935,107.182921506594,108.043828325051,109.273578408376,110.824821904354,112.264097526812,115.491342428099,118.180887459915,122.740916750927,124.180461289146,125.748800570261,127.028208674096,128.195291838125,131.204544463435,132.197432052228,134.969919236454,138.674169256408,140.665082300473,144.836482569626,148.093761459114,151.580741582283,155.354630107252,157.853428670846,160.694678877442,163.181721499698,165.97791517455,168.572125777126,169.281609168768,173.45806893129,174.804856786854,176.976561603397,180.490261085455,183.442578712345,182.88819964284,184.723326393263,185.069667459062,186.059974636587
Jungsan,3,105.353969194313,108.263652378156,106.134182525067,105.566255193958,106.47104869614,102.181391622797,99.8870517079819,98.862727781722,94.7402647335643,93.3094869822945,95.2284592760181,98.6304937356321,97.4728955667216,98.2797976964877,101.457929049435,106.241736247111,106.345746307461,107.437648282055,106.060038937028,103.503337077555,100.765773343165,99.8042886996031,100.296819905039,101.514890731891,102.007741051073,102.523758784321,104.051952845057,106.05701611883,107.146731128662,109.650709874265,112.720649548653,113.385924413523,118.011376240162,123.16305042003,124.922847929167,127.049741400475,129.134487500623,131.116164901215,131.973009311591,134.564579270549,137.535676979037,140.263948704704,142.66931223673,145.972387615083,148.56884917845,153.35088806517,157.041484932234,160.406141150458,163.078257631039,167.694289702966,171.129743898188,174.183176417921,176.826712314241,178.196777095023,180.243101460867,183.467059357927,185.480779529618,186.019691679066,187.412059924016,187.219600404844,188.037884023318
Jungsan,4,108.649005756149,106.177051312367,102.6185585478,99.5912164937163,98.5341724441985,97.6510027814376,96.1533166403476,97.7119725576596,94.1633451049789,92.9423857495829,95.8588370600638,98.782905787495,97.6876301854594,98.5871234212329,103.139829882466,107.703354532255,109.384685459607,109.941959527658,107.774963093554,101.781370987843,100.264506350169,100.332271771547,100.390847374084,101.570573924542,101.131714483354,102.138479037858,102.886548576967,105.150382750534,107.31368766872,109.393182720816,109.825115852758,113.542213203017,117.693675391374,122.610093220145,123.460897152759,124.667911832304,126.468497075791,128.776861058273,129.952481178718,133.871694914166,136.068268118559,139.307109844049,142.477707784598,146.730761390383,152.888268614159,157.869076763387,162.770964444248,165.804292612341,168.010426810554,172.323616594961,175.229464550259,170.095619798726,180.72659986085,181.536558183736,180.780119555781,181.488554990291,183.661629689554,183.723464378361,183.266589621916,184.314036858132,181.714074500996
Saesangchu,1,99.799609375,97.6357373204339,99.7140908420587,100.698539598245,101.59649264424,98.8826178939466,96.0661216422604,96.6261260529238,95.3079890167364,92.8388179739932,93.3615044650993,94.2495514897145,96.6639489864159,96.3263126822113,98.7055727933757,103.638701196301,106.522669284559,106.636549502712,107.817333368616,101.420104345679,97.6439147849451,95.5957650149608,95.1698332895401,94.3743133539296,94.9892301653501,95.2869293780714,96.1203403806969,97.663285321975,98.1102416478453,99.7916928641784,101.685199817056,105.518768733016,107.944930951969,110.325500472202,114.988959174761,115.888398862384,118.989999947648,121.497644688526,124.488465647995,128.291915065872,131.413464311756,134.828236755537,138.592421915796,143.989946911286,146.462532853002,150.910329299229,154.196184116384,157.048592409144,158.38538230329,161.62501920079,163.78430617204,165.851282059819,168.743807221004,169.746388438892,172.539147644503,175.303866904615,175.688652070811,179.088442343784,178.574539340267,180.667500084468,180.412093716918
Saesangchu,2,100.999823788546,102.262894768931,100.489333913801,103.952121741894,104.842429073156,99.9002896152255,95.0278907776383,95.6950424834415,90.9976365675276,89.681237136761,90.6430081274169,91.4344661180305,92.9464688562701,91.102441725087,93.3873660046452,99.2348528985572,99.8514953527293,99.7966053937494,99.8391039078145,95.652655769136,92.8828319200088,93.0540259499947,92.8842508675714,93.9671765874272,94.3936023548169,96.0081092989331,97.5386638210631,98.5195907246019,100.332609059001,102.284294341229,107.439763358169,110.175198912285,111.563865856497,113.102997287878,115.91110361618,116.647186822762,118.167889961652,120.106603697792,122.009676605495,124.629365398903,127.998733895393,130.327944384518,134.130973821884,136.609553002184,138.741928940846,143.134463050494,146.848596099852,148.317810866348,151.423268515694,154.329613789597,156.056262260583,157.422019542145,160.498467334452,161.404382568807,163.419408175637,166.789245450821,169.204511081016,170.190033414616,171.609357723212,171.354456917896,171.698959156301
Saesangchu,3,100.715604473637,100.683943720257,99.9767936981052,107.665778251599,105.504069646105,102.783563218391,98.2480828344928,95.5680351791019,92.7133691076468,92.0100883321098,93.6487947886699,93.5891093708864,91.0230660746476,90.4467731374726,92.4085500438143,95.7279032918623,95.4815050724658,97.6241421777404,97.778031542005,97.5865488753639,95.1223376370376,95.1871402251706,95.2453012028637,95.8674150595045,96.0558610045719,99.0365182400078,99.2450522603123,99.8667139968696,101.57137341582,102.373665695561,104.625965725667,107.802900600056,110.31458385253,113.164336330941,115.916423470771,116.522459746455,118.718618748488,122.019874359554,123.942772032964,126.942481616196,129.814051639339,134.45655484909,139.279152274292,143.583369428665,147.715048693577,151.692850682875,153.659108120129,157.276131557077,158.273824500923,161.116760795851,163.815915365266,165.668496602275,167.310517707884,168.945567498856,169.82126871196,172.97949098496,174.645593375978,174.530717947047,174.286608178932,173.6081343648,177.384616826658
Saesangchu,4,100.114668218859,101.618179903097,100.720400464306,100.169934084627,100.593080154159,96.4997853524513,93.8525387748469,93.3544677379305,91.8395390355238,92.3043396580875,93.5407992954918,92.5685416771419,89.6802008808466,90.607709599124,93.9984329461596,99.4935177995461,101.212320820601,103.473769390933,103.581911871905,100.085357824361,97.252879764763,96.0612273358367,95.5404930160887,96.9848391666105,95.9237271665445,97.7218109380381,98.6694490864347,100.061848900007,102.522353591483,103.463896125939,105.267506416518,107.4577218647,110.790054259083,114.39866434962,115.165976849767,115.644622962374,116.774460677065,118.231126635762,119.646440535336,123.649836502332,126.111101812347,129.910197406939,132.660911913313,135.600183237963,140.098268957209,143.774343971116,146.767485639534,150.014416584853,150.610117689282,155.856534977466,156.869402728594,156.730525468365,162.515847145584,163.504117825448,165.608205457508,168.724454493665,170.583715713867,170.848933068459,171.957579643801,173.688151575916,174.923591409974
Manho,1,103.226821192053,102.790298572804,101.584219521458,102.181931511728,102.570182223741,100.536837526281,98.8487701822979,98.6907608001643,96.0554391101352,93.7228681070911,96.0733579068222,94.6690680682867,95.7936071477544,95.0758285374337,96.5699959321305,101.767322228193,103.949331437972,104.610529764434,105.123502111042,99.9772218064065,97.5459602987912,96.8090110123304,97.4759816564059,98.6318191782702,100.502954959664,100.678013409827,101.57992587088,104.492930710857,106.038256672298,108.920102807531,110.665402967632,111.684407012553,114.956672542111,115.488561644272,121.466951315554,124.77446161041,131.32087639913,134.889321077341,138.928074205386,145.159387429521,148.944136214612,157.48267993919,162.109514621891,168.555031864917,173.586627392314,177.23966562317,178.477908734572,181.008657038124,181.939964642412,182.803059250358,184.994626032905,185.796664845007,188.370504888401,189.172219119936,189.602355027445,190.36127139767,192.446192161913,194.38245710434,194.426108928402,195.945856407833,201.621980224255
Manho,2,111.54347826087,108.110470275067,106.482680781505,109.054608882329,108.898899852558,104.996183886729,101.31357975754,100.627458981792,95.4443039967404,94.2798574897221,97.204987072058,94.8714103411765,95.0365895118565,94.5483810205824,97.2680412371134,102.318960086829,103.613216628163,102.6776825803,102.650562574656,99.5517314752349,98.6048664047786,97.707394790275,98.1666533355742,98.9953484947247,98.6143284058314,100.556503043092,102.545137820535,104.715479898875,107.973303709678,110.338270637139,113.896852960463,115.335559176201,116.073220335485,118.18056005958,121.065334534106,122.267618922815,124.610277687688,126.229681933641,127.119774196862,129.331169324698,130.878938009049,133.391003075982,136.869314552214,139.558302539179,141.692632701261,144.855191569494,147.784392619636,150.308224266425,151.377456851579,153.321810731599,156.342438342168,156.829729934276,158.708028967349,161.36998899768,162.004449652595,165.439446516145,168.905509090635,169.242422940589,170.863442183832,170.732595785775,172.791086465153
Manho,3,108.843969713359,106.212441080794,98.4116655546581,102.854400487532,106.440831248797,107.421107949448,100.655575457387,103.161205724276,98.3322845479516,97.0016895692058,97.0425749683836,96.436422810186,94.7046267293248,95.0390242957568,98.1119812727788,101.046555154954,102.11820697313,103.462258534821,102.841809572249,100.37666391423,96.450844690662,96.2390428763882,96.3021353161089,96.694790987286,96.9782425860867,99.0496662333251,99.8457031218876,101.473694519962,103.368644100275,106.977432851977,110.844276702108,112.225435311658,114.996033375479,118.266191039366,120.442289345509,122.320900839003,125.799393191641,127.636632265446,129.789786297387,131.754983790761,135.277692488096,138.865181925594,143.359393652673,146.378636340056,149.534017082946,153.706494863674,158.21595987685,160.131845061515,161.983968428404,164.121350167439,165.275170771963,166.8898826986,167.45345276873,167.840344161924,168.29471433399,173.686427929016,174.534826997564,174.590495393466,175.608475438262,176.233201700515,179.803341687552
Manho,4,100.812836279785,100.472105937633,101.325222024867,102.51196480716,101.566416274844,99.8760775862069,99.8736741544945,99.0638183905114,95.9257510561216,94.4937376156643,92.7461700183626,94.5557700986581,92.8719001744741,94.5610251029076,98.4545049855442,103.218855338669,104.019582327144,105.82911415702,106.397129403451,102.631580067539,100.823428007078,100.675456387807,100.395354913865,101.437014410967,101.96601747377,102.462862241533,103.987453395397,104.18697255549,106.89234916084,109.426461357685,111.351617512916,112.026232433488,115.298657280138,119.396069293437,123.430730418571,125.467499304188,129.59208093075,133.715139913787,137.508064539815,144.860478803038,148.934906317658,155.685904996641,159.076448215489,163.753727323445,168.627662975872,170.676114146642,173.315303039069,174.130821926338,174.465445885351,177.554436038128,178.608636452052,169.838759159294,180.345614547382,181.377764469306,181.744694996129,183.064548222771,186.730956130459,187.55927670867,188.566158054711,194.030115263119,192.925194359661
Namil,1,103.216158449701,96.8824309166922,100.1789897854,106.481679204077,101.992904864447,102.608267855879,96.7353304374355,98.799598936557,97.0503520629654,93.2483873943323,93.8828651460142,91.5542328853533,90.6172513682475,89.1731109698894,89.7704246198033,95.0059463216897,96.5280235460089,95.5267146650834,96.0496270398363,93.783942095618,91.8826320017606,92.6373819442714,93.5427053313051,94.2782307770323,94.1127454600689,95.0804665517943,95.3669934124392,97.5171386533546,98.8673238191871,100.078375211387,101.331536508932,104.798461094449,109.089662766243,112.755171996168,118.54634037967,120.683613128175,124.224096788385,125.364087518118,126.934203310683,129.086730771935,131.131168618957,134.033614408465,136.753211093564,143.2142994093,146.769626978701,151.387944717658,155.86200594028,159.023342219209,163.151475253304,166.385666842871,170.569644447909,173.50726811282,177.37677919314,178.462121380176,179.807074985169,181.914821422495,184.805295138141,189.166807278148,190.242882248235,192.318075086968,193.135368026697
Namil,2,105.675707317073,103.07725441156,107.117933292046,108.795289101498,108.937991151027,103.11921446185,103.828289295476,101.320722282309,99.6906430314823,96.4721206523527,97.2307018388051,93.2556765867133,90.8324456290357,90.1228336293534,88.8521307435429,92.1243818565868,90.8149371671548,91.9881515841615,92.5793766618228,91.6178105901022,90.4603786845921,91.3124273862961,91.1303352311446,92.6625161764191,94.2485896626782,95.3943504392119,96.8653294978845,98.5372898239892,101.55820457609,103.62008160492,106.445628518975,108.509648524627,110.095990882546,112.283318148681,114.443833081823,115.674351583008,117.391687343203,118.720407511031,119.213661321186,120.82950908635,121.179708727387,122.669770877505,124.140763151574,126.126765513439,128.325973625676,130.874481764839,131.70020984082,134.170681573978,135.794615223179,137.502810296975,138.449181938602,140.585501245611,143.031941962437,144.013519804292,145.802383868229,149.354190284971,154.726760155919,156.145837116709,160.234194443462,161.077607713148,162.504595468939
Namil,3,105.237099934683,102.858808290155,102.159333333333,106.03276487176,106.687735418331,103.088420891408,97.4824387011266,97.0519442130438,93.131398503752,92.5072301705206,95.1956837287445,93.1657352318238,89.0947905451161,90.5683011807558,91.2357197324942,92.9746462346321,92.6711705984166,94.0371581350682,94.5186669587742,92.818331801461,91.51396794421,91.2209141491628,91.6676774735923,91.7856656532614,93.2136603494389,95.0727294030862,96.7739743727526,98.5323226971374,99.6788673894164,102.814783110689,105.694608031779,108.424124795149,112.43564723752,115.832778890646,119.556022664075,121.123375728419,124.951600931218,127.748221382089,128.583350267514,130.55097549127,131.799405133908,133.26114683302,135.580424256736,136.272149137668,137.168890646247,139.495459607485,143.193638793128,144.990729431446,146.079925872076,148.642274535507,150.355414381444,151.4329553512,152.867741327947,154.023661248608,154.07925514507,158.799726928281,161.985818573527,163.257282932042,166.022380369842,166.999069839946,170.45691939541
Namil,4,102.951672458732,100.632738210751,99.9173466833542,102.435701249474,101.556414380915,98.0782815707328,94.5894738580441,96.384246999831,94.691137593037,94.7098681876578,93.7444744479909,93.6079741983734,89.996762663972,90.0479995004605,90.1375711861937,93.2506195625391,92.9787630468973,93.9602778922759,95.1562650380765,91.6107775418189,90.2734605875823,90.1253536753801,89.8647135656608,91.9925797225921,92.3255244627008,93.0642244995511,93.6646027157357,95.5345902521442,98.6325858028578,100.831482843261,102.873900281423,107.227626755359,110.987468976515,117.215150425583,120.264101891518,121.827848542663,124.858474210263,127.657719271943,129.90097602444,134.696143720187,137.996778854331,139.576883324715,142.33266758246,147.65273592343,151.867601643892,155.89474928263,160.588987988413,164.729794493395,167.054180278644,170.760361154492,173.272096680672,155.057398839534,178.830303845821,180.692070274104,182.528771392777,185.550717974183,189.107834758231,191.44092877741,190.432946932666,192.042119988951,191.518821962554
Heugkwang,1,105.491479820628,100.594895098134,101.214736238532,102.525184896847,106.270808831688,102.815200809064,101.907578772035,95.593373953674,95.2419761391451,92.9937195350581,92.3938335765554,92.5972323049002,94.2080840951924,93.1533730971609,94.9269888389845,98.8909310823846,99.9124341376207,98.3755772799862,99.8530396989667,95.5260372759326,92.6699244908428,92.4721276659007,92.172358247169,93.5910013214512,92.7327360058567,93.7832614185153,94.4499855976413,95.7722591937114,96.6924633384488,98.1978098276861,99.6659560261084,100.933778522638,102.901257636967,105.021058328603,107.966211431332,109.292532089842,111.905875941352,113.452290071573,114.617606442688,116.258735056039,118.343394920801,120.337081523764,121.888413494548,125.14481410745,127.086324067749,129.735825773511,130.898847888569,133.470225121057,135.820424854177,137.332988203571,139.304577855098,140.806771109452,144.081990689902,145.85261737646,147.296642726011,150.34263658782,153.424550603599,156.948386832234,157.984463001859,160.358183551774,160.628734460797
Heugkwang,2,100.870908895804,96.9754848719938,97.5652704903202,101.700153518813,98.0945384263685,100.606735351121,98.9543167324068,98.7554654888898,95.5316537632141,93.4376669675502,93.071563002726,93.8425092667173,94.9189122884254,94.7941517537581,94.7895423345312,97.4881431017575,97.3352450269896,96.9189941457392,96.7022945595607,94.6894582787645,92.8018576799969,91.3624385577324,91.1084821812739,92.4125034280463,93.180704590876,94.8067815193194,94.9119819823923,96.387776021837,98.4215424806955,99.5699232212545,101.326977928983,103.178584994699,104.386113485304,105.575467733519,108.225330397602,109.740407667632,111.115829681474,111.752802111826,112.307723177163,114.419161187897,116.002857692781,117.414308066987,119.531532902444,120.725610251722,121.943955083703,124.8795811109,125.617240379388,127.611188893349,129.027562961629,130.809679090526,132.162519601669,134.025065679391,135.774542640272,137.260814548254,138.423918048566,141.72925799762,145.179316726963,145.793001097442,148.964653529536,149.209197567269,151.485324959429
Heugkwang,3,102.410949330227,98.6127178013293,98.5862861440749,98.3360860860861,98.6625099821856,96.2785613657081,96.0326389093516,96.4844863908317,94.1045447087777,93.1472549928572,93.9756420608973,95.2904593258128,94.0445320217642,95.1462467791372,98.149944023741,99.5651841413428,98.7164773550624,98.6919278778873,97.2348798226546,94.2713528067204,92.0874702482149,90.9146964079499,91.2639717199153,92.2116675088919,92.1489996353616,93.3422387890816,93.8111215647591,94.550509116563,95.3822450836932,96.9021364405477,98.5034625734254,99.4858900544427,100.947549281516,102.899810356352,104.316392777721,105.881313952207,107.376992881441,109.269945573265,109.617881171686,110.854167137431,111.989873867472,113.322974792884,114.827248072116,116.965092618337,118.99597196664,120.752432246557,122.748123528123,124.811912962466,126.719359288726,128.26798223169,130.894974089259,131.590581177766,133.013717666784,134.879888293934,136.406261393129,140.433972934558,142.0559070402,143.567698489033,145.754120075114,147.74877823538,148.404830036687
Heugkwang,4,101.004494863014,98.8699820882942,98.2720341732454,97.0336098771884,96.1042996272225,96.7867123575075,97.1973581023964,93.1062332086604,92.037945484956,91.2786380455636,91.904576418471,94.0340062711274,91.7441405077726,92.2506236094659,94.3944986585689,96.706401218513,96.4383783809894,95.0864801162838,94.2392113238393,91.7614679800375,89.4939743963116,89.7179419870112,89.7606758018901,91.970081387629,91.374135686161,91.9048656222349,92.8172357375104,94.2891669613073,95.8639813443014,96.8638791371593,97.9210055789646,99.973932342085,102.227688181433,106.553423784868,108.307651576365,110.104340142285,111.554765190833,112.859821231618,114.393243589846,118.783779956125,121.665198667939,122.885633477253,125.289230347944,126.884160451483,130.960454026509,133.299452864582,134.906979502534,136.701920542191,139.032245118763,143.050347492999,144.206144967948,135.474139322203,150.490301093594,150.838114915206,151.659600236193,156.112977063932,158.349133691683,159.496552679549,161.465515221012,160.672750320741,162.944095998101
Unkwang,1,97.7540682414698,101.271571190872,99.3016789791807,95.3618125913604,99.2849673517577,97.0856754740085,98.7233144173211,93.9256357285054,94.5370739510274,91.375518026651,92.5532999353588,91.9134167706955,92.1445003221047,91.7147265551588,93.0356473234116,97.9287989989201,98.8403150837848,97.9271663033644,99.6204273099048,95.6826945060895,92.7506700283467,91.7616734115221,91.5555327758187,92.895495908533,92.7586182321293,95.0888185415489,95.5719351624688,96.3923680794833,97.7876239462171,100.522850136075,102.848948709534,105.195893406053,106.341713620263,108.716331518958,111.969175421423,113.285784569592,115.735538187957,117.613799824697,120.654004637827,124.666470167165,126.500982578601,130.964805897962,133.535869976173,138.304491724029,141.801578063595,146.026342302154,149.53966789096,152.984359590311,155.364194852896,157.693035958335,161.385434457116,162.645837377208,165.921581141542,168.406199448842,169.905098133291,172.745549367868,175.220873492179,177.902604635223,179.585298437083,180.683934936354,182.615407536045
Unkwang,2,99.3473907182746,98.3373900593168,95.0518725146893,102.787446041998,101.465186935606,99.7167910605697,96.3872519340733,95.5000576290722,92.4345380760431,91.9777684307646,93.6297406326588,92.1565849305575,91.6912598886833,90.8653785004461,93.2016747751971,96.2002744009839,97.5491064437601,97.9779808329626,98.4323937651896,96.3823618251628,93.4238844752107,91.4683506132813,91.1496060260619,91.3823503005789,91.9383533784398,93.380118201571,94.0470729532573,95.5379540954541,98.811131536658,99.0821169364211,102.598594097117,104.295395292601,106.741330337694,107.73849953712,108.911811276353,110.39773715889,111.592154664335,113.128879051689,115.257623322064,116.892126457093,117.771920440603,119.750085429209,123.591934421277,125.459307453955,128.190402004461,132.56379133286,136.197193031736,139.273716541345,142.842737536796,146.203125224747,147.644804290682,150.197477169452,152.210543060194,153.914728532473,154.999309099263,160.535535738761,164.549677450045,164.908095395114,166.298410333026,166.548947734125,167.593243344117
Unkwang,3,97.0270778488153,94.1070348454964,96.631782346576,97.4356858966639,101.800682365126,97.0824797843666,96.0208190480694,92.7009069095937,91.7652558362198,91.9867713703833,92.9833515136824,93.2860479005032,89.4553510565781,91.3841108051602,94.5743387934539,98.0383059048009,97.7997434740267,98.956550004882,98.3371491633952,96.4727577227293,93.1392240579172,93.2076855964467,92.8084989788226,93.245313495959,93.1013833706967,95.6100671753564,96.3383527522928,97.8691744715091,99.2179892172792,101.500214412231,104.368449215139,106.96315138906,111.471890414816,114.699785919423,117.583716325016,119.385362225792,121.240207517414,124.061285282125,125.877619298513,129.067120849081,132.20936674944,134.80413426526,139.112352739317,141.84846605085,146.14621534205,149.363720099433,152.97838367517,157.51712554832,160.572663255337,164.513839963447,166.612652260448,168.496519950862,170.222060760183,172.749966036116,173.808901948388,177.034678117959,178.256725024134,179.012819709094,178.500872013686,177.598110708262,178.714553096209
Unkwang,4,95.4226608464604,94.9617681271811,94.5156772775069,97.2125850828571,98.0228639540554,95.9116246862287,96.2086827967379,93.0123542536125,92.1291266048209,89.3251191795052,90.9732239418236,91.919320299422,90.6022661027138,90.7389799569861,93.7825797000739,97.7969470520906,98.2219126787314,97.6945992214505,97.9128898684582,93.8282078418897,91.2375578553227,90.2171382373685,89.578755416234,89.6815236777287,90.2954513579643,90.9139220478572,92.2563911449374,94.1654944230703,95.8240205468072,97.1827028851491,99.5138814662136,103.03304116419,106.296476906276,110.296176701424,112.964417651425,114.279862927619,115.617794384252,118.390186990936,121.153897201205,126.962404987865,129.218956603814,132.491622684258,136.372956809453,139.887368693553,144.615491056486,148.998487857136,153.700813766339,156.019617772542,159.013132357765,163.968966557594,166.467188360348,160.446611499174,172.002851939834,171.901844768179,173.296944211393,176.6529163429,177.741207473099,179.227266454019,178.385068561464,179.670538679284,178.941885674892
manna,1,110.008007117438,106.883522395042,106.083881451675,108.896244068703,107.091701135264,102.692677461798,99.0480790693106,99.0518140961669,99.452316370394,95.9516144848831,96.705795526146,95.7386860699022,98.2025437623335,96.1914055959368,97.4958202678456,102.828010947863,104.012614226879,106.021780830519,106.604480424945,103.390029598668,100.744860937952,100.196256504164,98.9632175789493,99.9251652040519,99.7912995818116,100.979931545058,102.780148076964,105.364808657231,107.346662137648,109.305289113926,110.695345644245,114.483659708661,117.147934916087,120.951544493112,125.995469123717,127.493082334115,129.574007878383,131.072185277762,134.002588745291,138.568671495502,140.446484390513,144.736264982287,147.827135733975,152.439781399598,155.105802965111,158.680860754851,161.465887825218,163.091215675286,164.741203468014,167.182980816918,170.189783395623,171.177002216468,172.691053221104,173.971475290094,175.018464700038,177.350111156243,179.972198897879,181.809732553054,184.200681300306,184.570738829962,185.55824135711
manna,2,106.136298421808,107.150409062303,104.024992286331,104.640472395897,105.705623249467,104.546651918659,104.127079223594,99.4715686401325,98.811088135621,97.7840083217753,97.1064974711216,96.0513108795195,96.0768265956882,95.854065745738,97.6494707566523,101.847778865204,102.489923924592,103.990453989375,104.824874478083,101.576971965963,99.8882390260058,100.208848662069,99.9750669103353,101.121217031067,100.892244835618,103.578798465909,105.723792629058,107.810457452352,109.931020168704,111.501460413741,113.202104554792,115.738078877979,117.323295434726,119.19402030818,120.709990594842,122.154873153315,123.187288226103,124.985885330209,125.604373570623,127.224876548311,128.386447690315,130.189987676044,132.932007111692,133.039016121413,134.807377273383,138.710474953551,139.772224620069,141.241423262779,143.242469196184,145.333733137224,146.881782747841,149.716222806939,152.682832839961,153.768931317789,154.879407313639,159.068761507525,161.857389155636,163.172696428716,165.480511182109,167.251017615305,168.887286915085
manna,3,102.442613214551,104.784400294334,102.185145537034,105.582197300383,109.240245205783,103.837688186842,101.858165910078,99.5690338782807,94.4320194401742,93.4334299387794,93.3956169776395,96.0135810541664,95.2065504116428,95.4605859668654,98.2701544542354,102.141716914752,103.127588479749,104.666662617243,105.603744420596,103.570171802672,102.074904920993,102.580108159986,102.410581349534,102.291939862898,102.924664565646,104.657792491153,105.454978113298,107.78165817331,108.91402962782,111.650187912819,114.805990287467,117.464861810838,121.251929725112,125.870276797098,127.981092706308,129.947926696247,132.221031017368,133.761557179253,134.653850488355,137.991707110242,140.814800983671,143.209933991789,146.533654994273,149.33291517114,152.290965629353,155.254698494637,158.336622761533,161.394557531862,162.960453612215,166.197251338483,167.446294120828,169.678501287512,172.053376485474,174.092963999967,174.914474669021,178.823595738208,182.028244985318,181.895416711297,184.668687762589,182.679283787385,182.37455173998
manna,4,103.546181944686,105.099124701603,104.371934677376,105.579911642412,101.668007537871,101.434168616287,99.9468401915135,98.8073452349727,96.9099562738948,94.738865302463,94.7575872630812,98.4442316848275,97.0030411766536,98.3334042582932,101.640332422345,106.814812915702,107.386708835783,109.407531353172,109.342628328154,104.985747035809,103.731535522638,102.471610635811,104.009493549189,103.548157208385,102.707958675064,102.953977060044,105.146354450797,107.146739027843,109.380920652992,111.479547985407,114.792482780059,117.878335604662,123.347671902925,129.866710854496,132.069161224588,134.674914328254,137.12812593283,139.206563660242,142.182842401997,150.419956884093,155.077679700048,158.700951917726,161.22943785485,164.248163801168,167.355842774425,171.120690810321,174.561554561268,175.47708784068,176.678122820081,180.955205233492,181.967894827544,155.057398839534,184.780057807777,185.842638869929,187.200803039548,189.290783101391,191.093553668081,189.774547686153,190.609667411995,192.217027808312,189.419347292515
