Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Heugkwang,4,110.971746575342,109.045727531345,108.091543203201,106.662104781813,105.781876378398,105.97178823694,106.375457036064,102.121957804351,100.637100924513,99.7818300107569,100.54709195982,102.760468357172,100.84528614729,101.097143527703,103.770399789976,106.244264847381,106.039038215837,104.497062080445,103.379256263781,100.276564321549,98.0982277998138,98.6278435807049,98.2771225730858,100.92351534535,99.7007073124393,100.774529399753,101.797635060031,103.454214385636,104.750143073377,105.775462099993,107.126313220883,109.238836032252,111.849752100417,115.785339803193,117.511864435659,120.045967195774,121.399544235644,122.824596569137,124.284980322692,128.391276276693,131.406704853883,133.139297531126,135.252410960311,137.09791861654,140.704561845623,143.201112874273,145.593190997862,147.048292756901,149.56847767746,153.467119449735,155.300961758741,146.493885269962,161.403151991261,162.676193707365,163.278523834226,167.469962126112,170.428396965618,170.960530157108,172.986711641961,172.639333641517,174.406192103765
Unkwang,1,107.475590551181,111.902781079154,109.629214237743,105.033872675034,109.812664144761,106.92090611667,108.698882675768,103.166337377456,103.576448874123,100.308159906203,101.690552682612,100.896647146753,101.406834853806,100.655848524713,102.3132201509,107.684288726865,108.608900044778,107.410487391692,109.817962383836,105.259275858029,101.392941974526,100.586971516948,100.186239016555,101.786909656607,101.81845790707,104.302485924251,104.501328462305,105.162106419098,106.66663963291,109.827359947252,112.221676152535,114.605537044059,115.782776893826,117.63337561851,120.755260938943,122.880227267311,125.385145735755,127.33806712142,130.687852018421,135.007240154473,136.661512340064,141.671524180179,144.582398760667,149.282191669947,153.270121461457,157.240602672713,161.093456227626,164.555470413008,167.309302222195,169.774984147798,173.153612089627,174.774550248495,177.817991202755,180.131696395241,181.279034393297,184.138254796813,186.159248384186,188.832111390587,190.43276075944,191.285566351146,193.742658555641
Unkwang,2,109.342383978433,108.479136837799,104.440738322749,113.391775664535,112.065490758714,110.246553889132,106.461175580222,105.066144615072,101.815416530486,101.148226291188,102.729167214379,101.350378302433,101.011919717977,100.03852613121,102.640606227136,106.087731680335,107.723612093142,108.343981813559,108.686710738932,106.046339055781,102.751077515348,100.734516231883,99.9687923689412,100.392620428261,100.999044188602,102.523950391296,103.057928254722,104.742153258154,107.864767333431,108.395385925805,112.199475942465,113.743837582531,116.110635624424,117.178206798064,118.544627583927,119.953162130858,121.190036363908,122.814200548216,125.147020092731,126.683637131459,127.722664028493,129.926605423334,133.689448522841,135.907806032825,139.006393954151,143.132138109188,147.162100265263,150.130828413361,154.135954198358,157.93758559317,159.120640324424,161.933714418599,163.947072603238,165.84195043687,166.427159442114,171.8901050233,175.516774976149,175.60271680418,176.559977437477,177.065178262986,177.246048208959
Unkwang,3,106.355396765701,103.555161078238,105.875792239913,106.818017584006,111.64916075182,106.016615325375,105.620930177571,101.502110699906,100.280211765368,100.62909381135,101.936489980608,102.253822318753,97.8738590993192,100.270548560993,103.599853107191,107.276971617432,107.905866719005,108.864879228665,108.536031774315,105.851201481743,102.466141740404,102.379422787119,102.144677440414,102.442220431663,102.297778912244,105.017307993234,105.842409567021,107.765316325384,108.961131682131,111.286599032916,114.324346645379,116.952905945794,121.619883881761,124.432598911939,127.788027178356,129.51712863032,131.479976402605,134.400209024815,136.425167449986,139.678304142935,142.767185596672,145.677566654323,150.141291646069,152.703123173011,157.384284561841,160.328174835111,164.495785297933,168.524323387845,172.209695205115,176.076218878097,178.555254938594,180.261930562584,181.55623390959,184.309399210589,185.132563167847,188.098231228471,189.405798483094,189.316574029703,187.907498873926,186.736789637914,187.84845664686
Unkwang,4,104.581894097552,104.804575416828,103.789886244145,106.908957752951,107.901356305647,104.912195966416,105.383140725853,101.88212443991,100.43224330449,97.756161399963,99.512096108255,100.527782866408,99.277135390466,99.6676245383841,103.201598010505,107.432334917547,107.935890742649,107.705621040465,107.712702769782,103.108457111862,100.270004915924,99.0770232146341,98.1237926813928,98.35251355239,98.6144985899111,99.791902503612,101.163633912136,103.413121287735,104.628126773236,106.047718875048,108.809382891112,112.536210450342,115.816361580596,119.20515029531,122.313790797016,123.825974637801,125.208846159337,128.277043805858,131.192892145973,136.991861293182,139.419528641197,143.438877663086,147.084100907494,150.970525371632,155.397753362783,160.209428069505,165.441106481551,167.46014895596,171.111671738893,175.155942020443,178.392485902679,172.323398409893,182.898583492282,184.119966863812,185.103988106319,187.788529295499,188.749363374642,189.149344927592,187.849885446963,189.797621413645,187.884220679135
manna,1,121.228291814947,117.614898842241,116.976785576105,120.429526164539,117.978064771627,113.399254849341,108.956420810157,108.722061847384,109.097680813921,105.400501810779,106.249438320711,105.236166069341,108.274533578121,105.680850424396,107.611280013904,113.59461037077,114.847043044544,116.773756256444,117.645428704952,113.917135485575,110.881790140766,110.101964801748,108.710171798182,109.388230298175,109.752607015096,111.178019093004,112.887658154979,115.45099677975,117.77270158347,119.882510701119,121.314892001089,124.791449997729,127.969173147769,131.346421420339,136.263881604048,138.540394723682,140.660570580831,142.460125446127,145.505213781404,150.686365726768,151.840411005889,156.426971340453,159.726610187252,164.103111500102,167.129486162091,170.301854575962,173.294925506258,174.682711552318,176.556521307241,178.820935150469,181.862125506415,182.786847874095,184.351540134082,186.065422732781,186.687990654047,188.967549365165,191.473034030519,193.232191152518,195.520407440924,195.740493365043,197.033171610284
manna,2,116.938307030129,118.313530522341,114.453872261648,115.255731273753,116.58652718263,115.276235854675,114.951957656495,109.274224217103,108.903310111677,107.55636962552,106.883493086008,106.159368309943,106.416824017411,105.716958862268,107.819504997065,112.361533294004,113.49991208543,114.694605396256,115.794042105027,111.613020216918,110.093398863096,110.196423280255,109.608154721933,110.836886659953,110.64554318358,113.797273135623,115.949954999091,117.711695971612,120.320939233629,121.618557737321,123.764633676061,125.945040612474,128.020893137691,129.651043633881,131.486460661905,132.938933635709,133.986100897741,135.64917270014,136.582945445033,138.092718416171,139.388152252123,141.39085533955,143.862288403245,144.197527511597,146.092899734927,149.770884427368,151.147954452274,152.279191781997,154.46710282081,156.836182524728,158.126301672631,161.218502469287,163.981756508216,165.316031780415,165.890599705442,169.977094799869,172.250702113899,173.57560511986,175.70168346031,177.300781972393,178.360410589851
manna,3,112.6,115.656456953642,112.433093745221,116.361560674233,120.259099433365,114.506945179664,112.024248280822,109.092096717326,103.407655169101,102.41114386973,103.042639633611,105.443272605653,104.917436114315,104.993558438875,107.99809026751,112.029209296742,114.016208488266,115.306496793363,116.438542076689,113.899633905893,112.49741919436,112.889704280622,112.464923260561,112.365188829816,112.917946532381,114.818238029033,115.430589344827,118.246755858717,119.094365058337,122.104265160178,125.404248697589,128.496932931125,132.285252180651,136.682424339062,139.20664914562,141.054498726986,143.863908302233,145.399898359961,146.507493023505,149.904290619461,152.702899422688,155.408332229711,158.849801746856,161.636618224473,164.65906773576,167.563912297605,170.737563305118,173.483625798203,175.556483386669,178.655508773295,179.992445979401,182.294277032429,184.438855446149,186.710842172316,187.14034546243,191.004412184435,194.325896282863,193.507422341835,195.612209057557,193.484365164317,193.327730518131
manna,4,113.87980518351,115.699670342162,115.00739401032,116.252988565489,111.977640066681,111.272754178764,109.578209578966,108.303826643079,105.882021931732,103.683999393492,103.822143341301,107.891970784709,106.512756656462,108.175421239903,112.10037488068,117.551424985594,118.213780506368,120.099711600261,120.016548190893,115.024750477372,113.832682431554,112.506426768064,113.581010508792,113.364575091714,112.256278394988,112.855933837988,115.015471353166,117.209579990562,119.341296432842,121.217801573776,124.930444671513,127.99813030879,133.764407429651,139.873748240093,142.437412462207,145.520511986585,148.361472059262,150.899859871165,153.775651764565,161.545428645493,166.948719045273,170.75536736188,172.765506550041,176.096932173925,178.632132837781,183.181459483929,186.73005776583,187.668971965096,189.034588746749,192.077103974633,193.735701026613,166.881217157827,195.391580597546,198.022586547297,199.482244215546,200.760588366663,202.916096464439,200.773666924266,200.223539878952,202.392215972804,198.90448765792
Sandeuljinmi,1,103.646642246642,106.217240381834,109.940872943605,109.421909125947,109.620416927133,106.731482112436,106.344714118267,102.422535593037,99.6474837713046,99.2304714020955,98.716803358719,98.5131156179613,100.560372063778,97.5260952986456,99.9693401918011,104.447182368701,106.49049597608,107.554694522691,107.591552992314,102.095079290043,97.745667783203,97.3439382387303,97.6630810606647,98.6281459046924,98.2889828828592,99.4169908049965,100.52239334004,102.789792710661,103.218962809851,105.502714326531,108.652115235285,112.495835059569,117.56195893729,121.204242819753,125.672687211715,128.294859007135,131.398171663937,133.219020626004,135.984984674335,142.084377734622,145.206934034176,150.972209329902,154.759249549826,159.474253004644,163.441518638219,167.642397748313,170.734978551681,174.744672185389,177.121723810793,180.770629044436,183.810580098299,185.64092622958,189.065185980099,189.368973270859,190.334920856453,192.189814593913,194.783828208687,197.273980439698,198.575377904389,198.152363335575,199.838178021162
Sandeuljinmi,2,107.096604215457,108.202737152824,107.351299257567,112.279817806161,111.56720875302,108.691818814283,105.13727870322,102.916996292143,100.494120071236,98.0415543600432,98.6546563314283,100.541009261671,100.813048842163,100.563957127143,103.187412312119,107.000945639689,107.690958362585,108.635062021459,108.349414729782,103.698748939361,101.637483797929,101.227563839257,100.776230282826,102.894054576266,104.310713859003,105.605071464541,105.063542526192,106.088281025974,108.918308391948,110.333222191334,113.265309063237,113.877695360089,115.741019587058,118.781698005105,120.557741776586,120.324626827926,121.41646566624,123.029768387651,124.041213596879,125.602619766906,126.547831318969,127.366069267118,130.268100396608,131.746272871569,133.844342038305,136.000970963452,138.798779866809,141.115677656108,142.734239436129,144.797324626593,145.777115649895,148.427344203776,151.131827843875,153.831369369369,156.683061888398,163.758464514128,168.637441491155,169.873469211321,171.593209406184,173.853166284202,174.195673511013
Sandeuljinmi,3,108.147892313142,107.323741007194,101.567895247333,103.846787779447,103.838901517154,103.19257096207,103.070140978145,100.521528100925,96.9998330753589,95.3464726134121,97.121847215439,99.0846030226881,98.0813926667392,98.1847531189472,100.616913055218,104.871082014841,108.135693288138,108.954431916497,108.699403182306,105.06103996179,103.561662836379,102.732568322827,102.723277620954,103.725555142243,104.534886158309,104.90698350325,106.053109040699,107.761478013983,108.936154906049,110.949626411144,113.622925466403,114.660743410836,119.390815175154,122.903232611627,125.082817206174,125.250019669036,127.108121557679,128.498847763577,129.804335674588,130.584070206723,132.050045909034,134.09104631985,135.197374189041,138.5748691257,140.661034811873,143.090094233988,145.581768833841,147.62402731336,148.871690651523,150.736903785881,152.723058239919,155.455368018384,157.2370031022,159.491434239748,161.261059836802,167.514150380364,169.050432309403,170.297708758382,171.046524817166,171.117716189033,175.838106253145
