Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hopum,2,109.1617001617,109.694994179278,105.721935573839,118.076353961659,114.736538887658,108.635326115022,107.65233807349,105.273182012848,102.118270468743,100.48508226031,102.36051819313,100.78361389423,96.811680535071,99.5881096415854,101.604652779766,105.796031713942,107.312587831694,108.171811966682,107.904641733206,104.465209111377,100.299597977454,98.9531105892565,98.1146165937402,101.331154380439,103.275558721805,104.322947869629,105.481591535478,106.533795370778,106.974834679062,109.0982336727,110.273189491549,112.417022467434,113.078441117353,116.059060174269,118.913774919734,118.853793227546,121.376230769085,122.786451399524,123.837356398483,126.167832395947,127.609263236901,128.635134249958,129.933105870869,132.23678962385,134.020932748152,134.968390957603,138.034401948057,139.403736467908,140.833514724682,143.768476699548,145.178144052929,146.927258154124,148.768356101269,151.551320444134,153.261157993599,157.326921982303,161.774139034308,162.685647057883,168.637725347316,170.830507378953,173.468682492349
Hopum,3,108.646643663739,104.400293002413,101.04764721346,104.737067743764,101.704973085091,103.378649819158,100.897809820307,100.302842785724,97.8569248665985,96.7303606791169,97.8743449213906,97.0810365160709,94.5889321857866,94.1662629500939,97.723923342436,102.832070275683,104.888192438136,105.640110276802,106.570088922979,105.093938418826,105.188906389783,104.975451143796,105.768821192506,107.743146989979,108.920998497818,111.960261615804,110.502871936071,112.437976407344,114.364299740022,114.20164267371,115.160876490488,116.798686176379,119.265050124349,122.687831572772,124.192062850832,125.441534572585,126.813797027103,127.755941253543,129.366004120929,130.011287027941,133.142955872671,135.261109478922,135.817885771149,138.581736315438,140.359053028864,142.943835186904,146.652927952295,148.521810463877,151.393725052666,154.03191868887,155.796677995525,158.472345482662,160.797825433856,164.443328461507,164.718226029186,167.237675808213,171.407708030459,172.270311305307,174.552805423036,176.432264345805,179.060509565609
Hopum,4,103.933966244726,107.552071668533,108.940805223069,107.347220757304,107.137154298586,105.977529654174,103.553686363147,103.847086495793,102.920462829486,101.796586830118,102.782042022522,100.814658975229,100.717128604103,100.912785181291,108.336939791682,108.961190775967,110.052965724028,108.771665581126,110.955262924349,107.339706183213,104.630200929169,102.933578438029,103.334505862079,105.569499963017,107.219630168785,107.510895108653,109.282252503763,110.774821005077,112.683844352522,114.896533749547,115.126070293643,115.943623539154,117.550344647948,119.853927712892,120.721730659265,122.746947498707,123.055468900321,126.639053449823,127.763195536374,127.147752502629,130.329334963037,131.885151207572,133.338429351991,136.572020480352,136.54268698813,138.194989454603,142.019417224236,143.679444556303,145.083681434408,148.277547091875,151.34991066372,159.883692123079,156.57019218209,158.961472345286,161.181224028725,165.318122383169,167.946555386254,170.791404038647,174.305405238394,174.393356028641,177.448297234865
Saenuri,1,116.927369716865,109.204488179527,112.973642474133,115.522692987371,114.26289102114,113.365273690406,108.434481501731,107.891334814352,105.825973258899,102.453232440132,100.999978134609,98.1828574487447,98.9438448331864,97.2207077844622,99.110304221191,104.435647908527,105.183628018143,105.14992126821,106.137491928341,104.479906365343,104.072173086273,103.168773694291,102.429736866098,106.0549639496,108.337717077147,110.090299399711,111.051104191136,112.219785045151,113.938846683828,114.855773500754,116.37608415931,117.156279720817,118.580488884804,120.833857890881,122.660755280826,125.02226827867,126.825703003205,128.357124095696,131.241653998977,132.363598041989,133.329394278454,134.870386085978,137.520784251507,139.169162500675,141.06067288251,142.640182794134,145.004782222998,147.066021248327,148.803672599234,152.413191651781,155.215576327478,156.093187583692,159.572435290127,162.93857913353,163.9487850751,170.188137146657,176.001831232566,178.052167918782,181.153578465752,184.231075481208,186.475622931225
Saenuri,2,116.170606372045,117.677242888403,109.662216524468,114.156712882544,113.804945387127,112.842683902925,109.532800294091,107.172784881076,105.004672096224,104.419844692406,103.615071136694,104.69031337516,97.1393491880011,98.0851184479901,98.8969758518002,101.62480097835,101.71110707218,101.829179457088,103.062039777418,101.323542471388,100.749500052095,100.746545300343,101.179601996592,102.351186314199,103.397162042871,105.078550172918,105.478831389646,107.181043095474,107.877048953198,108.46430392342,110.390504349706,111.477461341048,113.109545915885,116.488948745706,119.343551622462,119.884505062104,121.278368590158,122.663776119272,123.132716602365,124.914158552305,126.909514888415,128.111303862503,129.702295635579,131.141269145449,133.071347693215,134.467468999038,137.967036758126,140.245031607075,142.188518919751,144.410720897596,147.407764630159,150.149531465065,152.780924076612,156.408419589291,157.713089648135,165.596465463281,170.082245048117,172.430307160244,177.267641654253,178.781060715605,181.370124249686
Saenuri,3,111.919384057971,113.871767028628,115.339739429941,114.128961064629,108.824099587657,111.224008097166,109.251222609494,106.101636188643,102.942967035993,103.036757409425,102.070624556114,102.899476365598,99.967465304072,99.0755556943775,102.652685053651,105.252314075561,107.840368113448,107.427902022196,108.857553021241,106.849336408967,106.588241184226,105.921559287977,106.153422606617,109.068314394501,109.855125920816,111.714205370644,112.857789684581,114.790198181056,116.380827960335,117.064684844056,118.698797431081,119.993051458538,120.670530544625,123.545891102023,125.627660474637,127.158968838144,129.436489895017,130.720270772658,133.69194666861,135.345073897535,136.428907829311,138.510232646352,140.597685796887,142.901537767384,145.586131513859,148.099080534063,151.069578029843,152.738423803913,156.530038721594,159.339633045284,162.597483843759,165.303594219606,168.921700527214,171.296407880448,173.210634803278,178.564323589395,182.866066785913,184.633871831724,188.571997936013,190.208746975117,190.142330737179
Saenuri,4,109.067736606089,104.654688631427,108.599601773916,108.137911943821,107.979257039199,106.758288907033,105.602160180148,107.633604803424,104.193840314635,103.046360729065,102.082839063689,100.87135384536,100.294716336024,103.251783443879,108.093125822615,107.968566542131,110.038001375505,106.598011451055,106.634073866762,104.944014540122,104.772548653975,105.168943329183,105.926376214602,106.725446526389,109.204493041496,110.780526769085,112.399805429714,114.74695809483,115.67705688987,118.214228088334,118.513734046326,119.959266575621,123.374713364706,125.541026560974,126.191652130807,128.000650670656,130.828408002979,132.205966871874,133.395529349591,133.957252570692,136.646183056819,140.155497336446,141.497914638171,144.054983516087,144.927005030221,145.372725052532,148.319991546391,151.289208500957,152.86788268065,156.798300149424,160.610208082704,163.385835563465,165.984393792853,168.043662241876,170.712248897923,177.119883589999,179.295253323038,182.936125410093,185.261449037739,188.818223595985,190.340000533568
Hwanggeumnodeul,1,114.994226907631,109.55835117773,105.372974173019,113.565709156194,110.401088572791,107.201498508766,103.392923951812,102.367345943541,102.915807883628,98.3721053785566,96.7063250084854,94.5531036363282,94.0139661065164,91.6651430951727,92.2995398053603,96.1263779407272,97.5291273073435,97.4961271385307,97.9963060713568,96.4023320779188,95.8263291271956,95.6548712899384,95.2959569642148,95.8188311065519,97.1064362691702,97.6366501308632,98.343347011507,100.75249336065,102.799125230376,103.424892162459,104.311003301867,105.3880266705,106.70123516099,108.553789501818,111.019536379175,112.859936086184,113.972583478363,115.229193981547,119.460190867063,121.555376641791,122.54966699428,123.6634043616,125.338840575268,127.759044931153,130.559425212422,132.851231340251,135.972568926475,137.378546255952,139.517412982001,142.89045963853,144.8408215821,147.603768231044,150.490679637624,153.222067634568,154.672838540096,159.470815931626,164.204227367107,167.579069515914,170.868171276084,174.982314174457,174.280993654801
Hwanggeumnodeul,2,112.512620094447,110.301821335646,100.683770076078,111.36769627667,106.53325551535,104.523708122457,100.628175048455,100.594929455005,97.9701678503409,96.694888637535,98.2172997566124,98.2465580328407,93.3252280126491,93.8464378280827,95.3992565086852,97.2525294496243,96.1052439920565,96.6676548117873,96.3723831595601,96.136676880318,96.0445515919998,95.4056801995184,95.5625318802873,96.3141019378828,96.9663641467066,99.0034536683057,100.210383670008,101.3811191169,102.14780678139,102.806695076099,105.29297613719,107.48229501372,109.633250335876,112.302532042951,114.766768499974,115.983866429606,117.557119760216,118.875891703664,120.476159472498,121.434927144665,122.799049300611,124.030829943754,125.054853845771,126.879422636391,129.058667527097,130.26329972495,132.305889802425,132.777217836701,134.506552813717,137.508398193931,139.102450588838,140.659333054061,142.645483974304,145.084761497815,146.603696421144,152.86658541474,156.2598939763,158.559700853765,163.363927776964,166.565384276877,171.722351809595
Hwanggeumnodeul,3,112.648486579098,108.931397988972,106.493064703603,110.074263599226,111.656548640039,108.308506823201,106.571742159363,104.627580930907,99.9342864241272,97.3741190967039,97.5170527964498,96.0509782895901,93.1363731593439,92.6854292057887,95.3156387852722,98.9661897955984,100.268628745067,99.1258824810027,99.4089337394993,97.5722973643705,99.7346549091108,99.5616144204776,99.0430138033856,101.679436093325,101.969733772281,103.443053395383,104.238545548121,105.966438310829,107.822354627246,109.027466645737,110.6865525265,112.119024030198,114.249125811804,117.898915118575,119.435870846481,120.019988792082,122.073082055239,124.264023824215,127.563207550118,129.460361370852,129.662635856671,131.329940301839,132.600375861187,134.898465707848,137.090944233172,138.104290046662,141.042319664567,141.676731932285,144.963768861091,147.813325326974,150.635165943251,154.72304404485,157.730351919992,159.420673566948,162.725309077851,166.949750532563,171.751533236774,173.751041156164,177.844129978808,179.647315468155,180.275040469172
Hwanggeumnodeul,4,106.444850923724,103.888634848052,107.671380006898,105.727889354035,103.727073594833,104.414651115721,104.267074057124,101.594028628886,99.3811666432981,97.8031680607751,97.483451621875,95.7426715090411,91.8526366366366,94.9511996979687,99.8109195825033,99.151543428287,102.242721926033,102.558607894521,100.970303322573,99.2917725703687,100.200825479655,100.420168165625,100.327952927677,102.602837909442,103.876039072631,104.627324652033,104.677004208659,106.528983074077,106.638836387264,109.13893779831,109.594394677264,110.160592209118,112.585873736491,114.604846018726,114.90820042889,116.824377878988,118.607412016871,119.975987793631,120.466321641673,121.239984238904,123.470402405445,125.063719184214,124.930708441181,128.318502095562,128.802435682775,129.438763290303,132.120980475528,134.635267084356,136.582060386642,139.394503510468,140.913913122213,147.662048443318,145.977947163666,147.840193850089,148.04869395201,152.662549666634,156.374808251876,159.928340178499,162.664028247095,166.5437841249,170.81125403354
Jinbaek,1,112.628571428571,114.705195989061,108.493945945946,111.664116265889,109.485199980748,106.221491711354,104.070165994705,100.177153343963,97.3839154536031,96.0034913397318,96.0832860352831,97.0036829571843,95.523825170676,92.6609479814071,94.843149669194,97.4885427539605,97.4065955994915,98.7237261146497,98.1101117372548,95.3146899285085,94.0703574321083,93.8245415163715,94.1990636440785,96.166705987294,97.2796819006366,100.777204253395,100.419474381794,101.752450010634,102.90886641778,103.986443175887,106.330876836856,106.67247353073,109.241881580755,111.125974698389,113.021752771706,115.916539912376,117.592508611945,118.804977182614,120.412091333447,123.029734913304,123.43893472665,125.259845909027,126.109705904363,128.272307538268,129.922042348679,131.300005141878,133.841666496948,135.23602157641,136.693607004149,138.52671927707,140.443289147493,143.596915040641,145.980654871358,149.284527789716,150.658224467097,155.572844631227,160.018516126769,162.757206146729,166.751303981974,169.543744317673,172.024699551785
Jinbaek,2,112.520623017018,109.492274294471,109.946332625266,112.232495968769,111.876805258239,111.669770924941,107.459547803777,102.41142576611,98.6212329224963,97.833884209404,98.2802052239337,98.0867275313328,94.4911164086066,94.8216847096561,96.7473044841555,99.2062978490046,100.04888624472,100.454956120804,101.81910520815,99.9081378782651,97.0807360843777,95.5682516404306,95.0038460481575,95.4376075781996,95.7210730400385,97.6566780233572,99.0340963818697,100.224057027297,100.670513572698,102.027787673109,102.351238118331,103.845530459697,104.856531781155,106.927890334149,106.65564973233,107.297070758395,108.636952878335,109.52791387926,108.651870104022,111.138329614693,110.92973336756,112.33215581873,113.192120604956,114.610617375321,117.516347755829,118.934598059864,121.326533364316,123.098321978593,125.309584230123,127.695166025499,129.657346324942,131.169213108353,133.280748278163,135.679844252124,137.23037131737,145.427422886037,151.18155285591,154.07880663984,157.928829241303,160.483071799871,165.21324767934
Jinbaek,3,112.534076633166,109.25767309065,106.371502621193,107.456528841616,109.044987994406,106.709648568212,102.975584432983,101.17120671759,98.9256686862716,96.8211702648322,98.1460082713469,97.4288376538594,94.4799412463183,93.6808757320334,96.1696990356986,100.952914519346,101.06195221184,99.5698961225824,100.839316372131,98.2478812151228,98.6833551059532,99.0381874367657,98.7553200089736,101.603812862285,102.12946943377,102.863842904073,104.367849233026,105.606854334219,106.882265587328,108.104755229127,108.139460998102,108.715088361288,110.471326654839,112.962095295991,113.809998288462,115.733307301835,115.985870670639,117.479720425477,120.151932919423,121.103163652262,122.208113892024,124.390260890419,124.430746914279,126.524687706076,128.8184485498,129.016153114637,132.175233750124,133.605496127728,136.214540127272,138.077207524827,140.158033317512,143.595153922666,146.945937945139,149.136307582116,150.897785426277,155.071085177467,159.193991746127,162.705929277343,167.743455531467,171.541194572893,173.904921764247
Jinbaek,4,106.80432381253,105.973851030111,107.351996387796,106.099940429822,107.374661300082,105.141301312483,105.284444691825,104.555183144058,100.344325566194,96.4078381855624,94.4762419724671,94.8282779742388,92.5791032413628,95.1444453419059,100.315135929253,99.7675154190605,101.699766520132,101.836646590651,100.436530682718,99.4491030172748,98.3467016849647,98.0604248373857,98.2751617425753,98.6057719967968,99.2550773167109,99.5799325711662,100.527703543741,102.990640453254,103.908545438737,105.740833352294,107.328129877291,107.791219461789,108.580583206075,110.585577993597,111.283510295067,113.033102411015,114.087114003853,115.689988757326,115.441842377095,115.611746993192,117.30191313495,120.00363377427,120.039952296178,123.470459131737,122.837197943086,123.472994918648,126.01235979173,128.348265332731,130.437599091153,133.331325219098,134.200014336928,162.022937103506,138.795360276784,140.496676875668,142.822841451655,148.08714910391,152.128626045257,155.340757173853,159.595845797734,163.179069022252,165.968694701017
Dacheong,1,116.979655479655,111.175514403292,113.897292418773,116.135518490669,111.513839602555,112.708316752885,107.033085501859,107.016541983134,102.532754142882,100.473313756528,100.778952204456,103.2368884956,102.481284896679,101.79796898512,105.316644806099,108.560503829978,109.83960192275,110.165619913711,111.244276968083,108.566387190348,106.207757771689,104.891184737908,104.60118016622,107.385354379774,108.017136368595,109.048296334411,110.071330585403,111.891336916627,113.07845162631,114.268990741905,115.753980702357,117.159331303499,118.302828031233,120.803053208137,123.473584495237,127.513754391155,129.828096903368,130.548695666201,134.684849751694,136.684240897851,137.739985198094,139.373138394675,141.132221264296,143.376513044239,145.362607874454,147.430636587766,151.340301214285,153.510136514789,156.475983648441,159.586777608078,164.058688529143,168.291116922892,172.514036187693,175.295822999951,176.481051665305,182.041524316003,185.257697752852,186.445698939036,188.955986931366,191.049815496702,191.692869798055
Dacheong,2,113.148872180451,110.379225512528,111.521348686023,116.104469763365,114.619408201305,112.089985564778,109.142049854792,108.068431914423,101.931374152087,99.4014216307885,99.9650760281074,100.767395621434,98.8541391787897,99.588616260942,101.539201840229,104.566304305275,105.498184517466,105.820720366088,105.314571435047,102.854688283937,100.512174824192,101.225847270491,103.069183204627,104.605328359047,105.887949660829,107.204881566855,107.790197664574,109.50862978265,110.966379594816,112.333414242329,115.264595289648,116.609766126388,118.151861860467,120.590712038281,122.946234835638,124.100584756156,124.679813596369,126.450671761952,128.931927446589,130.50552981884,131.973480887572,133.978365422325,136.401457643664,139.169753312736,140.674705499742,142.746438542439,146.778643809894,148.233081206316,151.571770906879,154.412737588571,156.825668947252,159.082173805872,161.22964177615,164.29658040188,165.481740977275,171.435187982426,174.837296041782,174.502611182319,178.123790098827,178.171246310756,181.453121051895
Dacheong,3,115.357647058824,110.118689368442,110.496631059984,113.588326877801,109.311064718163,106.873059016308,104.673223181351,104.386917626277,98.8675493203057,98.2008868482724,98.6030444509541,100.815117963391,100.149838237205,101.076315474649,104.297140325504,107.61922254122,108.562004113667,108.577305995049,109.267170761044,105.16532580878,105.051518832645,106.252430363484,107.846270705464,109.316261788806,110.731715606001,112.353224273553,114.23136651629,115.68284013152,117.233425463259,118.287561993937,120.395867207141,121.79046831588,123.557853952696,127.37607807891,130.459936732113,134.447205052578,135.805443668135,137.390327026816,140.793093413213,143.160755112036,144.528006545751,146.159898620445,148.212315425511,151.206153232424,153.985247709101,153.97793398726,158.615821665773,159.821721758882,161.877782282362,164.34089113249,167.972452413031,170.846200245436,175.777146788563,177.586732957085,179.402015537918,184.406788758244,189.687406955171,191.543376486728,195.078388637915,195.965804305677,196.918802320844
Dacheong,4,112.603802992519,110.241998375305,110.136706349206,111.079863856706,105.711933739697,106.131160754027,102.812869542147,104.181343930204,100.501164280397,97.3145575507563,98.8796238725772,99.1587756041616,98.8559490947011,103.181285060486,108.219362352934,108.402977210213,110.258258220021,108.902127780083,109.316202377359,106.970481349532,106.627940074979,106.809331735438,106.736107478281,106.727698006458,108.521950616915,109.599753244711,111.08111750905,112.493861702143,113.369958532296,117.38964506011,118.318292659066,118.380227788726,120.421172129888,123.338327292604,124.942912549274,127.824710309614,131.143556434408,133.365059526965,132.810679186365,132.582194554517,135.552137276815,136.978789949723,139.170098448747,143.07626228627,143.373895168361,145.29692042542,148.356166362343,148.87111821956,150.527979156685,153.090817571798,156.468892464375,166.073163658067,160.43357858799,163.397591805862,165.662374125751,171.626807253216,174.331320514148,177.396360087309,177.461081045592,179.313011308645,182.059894374682
Jinsumi,1,112.915855903234,112.733875739645,115.192639742464,114.245360636256,109.477068496698,111.205250294198,109.700404756201,103.835271270588,100.664088380605,100.018335820833,102.984711801631,99.8974440985955,97.4710008233369,96.7266009446246,98.5337674716416,103.792188016094,105.481133052034,104.933356597067,105.294204512746,103.771964910781,103.372905509069,102.53658148582,102.156433256782,105.55060626096,106.618760565545,108.962564746867,110.795399845897,114.253162475556,116.134870462235,116.626189373004,117.806290400215,119.20090937664,122.012354685241,124.380738441653,128.675071277135,131.394901984422,133.238347650267,135.496779079922,136.573543148763,138.480860221174,139.087385799725,140.512540297315,142.694140932137,145.037143735343,147.294673660644,148.94388731728,151.747073277055,154.260914537087,156.073512245112,157.002778071843,159.924939637544,163.243715284209,165.563113453877,168.978021894591,171.709514539058,175.95302990079,180.518332073253,183.094618688256,186.466477673418,188.621478939655,189.02356649031
Jinsumi,2,113.557982218786,111.927624658111,111.410372272144,115.648818039376,113.220403774937,111.908929105594,106.801783637796,105.241105668525,102.530179514033,99.0806790401127,101.25158053573,99.0132264604217,96.6408311522777,97.0365662293939,99.7153514329799,104.092017684977,105.984878706586,106.245390755597,106.275330375162,105.524528374957,103.554392819231,102.574968435981,101.510027891046,102.253391496286,103.36498717587,104.684733637145,105.138965820969,106.531600303596,108.063715419133,110.696301839063,111.096984142216,113.610088821582,114.238020525202,116.050119441836,117.282255371001,119.696710514611,120.609140787107,121.532048577192,122.847559723152,124.623702918821,126.318398618016,127.979315459062,129.183056039819,131.897010778847,133.867265380654,136.249839964906,138.111354465871,140.550741276794,142.997878985689,146.514133612251,148.985861779984,150.667164000178,154.183669062593,157.471639539066,159.654077645607,166.339829482459,169.631417907613,172.286752119004,176.713350446584,177.50143230287,180.556047239717
Jinsumi,3,110.027766518038,110.305641537693,106.807065647245,111.809547514869,108.926817850827,105.559531199563,105.220961436523,105.346686268077,101.352177711219,97.9460729647921,100.287350151138,99.1325945605817,95.6873235272378,95.10673826082,98.1427941004456,102.405352691308,103.256804171607,103.118397183095,103.560718300431,102.502887931537,103.882404673263,104.594176500345,104.348410173681,107.267657130905,109.349539958927,111.173599842846,113.526617013049,115.897075966515,116.855418969289,117.862621773889,118.963100202403,121.92367363968,124.947143657623,130.018373270814,134.359805652875,136.200300562828,138.685931856745,140.099600873937,141.36411741683,145.415587111803,146.752428641818,148.004027226282,150.507952018352,152.344307140157,155.296569624748,157.118945560116,160.052633346791,161.839310958115,163.263102925879,164.948791051788,168.738866424859,170.267850733096,175.408465029123,177.525635534187,179.003447593356,182.819018196782,187.143521923529,188.36958466529,191.165245682676,192.723993271604,192.71154241568
Jinsumi,4,109.792754311027,110.848708841317,113.683477106835,110.578104278635,110.705029298933,108.869317505849,104.620105256832,102.501783911814,100.739971650219,99.6774434235491,99.9070753413424,98.5043793404496,97.6726040765163,100.688487722299,107.026903644894,106.678873277212,109.508633417207,109.065738898704,109.894479772774,109.182653304374,108.294055317624,107.383957747021,107.807849162011,108.048280801189,110.199404092774,112.39921974396,113.853169846145,115.688742284003,117.954417044437,121.313888216934,122.409535316802,124.858068754497,127.189344055123,130.29679754393,130.933581030068,133.871716172127,135.150501018401,136.868815764833,137.047996460593,138.797161330007,141.440155330538,143.960613096766,144.809760756496,148.723878655194,150.314323496426,151.140761456419,153.343662129355,154.868402188174,156.839952013403,160.270015967662,162.760935924634,163.385835563465,166.638607112919,167.352348547902,169.778755905211,176.28548666482,179.026641252069,181.58518199771,184.009833018317,184.58223811018,185.765535105205
Younghojinmi,1,111.448409943063,105.735334918748,104.70367771736,110.558884150675,104.847532153457,105.720288670604,103.584636600119,102.478876526881,100.989863242246,98.9448459817587,98.2275588856659,97.2936448812355,95.6351755736964,94.4513644305294,94.6486482479363,97.8799853172806,99.7570307884842,99.2841591941509,99.3483002778181,95.9904807104329,94.2213561337812,93.3978067116083,91.7463802318779,94.4245295163367,94.8719568689933,97.1583224960996,97.9236346037647,99.1341231139923,100.570797307777,101.500456856572,102.756199663037,103.455901548455,105.962084489061,107.322462318144,110.142945606325,112.463138301895,113.440238074921,114.583763901761,116.981184918728,120.058847887517,119.825518901322,120.25315564728,121.230237696566,122.944753703971,126.148574481443,128.601172049481,130.998741887262,132.398152562206,134.041347347873,135.810774573969,137.657856735597,140.812511677028,143.573887842761,146.161101708939,147.692055874568,152.320781338209,157.506296381632,160.02586102972,164.087204433189,168.249282322882,169.607510840362
Younghojinmi,2,105.948554913295,108.478441690715,101.558823529412,108.308678424365,105.970688286654,106.601792404319,101.834018401108,100.946765477456,99.0451946864934,96.5964631761575,99.3145478141834,98.7206076399249,96.9569080806954,97.059403480542,100.114397223144,102.633578815418,103.363746841406,103.02357852893,102.775306625983,100.339806647344,98.6229135801375,99.071407432189,99.7045562495052,99.7952136451212,99.452419555819,100.015397770329,100.234073225276,101.258864887623,102.87559595686,104.261719665409,104.557034042616,106.533334677975,107.585253932635,109.132557141268,110.238821222344,110.430726371736,110.361458706995,110.998680839691,111.544104762761,113.206304621595,114.107744979326,114.172979574741,116.270114802978,117.175141778116,117.70588931442,118.927663659649,122.422236158832,123.604152119856,124.73081221343,126.93139590521,128.87295383348,130.08248085072,131.405746689193,134.38426686343,135.560561294789,141.416715793845,145.409183018974,146.554664109775,149.565308328012,150.463071981056,154.071401090248
Younghojinmi,3,102.65538945712,105.999199359488,102.378902780624,103.997435546741,100.109191639386,101.6648905648,102.843544127174,98.2300844461084,95.233660130719,93.7164901502708,93.749194862482,96.4090475061951,94.0951179869974,94.2558276572616,97.3004616330332,100.430690898498,101.216500384758,100.878995933389,98.5424490939368,94.5385932310612,96.0292985292985,96.1187534778907,96.1696819409648,97.8953322122467,97.5221643726957,99.3036948812466,99.931794140297,100.865800396338,101.620619709921,102.782945953489,104.225063557621,105.689638607771,107.809419286614,109.84258388323,111.389333102978,113.050070413316,115.345330217872,115.582018211292,118.040567207325,121.767493673505,122.691013924029,123.538696868482,125.379042355571,128.832511800508,131.298508134915,131.619796386295,134.643291297993,135.87921237326,138.508863128782,141.244699483504,144.459526846657,147.390820994638,151.39927838977,152.136797896925,153.706317204301,159.404295141589,164.334586806171,168.642776246321,172.960270082665,174.227417752448,175.42052332355
Younghojinmi,4,108.913417052214,104.974944403262,104.205074911232,107.585484854645,104.870577710304,103.331995958155,101.018357320386,101.338427159759,100.296312382159,96.5535199891352,96.9164939747657,96.2203212399613,95.1407786140569,98.188965932342,101.960215731387,100.310031027591,101.972793866382,101.329150677717,99.8161463312714,97.9524525095085,98.5623799958808,97.9268941091545,98.0005335573274,98.2654510680996,98.5019039213457,99.1258785853003,99.5443413608881,100.066928820068,101.250324366028,102.715419840283,103.174157501714,103.261851865612,105.513394149062,106.642404284259,108.02346788825,108.283367811942,110.153838561336,109.972804861941,110.773879185543,111.332390373784,114.361572882296,114.575278751195,115.307071208048,117.530243706409,117.506458103869,119.444895775898,121.094204707194,122.616907564906,123.091125278324,125.470110396886,126.927296345152,139.428604507462,130.784500296214,131.156626660666,132.711640553561,136.561408996798,138.570337053743,140.774844740799,144.144476506216,146.92763873726,150.469970820729
Mananbyeo,1,118.298589911324,114.9023556231,116.774253105069,117.160958083832,116.598723055626,117.532061659745,114.406884888404,110.752877226531,111.058723425094,110.278261428939,112.534966529475,110.413481695256,109.239753901695,107.040117448493,107.853426605692,112.226072559223,111.757591831322,110.380654284804,110.927083729532,110.020020413571,109.374081812054,109.21968247182,107.776962269997,108.662182161879,110.07359349561,111.456256149078,113.515937212953,114.659422155583,116.997146654384,116.76641821112,117.791404134967,119.727991608291,122.194415485463,125.273709481011,128.951023166644,131.047041016807,132.829218659954,134.412719309275,137.440680576793,141.374524144356,143.716364816882,147.291857507106,150.295010673488,156.736073951937,160.767513124206,164.348087486552,168.837307325798,172.384247507496,175.522990258397,179.057063049573,181.371113010672,183.256882173377,185.09441976454,187.166214002263,186.949586543196,187.235442113897,188.541544095444,190.508238908447,191.176304313513,191.720558698353,190.013018741567
Mananbyeo,2,122.77789176712,121.296410891089,124.91960268274,124.200178651184,121.723938937374,120.656045049146,119.62832476206,112.632250526185,108.019688236963,109.979944978562,110.146895993222,110.169769502547,107.02277087027,109.537139394561,112.751063513979,115.51149168785,115.581412297886,115.358745106517,115.153070819834,113.602858398089,110.061271002228,109.681150163933,109.443227003219,108.422872042883,106.602329097573,107.372977890181,107.567875694536,109.283626260101,110.185161490797,111.679338656722,112.987776860794,115.039347530356,116.808900919683,118.809758479909,120.499018431068,122.551122008493,122.921618471908,123.869025336544,124.827853016997,127.134711244129,128.4376880943,131.200461242496,133.327356019728,136.431109484635,139.892438057041,144.568171234853,147.63193903166,150.97493208447,153.205628929153,156.93544206885,159.578604125581,162.225878229053,165.426812834407,168.960354477941,169.350143088953,173.526204798736,175.420564948469,176.167669286851,179.085819475023,179.248054214438,180.1964119786
Mananbyeo,3,111.267472070668,112.888556220892,114.046328671329,117.267605633803,116.934171870877,112.823520633645,109.062694683016,110.226492404659,105.079900051813,101.082536275686,104.194644220338,108.423729086132,105.901219040416,106.704437226073,109.633830776513,114.889246039271,116.735435693157,115.617762482153,114.126410701106,113.439223358311,115.449058248314,115.011013571351,114.860753761275,117.868112709327,119.061505662739,120.805280455699,121.554481232816,122.800553750048,122.595193097339,123.290684252441,125.652265601801,127.965268396759,131.035248110019,134.455102636044,137.06667119133,138.557363238918,142.125065691078,146.111737776964,148.799290329588,156.39556666905,159.094641286795,163.723153424787,166.373575979136,170.470487924948,175.024918145273,176.179479531294,179.355621947251,181.527390704386,183.059774732824,186.624261834141,187.368310756891,189.918822252895,192.442120860374,193.548221414028,193.122976820402,194.194156837085,194.807334262109,194.492627095658,195.98767274431,195.662594951,193.432361816651
Mananbyeo,4,113.430793991416,117.346822011859,116.981862917399,117.336039483566,114.962143058477,110.338536372876,111.151507651693,109.747340353463,109.788297929883,109.428710201284,108.976663566416,109.086630258135,108.588006836729,112.268547694268,116.459882094384,120.260045420104,119.860553575249,119.01431067145,119.946287240371,117.50681028538,116.707644161678,115.108008042869,113.975048660543,113.44244165195,113.226084074928,111.816575928084,113.144495953614,113.977839391127,115.664325315719,117.559135387017,118.502509614126,119.511845898187,121.435486869941,124.859098421721,125.298548579016,126.434113353371,128.070204641922,129.646786077949,131.881392501396,133.942534750613,137.588336757954,140.525286948914,141.644851090045,147.694400505423,150.270914649685,153.240299922874,157.403476245483,161.300839114101,164.592880678715,168.230248481502,171.055735538244,178.467194218441,175.838368093742,176.818086851024,177.659969156338,179.783665390747,181.678928059611,182.937027921925,182.481775494233,183.287020630465,184.961887786249
