Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Undoobyeo,3,114.180642069957,113.719193921374,114.088146040778,113.474586770124,113.795720168527,113.836701886481,114.364620688289,114.32220142375,115.082307959345,114.549926600335,114.3048869031,113.890920598109,114.763942174829,114.045437039613,113.877045352788,113.379452904209,112.720508022981,112.874747252938,112.783761961491,113.712123443694,114.193006263704,114.473070950114,114.515707617069,114.94406787123,114.761485280633,115.010601342367,115.215817246677,114.755895225229,114.578927145035,115.077815546981,114.64419361767,114.643489497457,114.902732761267,115.577643753608,115.330216770074,115.593791589854,115.24634800402,115.686514059387,115.403263639885,116.007549190691,116.388317868026,116.425330520726,116.532009042047,117.233237885617,117.606396256715,118.033826450958,117.778581583257,118.704976590313,118.837775687258,119.015942171394,119.19483021431,120.214032383034,120.280610772431,120.691913600259,121.294530586137,122.50965581842,123.453893505031,123.849523609826,124.352476990209,124.748714891947,124.54153677625
Undoobyeo,4,115.493357096565,114.593822650282,115.057751427317,113.841450361252,113.923127414102,114.982378040327,114.724292450428,114.630761672719,115.99450135249,115.555011591917,115.103347537797,114.885195099491,114.376817750996,113.800448779782,113.311528196321,112.617384210915,112.22347577703,112.661429615889,113.001866976675,113.586963728306,113.62458512106,113.985528255487,114.823617668573,114.182300510698,114.200261548135,113.968421526285,114.412599617301,113.942998749093,114.194315726213,113.919296926234,113.925440765504,114.323239600326,114.230994816411,115.181117457028,114.871087977298,114.948675670681,115.047759804676,114.981139163646,115.626447272406,116.250714390812,116.601779180145,117.251527033744,118.092419509774,118.948560992568,118.583846758619,118.983730974011,119.523305160419,120.463344254668,119.536552013957,120.642485198352,120.424411628861,119.567994819688,122.135158009211,121.665730483763,122.224276881871,123.049522555882,122.823520281699,122.715093300117,124.444892179366,123.409397418078,124.71106625755
Jungsan,1,114.9387228553,114.213782395796,112.819554030875,112.796625792576,113.334902038003,114.131153795553,114.542563616588,114.492086773108,114.718468301369,114.723006808254,114.588979723335,114.026128352646,113.493046694058,114.031839577058,113.567874802329,113.109571235056,113.107434106833,112.9588330458,113.080385384593,113.887878370214,114.436834450577,114.344924011726,114.800160229117,114.606298643426,114.408646299702,114.462699110598,114.611330034156,114.354000726428,114.498104949519,113.866775270754,113.633403654444,114.607690365861,113.953498236414,114.856845102058,114.777837344892,114.36225894625,114.560597789127,114.348709441051,114.370792376585,114.39368227407,114.638198445142,114.633033082648,113.684583232918,115.125204389325,114.819229141894,114.865222237388,114.300242924115,115.251316189776,115.427990649698,115.334563969923,115.620767173543,115.782054090943,116.814960314031,116.235465907715,117.671948062872,117.788621082587,118.121729236245,119.425694489863,119.962340636283,120.016526455756,121.09285936335
Jungsan,2,114.488505747126,113.669690312522,114.382707740098,113.175975910805,113.30967869111,113.99322428611,114.132123005266,115.048266829392,114.992277492705,115.206414176881,113.703965966321,113.65027421111,113.117154132628,113.270116578147,112.875406181039,113.224818308173,112.463340099461,112.655764377706,112.322164597037,113.791588085041,113.898389171098,113.836539726481,114.652090923516,113.607356602203,113.735828457957,113.810565579154,114.141525208433,114.26172339798,113.779299569608,113.687369923899,113.79759589921,113.44138537157,112.868512377919,113.493105162934,113.767858645115,113.734353691396,113.874354031467,114.386741830391,114.062475953429,114.820528409496,114.852499942251,114.476512134277,115.704168286197,115.577117351164,115.618181947249,116.216300199379,115.912099921565,116.385100354206,116.261009351787,116.405354137296,117.146010918407,117.309237009599,118.181973254082,117.878742151973,118.529248269571,118.839798982968,119.182213831996,120.098482716587,120.077421517389,120.124659945591,121.003344561971
Jungsan,3,115.79704797048,114.097619455386,114.24517310253,113.788975810939,114.285653538524,114.716011476318,114.676207693925,114.903812029951,115.436251028209,114.909294778244,114.477044732707,114.246141844453,113.759975843511,113.111332122078,112.951416380563,113.340221553278,112.124097451409,112.535599674676,112.747432225569,114.206168342632,114.46822035077,114.163077301444,114.644797707888,114.011659267283,113.820320341251,114.251952755541,114.213511499027,113.863047697774,113.759353705434,113.517373611516,113.618562988768,112.766851221522,113.58411231271,113.728749846454,113.652841484389,114.119161693075,114.083483363916,114.204465913558,114.122753909221,114.66335821614,114.937814422776,114.377493187433,114.540235474584,115.038515026328,114.363465310058,115.318146493826,115.111423434002,116.314446224722,115.66804965649,116.199190582362,116.993838926469,117.583991084574,117.760338133953,117.762539980215,118.738892768965,119.200026450099,119.874033331357,120.030337868624,121.390064710708,122.105738525475,121.708927437363
Jungsan,4,114.728701901482,113.952651886731,114.591599064351,113.826755407654,114.556888959416,115.101344749563,114.849131957258,114.874953175002,116.061847301362,115.614490558922,114.95014106776,114.396315273466,113.548177819154,113.644643567551,113.029008295092,112.471929706218,112.501667668251,112.61439694747,112.679399636706,113.335288362647,113.656593754315,113.676451838418,114.295350915839,113.847233791068,114.522849350249,114.118049292221,114.415143723388,114.123646291771,114.006442992357,114.323680177179,114.349791751408,114.604445230345,114.258776729276,115.280211123195,115.426876863318,114.992605309994,114.903725036224,115.017170245119,114.819266428234,115.302080004796,115.078463585338,115.158253880292,115.779089850592,115.55842744082,115.791726894,115.807876302525,116.473499535103,116.772101765732,116.164481495687,117.242729456312,117.289928845215,116.891760728372,118.669607688559,118.228046385978,119.079538296217,119.601028899985,120.292296517098,119.835006912638,121.087686125249,120.850659621323,122.749197591401
Saesangchu,1,114.463696583972,114.809361152142,113.418220691293,112.948124209639,113.90790092491,113.954549108937,114.391282131908,115.092686084911,115.3173388319,114.897945788258,114.582945522855,114.510147595686,113.635709265006,114.18985927254,113.692248573765,112.955277536844,112.906414341967,113.213185006832,113.441236475062,114.300328385713,115.025685675259,115.613982966924,115.441461132694,115.246305319602,115.193359611018,114.765714413707,114.645875141576,115.200145680699,114.859417568233,114.886375256173,114.551720684936,115.140390009114,114.768214024992,115.349355213741,115.85519974369,116.021503269126,115.826343603116,115.601489476243,115.795859003615,115.610179325764,116.524798449283,116.28734475987,116.540620827747,117.37306805037,117.189482261728,117.97428283156,117.512499682047,118.96920208388,118.27553937063,118.826061192599,119.591239051345,119.010471671818,120.792235601459,120.530348615903,121.106923467776,122.587955620535,123.158745451433,124.216770813823,124.297032683275,123.90647730129,124.349344148913
Saesangchu,2,115.337162954279,114.232055815732,114.138131224663,112.360237572096,113.502289668768,114.030787902461,114.841929466881,115.376391531957,115.797815794058,115.80845794445,114.867885948616,114.840664137299,114.51651425542,114.519758289357,114.092438710497,114.321371877226,113.024206424214,113.586076041176,113.308236520987,114.994347775168,114.848488021566,115.289677147223,115.44119125734,115.520090178322,115.228953920543,115.448060955975,115.155861224015,114.710765522753,115.283167763371,115.08963685059,114.958424029865,115.087547013668,115.06855287016,115.693738109749,115.419718964308,115.69475471259,115.920833241663,116.098527254997,115.804607442264,115.896072580495,116.246250834545,116.211508824646,116.563268104239,116.725851227755,116.429843607195,117.340802697933,116.835518434428,117.881451861811,117.277238762814,117.748610761977,118.413415735495,118.653416591233,119.398120381747,119.65073309178,120.034993738222,119.959753200395,120.815730016018,122.103181383655,122.364294817539,122.48864545451,123.64191902597
Saesangchu,3,115.960853199498,115.12690680682,114.946290958292,114.650467209967,114.638521319051,114.601264198165,115.243964165201,115.43243797884,116.193801956381,116.139376671196,115.817048329047,115.730064655172,115.865748353923,115.635499867072,115.579201331115,115.963190725183,114.76547057302,115.177689976693,115.414044435,115.904956602486,115.830140597635,115.843863731956,116.148319289136,115.665414959651,115.519002171783,115.467550951879,115.617205492603,115.11033750568,115.204939110262,115.122887156268,115.185287716071,114.980974599021,115.326740903723,116.085350951512,115.671786944123,116.502606262755,115.909311361906,116.053103442462,115.982268192149,116.431107836602,116.405612264652,116.322601452185,116.323769171723,117.089784028806,117.235702508497,117.93954093603,117.990394003237,119.18798111138,119.122325403444,119.196824297628,120.024574888664,120.493929902514,120.6896366777,120.706791576092,122.278339501267,122.761357759665,123.515968809543,123.900363952993,124.200885015998,124.838091431484,124.985471259631
Saesangchu,4,115.718585762064,114.530243075184,114.513136518963,113.774669992433,114.208834758071,115.303701687534,115.21443176365,115.408994543781,115.56548131421,116.13575063209,115.385769744463,115.479262788575,115.057445411919,115.037198969674,114.483641640051,114.001961677955,114.089548169225,113.517407657209,113.809076154543,114.483801036581,114.660529871251,115.160179416384,115.493519728398,115.035906347023,114.875392247199,114.077195332765,114.691026472348,114.422813375182,115.052918360406,114.942708297395,115.312039680646,115.399361408939,114.839071902959,115.818552072174,115.604235488806,115.978375068213,115.692934764123,115.388314294828,115.725570464597,115.66871634113,115.293597884033,115.630009343464,116.290271631564,115.792388256701,115.671898441227,116.007946624441,116.222460454651,117.292262813543,117.055102235228,117.567010142076,117.431577413263,118.778516736246,118.686387092967,118.596485306603,118.87328246209,119.809066531983,120.55943937611,120.865587459384,122.633498769835,122.248113669385,123.632105710307
Manho,1,115.316374822527,113.88397728538,113.997206349206,114.465925734471,114.345413892233,114.517045991123,113.899155379406,115.141230224613,115.277401312728,115.150163201463,114.413242069657,114.991878386641,114.154978018508,114.676669450687,114.120868109319,113.151918428183,112.881029403484,112.5072543721,112.772397650671,113.428509901747,114.024886509706,113.976666852139,114.268797657852,114.01074185447,114.336473025163,114.038765565934,114.409173936395,114.287560789996,114.358385294335,113.663307138123,113.919308420283,113.894183140111,113.479232329998,114.760285955919,114.782818585071,114.47861665534,114.702792661933,114.608316183532,114.971123502538,115.503900913554,115.629700359478,116.222954852609,116.817559718996,118.471276822008,118.299592052664,120.23141973393,120.633337031977,121.526028962631,122.183842093183,123.027064467629,123.642272966396,122.569315592872,123.181840260796,123.350503080224,123.308565493257,123.098698489113,123.624378805971,124.315005612931,124.342093659967,124.241714801427,124.326342119317
Manho,2,114.338312829525,112.581910183428,114.150629822594,112.371268180658,112.272269330871,113.623066921606,113.638080325982,114.463754318397,115.12085999199,115.022670873933,114.390583712036,114.629326678682,114.182643171806,113.911718215092,113.879989706505,113.461786673612,112.888786467486,112.790182303993,113.263923628742,114.107250453449,114.151227251229,114.612286989829,115.034007793012,114.980824984954,114.706423370649,114.556237149272,115.514932149148,114.863323392085,115.241687928451,115.282143490683,115.140728485416,115.578260575417,115.396103462946,115.963522342651,115.372831260326,115.953418771992,116.121247753124,116.517029229516,116.106854089185,115.870625321333,116.108929504225,115.667805523372,116.506098618875,116.488698283837,116.492209091062,116.586122944489,116.042858233702,116.839798022353,116.411453690212,116.682759543769,117.433568920564,117.623044815499,118.625157503256,118.408831551776,119.366065794689,119.043008875144,120.510914521177,121.026477965885,121.49079525469,122.015720432364,123.298781793378
Manho,3,114.73741346759,115.046044735406,114.621493035119,114.759298861987,114.793053098588,115.52184880184,114.910588235294,114.585605044373,115.576339517947,115.121166067975,115.231491026909,115.071117899223,115.081963338457,114.60556142481,113.99076205801,114.476086456062,113.508895968502,114.004317807775,113.698364297078,115.150234613235,115.218916500926,115.374528151241,115.576912197654,115.319198491597,114.925908027407,114.636260154268,114.947921840361,114.716677044587,114.54305439224,114.672416122997,114.437895302379,114.35847431747,114.985234595922,115.589930084121,115.204266770275,115.621779445385,115.506416464727,115.635611945228,115.434175796116,115.509370288755,115.970662485789,115.784648540223,116.047119689083,116.408787777511,116.107034543373,117.197330568053,116.2224350863,118.46053545515,118.556743069045,119.164645857999,120.167022374084,120.729754424199,121.247659091107,121.25431727744,122.261520985943,122.820003319473,122.92785021006,123.591650561565,124.188409619418,123.996839084106,124.3894137061
Manho,4,115.264310013312,115.253186558517,114.60532610429,114.456794728335,114.270998750768,115.613833581398,114.34111211135,114.69673388931,115.508654772064,115.633144676893,116.018175588175,115.121832708426,115.015283433348,114.734148226854,113.921712929965,113.105978393316,113.123199420842,113.033141154485,114.027637501372,114.031474461063,114.537170879439,114.527247067951,115.119230750416,115.479406222359,115.277481686624,114.692206106643,115.314964383248,115.36699831852,115.614271843808,115.1831193322,115.355564847822,115.64463220711,115.155252457695,116.00490222033,115.993735173709,115.898082074211,116.176470011561,115.870015304359,116.007104190751,117.294468758882,116.665653420486,117.65876805869,118.651879069098,119.448104826827,119.850608645301,120.461954821742,121.743327519076,122.300927472812,122.955364737369,123.137021320205,123.804490401022,120.307371610857,124.539569304296,123.755809519192,123.976972425836,124.314616532109,124.069250144598,124.524226855953,125.496609685388,124.173034161386,123.554687021779
Namil,1,114.451740730258,115.097964638158,114.055237550086,114.516220802555,114.097778719996,114.419229904732,114.712989628436,115.472179737787,115.831751956988,115.662665855251,115.903883957342,116.346310730187,115.5046912576,115.848640021077,115.594162408361,115.185776371846,114.657558010764,114.809646108516,114.719337821051,115.006914350328,115.407069470229,115.736632980427,115.400182226237,114.650657188105,114.591981333144,114.617152193439,115.05749135069,115.109292059738,115.128973792348,114.316655695836,114.493347483468,114.622531031534,114.373273971716,114.67083619324,114.675703447658,114.36053682155,113.959906449702,114.255422169914,114.443935297384,114.891113676137,114.948133046679,115.159462432925,114.103509912065,116.445675102041,115.110581374824,116.036515037544,115.498682710599,116.593870144669,116.282408875787,117.327684618588,118.171605244646,118.029511955038,118.753971788776,119.131214278736,119.871967126239,119.754380589164,120.005121313673,121.45896020716,121.869262505526,121.749307249569,122.257605989588
Namil,2,113.563285689685,114.806028467764,114.023763818098,113.312004252187,113.632033593281,113.795451092736,113.661807313079,115.03097464082,114.645886906153,115.294920690438,114.731034830385,115.356182089718,115.178861439497,115.573673309178,115.591213752283,115.035067761401,114.56801459902,114.697144112839,114.87228015441,115.56518983713,115.666624542619,115.593865702045,116.548761570132,116.154882757923,115.851809485784,115.998610048345,116.422317349602,115.652892404081,115.746955298242,115.56488127643,115.568533940763,115.659882940415,115.238149041497,116.002506268988,115.538157166376,115.884504259482,115.964850021014,116.202487316775,116.18386967614,116.543750682833,116.131589265686,116.127133501495,116.972869189085,116.828609805238,116.369170196258,117.021739419874,116.517763139107,117.471457050477,117.161693179325,117.381429992331,117.192530897999,117.570559766805,118.323167312172,117.753369643033,118.616136861413,117.915440652551,118.406525655205,119.188915540452,119.128743777577,118.627052748839,119.932890960113
Namil,3,114.328299666601,115.745545073375,114.963811968947,113.791952125464,113.990818118912,114.808511423615,114.866411308937,115.009376706691,115.595047062909,116.003515061121,115.092468983964,115.632425590098,115.687814708814,115.988969090434,115.447842478033,116.227952945729,114.77029865652,115.037636768111,114.831963092349,115.545276380898,115.608422595002,115.504066512623,115.310209833746,115.728240989154,115.275164418057,115.307437566304,115.217775845009,114.964444415282,114.579862013511,114.801647777959,114.874397787116,114.889573163099,114.643781437233,115.250436953808,114.959511275159,115.053320221115,115.144556293213,115.349851590049,115.192504609638,115.476229772516,116.099241530904,115.818984827638,115.680238276735,116.463599764296,115.86299199614,116.311725070899,116.372879091974,117.571724580197,117.376152408353,117.95534749549,118.447709660648,118.841277122804,118.949981949248,118.731642980966,119.227319219291,119.149306542064,119.603324982617,119.881136816449,120.015047154319,120.339251909704,120.658860815913
Namil,4,114.48523150612,115.132599376461,113.839055016702,114.234615150963,114.855477507099,115.63145609266,116.052104702651,115.73777082121,116.52950436773,116.025309435579,116.061605098108,115.904301793699,115.866158966567,115.709499325221,115.703075736045,115.060069982953,115.224068224233,115.251332381371,115.246875384687,115.385918906511,115.025291058418,115.284648325923,115.740912846689,115.511789620274,115.763117852605,115.248250214137,115.722227680312,115.391129469566,115.345319012306,115.574635608135,115.084420767298,114.44865181439,114.591035308826,115.044245497267,114.982595968131,115.111316480809,114.417111163684,114.444222429664,114.876607018403,115.479575614857,115.736481820384,115.009414502659,115.83203481129,115.709215805376,116.17537652534,115.92497195816,117.246279450978,117.869834571671,117.909482191002,118.661700570163,118.983261202614,118.474524565248,120.292293765378,119.750153090891,120.626929899157,120.833249867152,121.24759357788,121.317422207267,123.207908671726,122.729983252279,124.228516380175
Heugkwang,1,114.293880024238,115.335722229087,113.896191439164,114.44030016265,114.085946840798,114.532224328387,114.83694760286,115.028999658906,115.306406915061,115.608492024919,115.117974050504,115.235054538276,115.044607943126,115.021245856822,114.590448280744,114.179740025938,114.09177393235,114.568028678071,114.835801462453,115.626791086904,116.153602865142,115.80692254797,116.087520366025,116.044275641351,115.768627127702,115.666054254219,116.263033602526,116.317806175925,116.596649069289,116.466049809743,116.350822581601,116.681559906391,116.501266114106,116.760735780793,117.383378736958,116.88805166018,117.016053752672,117.297346202034,117.447391284575,117.620438471586,117.976865312648,117.622312019378,118.630505471333,119.024763986895,118.26238051893,118.777660896085,118.454261676945,119.232999913403,118.88410397605,119.141193708671,120.069442099032,119.524934666612,120.378851350983,119.866327856009,121.083227010248,120.773530131228,121.619332291172,121.978714106431,122.125300540774,123.109824699693,123.627715671799
Heugkwang,2,114.10189171559,114.592193808883,114.240175454301,114.204046242775,114.015452405384,114.268570393468,114.709520989434,115.336054625654,114.920561438676,115.701494483867,114.773711458459,114.41998984859,114.447842441761,114.553800264823,113.919666216291,114.134130728995,114.369552665271,114.821222721972,114.95662900118,115.742339711415,115.854850284888,115.815354360287,116.417511177031,115.905327133464,115.802626658212,115.4835756987,116.015373911913,115.786662488979,116.208327182076,116.03915974244,116.278320307977,116.438720547431,116.408794289194,116.97197227977,116.797766274247,117.217953053025,117.244053908154,117.527236019292,117.60655223648,117.93172913796,117.90590855719,118.149957598575,118.409098212531,118.275263122018,118.370710222059,118.678495942351,118.512197995554,119.315753570862,118.757989258994,118.7636936248,119.267552807549,119.566362520859,120.089969850773,119.711081287962,120.26985277178,119.884788909793,121.3315084029,121.625311412795,121.605131355164,121.694704008045,123.247104533604
Heugkwang,3,114.072332993742,114.690107405314,114.23567618947,114.328350654609,114.286539457435,114.690361445783,114.767172781251,115.069363002711,115.452649309996,115.426952339249,114.978530839336,115.102328757351,115.166681777119,114.726121202424,114.465075427626,115.011052283814,113.837159357596,114.611973377872,115.097340166063,116.302404235278,116.469612382279,116.583043586587,117.098967569537,116.366971476161,116.264981515635,116.272062970421,116.528052183093,116.961522921972,116.694984912813,117.116440155817,117.215051448225,117.397670318618,117.878737586272,118.250092476039,117.703423357092,118.392722811273,118.094456797551,118.728732661088,118.158231357809,118.530473103283,118.519756291748,118.477182723592,118.490011442502,119.076156270028,118.956121739165,119.257784507763,119.408837252397,120.062217198296,119.286599856697,120.005731491234,120.419676549158,120.612007953903,120.321976583858,120.622781469526,121.182799463412,121.182819516806,121.613370980977,121.912476767062,122.188573473014,123.052834191139,123.072673001853
Heugkwang,4,114.347819386654,115.316150529204,114.920116520083,115.165763408709,115.837546789519,115.768665107894,116.09457533543,115.915197108953,116.651646204469,116.637844931608,116.015256921244,115.860324152382,115.349492039982,115.36396207761,115.375844673093,115.129445058851,115.227108359776,115.786603108164,115.695462000451,116.338215621369,116.214825727676,116.385624768144,116.917723258353,116.92653936153,116.583792350037,116.293415816803,116.737714778306,116.586364684746,116.690074674768,116.75810423482,116.730537405016,116.862477812388,116.903103757158,117.790798293227,117.525906555743,117.631361720941,117.209844832727,117.869121976578,117.92185581392,118.684466835704,119.236884699986,119.271202437007,120.009592655745,120.037607351311,119.900313559071,120.1009643904,121.377734250853,121.69101402259,122.276827213511,122.084396726028,122.099088353428,119.901101713791,123.057130418372,121.958558270799,123.174953665216,123.784344794921,124.55272935433,124.76314618724,125.419953914915,124.439493266066,126.249297581404
Unkwang,1,115.196846846847,114.839995857498,114.269930236718,114.386644282783,114.219730719731,114.935022444206,115.03287526807,115.05209343473,115.27844189685,115.761204964285,115.026546352335,115.747654742357,115.332210645006,115.654752107963,115.258169693277,114.227661758732,114.181051648053,113.920214458891,113.815288703903,114.796701103067,115.099313484794,115.48305975928,115.8706722682,115.457115728636,115.623172008555,115.414867215528,115.724733617085,115.632153410465,115.648953416604,115.313261530728,114.847013572235,115.859269588754,115.40447985965,115.964160657455,116.548758001115,116.359113012441,116.362474883482,116.381023109661,116.249943833305,116.405640417923,116.543974919921,116.147459116015,115.842120759574,117.285274408621,116.782429662055,117.696249292888,117.641966404249,118.41860328298,118.476340393977,118.4943963141,119.554876889006,120.248558359311,120.651435934819,121.082373494292,121.55912797345,121.646392946471,122.265194026195,122.984861138206,123.270832118094,123.117629400365,124.004843340554
Unkwang,2,115.458184116284,114.995064498037,115.065052380654,114.271651141032,113.202236309209,114.309608669043,114.549635410673,114.537504142796,114.823402709946,115.299084296964,114.893937677383,114.874229228357,114.994780477104,115.123025494768,114.335487214927,114.451420895803,113.787828629693,113.983944037381,113.924759649602,114.690767167961,115.079523008267,115.640372725895,116.170840666647,115.998449081868,115.952604267636,115.838717854439,115.943879814155,116.14690408275,116.197895417762,115.719362612411,115.64949412966,115.561761378432,115.258954469631,115.536566817809,115.515829260035,115.800099671505,115.80895184529,116.557312848861,116.158505674895,116.733825730664,116.911879815179,116.343648368341,117.19348899641,117.083956919557,117.139796151317,117.440018230336,117.842966427938,118.474663651605,118.186905239318,118.414582805258,118.709461009422,118.721812737829,120.033465335825,120.021121708176,120.631891512927,120.298197278993,121.384687601246,121.870270416675,121.843950135116,122.188053447185,123.601997889473
Unkwang,3,115.318419800095,114.438118609407,115.26173688736,114.216853744346,114.05900389855,115.222967946984,115.136540884989,115.219098991651,115.653326605077,115.846280584057,115.43935139714,115.251134216603,115.87409407584,115.191622943941,114.991125166597,114.98993680347,113.898600039516,113.492989838527,113.386284758279,114.64342283792,115.15685113533,115.550431042986,115.73284077649,115.564837527991,115.253462299605,115.413076829726,115.291953493472,115.174501163136,115.110911972448,115.412326652609,115.189047054424,114.891711642547,114.765692785313,115.092535558632,115.222649603984,115.474824112848,115.263019634999,115.435490559215,115.201405550314,115.422288754673,115.943931899644,115.584134903923,116.039764636623,116.608611429341,116.525639767187,117.605984159801,117.39967984984,118.622887675678,118.598785954528,119.511679208265,120.460851711493,120.887010097047,120.750418037286,121.09600048138,121.644690459624,122.522147103445,122.952054119733,123.8672905716,123.915184820681,124.190780805077,124.202781589149
Unkwang,4,116.405538694992,115.17909685329,115.358613547758,115.754503910713,115.362746719594,115.416488407626,115.246797124398,115.475320674473,116.244190382778,116.013265698537,115.760301852599,115.983538991753,115.306314154703,115.566260583533,114.685739273695,114.374427980736,114.115951686892,114.25603066188,114.531296124084,115.080603594611,115.01344036378,115.101081116758,115.578840214164,115.723336071959,115.586170834487,115.210866189416,115.38775043569,115.240512036337,115.463446759712,115.746810544922,115.290950452158,115.603240888243,115.262901130098,116.459971941414,116.201398419348,116.196251180776,115.836945393322,116.058821460798,116.100532109709,116.764080275166,116.407930888926,116.941897218231,117.638321298494,118.092826320454,118.236287969816,118.730932503576,119.304986782382,120.033643640102,119.478675206744,121.325539228517,121.636850396638,119.952460398062,122.731076331435,122.316423146587,123.442582303769,124.044488282276,124.915718652018,124.01464930238,125.105100324063,123.751406351983,125.592502540983
manna,1,112.106784092473,113.2044988026,113.392172433352,113.311478881762,113.512689555866,114.249365995421,114.284824128931,114.871678020049,115.168202366323,115.1995616442,114.909868147893,114.961543741896,113.571513767864,114.480141558825,113.960584783772,113.496185908053,113.0856726532,113.374509165653,113.520957338878,114.014123910125,114.015071196782,114.14180549095,114.647702764444,114.676727855219,114.102254794534,114.050349203049,114.11525192862,114.523650753336,114.444751122362,114.010412663071,114.450629078245,114.372247601418,114.356549862607,114.934214927512,115.646899813565,115.155171947743,115.933880114684,115.454209593183,115.349236838491,116.444270354651,116.402202102926,116.667476889787,116.875065393978,117.925178277321,117.639317567408,118.173561819754,119.027134718084,119.64169552784,118.931742605715,119.392012266468,119.918920461119,120.100376756958,120.793087882068,120.333778031891,121.601559388334,121.891962576098,122.973185538378,123.419513983166,123.878639368767,124.421826769597,124.385267081058
manna,2,113.734876647516,113.162173070714,114.393422277381,113.118492513578,112.692157116212,113.170754269985,113.888043856596,114.233787262042,114.331884716951,114.508668853635,114.369115377835,114.203828471866,114.232980251002,114.03836378533,113.593371561364,113.81002722334,113.084107991664,113.438267271272,113.506036937384,114.748473427525,114.962875755793,114.971353822756,116.029196183475,115.553733850035,115.275280689894,115.048500681064,114.937981004557,115.401002766047,114.906290466377,114.928548696146,115.278385466182,115.344874355803,115.059317484636,115.741112488079,115.384980127054,115.929701662082,115.942304340123,116.034236551829,116.658293987496,116.891340942077,116.57345179395,116.345525644405,117.187105785593,117.00815134076,116.831073236311,117.433342778236,116.978323798304,117.547598942764,117.463930149723,117.496797492858,118.047591835879,118.012272708005,118.944208757696,118.41779850667,119.801349695367,119.30011491398,120.306254397837,121.189821026087,121.67695839929,121.905418665961,122.454988050952
manna,3,113.863962868825,113.625480645988,114.229548061482,113.038287626989,113.636972722934,114.456773963986,114.074339439638,114.775743450058,115.199809148429,115.621143475522,114.807011310202,114.739860571088,114.28057117834,114.512897917312,114.167232966431,113.986786058479,112.740976313658,113.190117601575,113.229114258464,114.311350085477,114.153176968063,114.242389695852,115.082988668356,115.019891038532,115.026002875001,115.226123019977,114.940397914935,114.664819230431,114.632057847139,115.167541304112,114.873245842975,114.284643294776,114.80472517636,114.600420916905,114.753461132135,115.44288824877,115.575679119518,115.723513758686,116.033136843508,116.304716347218,116.697431816042,116.530085274116,116.921102239043,117.682485434387,117.715906733099,118.383639625153,118.469090722724,119.656417270549,119.414338200754,119.537261767796,119.735758321374,119.959467267683,121.065044226235,120.448638960131,120.965398019459,121.600495400127,121.901013782712,122.882832718557,122.940816913562,124.001659481253,123.671441102779
manna,4,114.700469621368,113.688902990402,114.70889366595,114.736866534453,114.031756711297,114.982628885927,115.195530279557,114.963572260191,115.653195189103,115.600078116208,115.208069342746,114.706153382689,114.479792715965,113.786973126925,113.130810762814,112.95370867224,113.134398580668,112.915379544779,113.315158028803,114.064041040037,114.124223775135,114.332424000084,114.743557403408,114.98244077861,114.613862450678,114.365271633621,114.888684856806,114.877282060649,115.067910518053,115.265591843388,115.019637671738,115.066122816662,115.132227266028,116.027913343264,115.992464390537,116.028788642976,115.794097702765,116.327103032643,116.44360490439,117.627982360429,117.436203315674,117.859184731952,118.599874134481,119.298943676869,119.727813921299,120.605194542796,121.063348088127,121.470952171634,121.758005437815,122.635442878769,122.41522264362,118.474524565248,123.740733879436,123.215914131827,123.5921558649,124.071558427055,124.771620648746,124.177407937072,125.346859050966,124.517183151352,125.827196787844
Sandeuljinmi,1,116.305547652916,115.399634780166,114.270514411805,114.216310317772,115.000039169604,114.964788732394,115.571375519905,115.860026402078,116.419737205391,116.378062124956,115.959574220191,115.782626139547,115.06635851052,115.702484502549,114.938638784669,114.033897073744,113.779172336976,113.765624982692,113.563887176155,114.156709557868,114.845213570232,114.693966577638,115.008474946408,114.387103928518,114.537832252559,114.551066771871,114.785954280312,114.76058604941,115.017248616506,114.47030877842,114.191141768518,114.778518491104,114.078065430616,114.825610706024,115.604837021914,115.313601593029,115.196792986696,115.015702600397,115.279031078155,115.728850701518,115.78406721041,116.090590157291,116.206108494237,117.421993933872,116.849933715165,117.801153985439,117.549172827919,118.546521225544,117.811916288561,118.401425642027,119.089125218925,119.033745480219,120.051248591524,119.755938221303,120.831162680376,121.083351010099,121.64166103924,122.43510423559,122.825305964643,122.7386664805,122.908782851791
