Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
manna,1,-214.2897679,195.7600884,40.29325122,-320.9183091,-383.3235025,179.1534334,298.0508655,230.0587759,211.6226407,-35.50851386,7.907396169,-3.25651411,-33.03214171,-307.665152,-210.0503636,45.560197,311.5381446,386.2353021,521.2377275,449.5557732,435.8864897,480.6953965,507.1109497,163.8132477,235.0998482,64.46883407,253.862241,199.561793,237.1604073,330.3357494,508.1413735,563.698366,413.8617075,336.2436655,337.7775262,534.5837312,659.6406254,573.9501424,193.5234524,235.2685966,268.649383,289.475356,328.7369842,367.5105484,-42.42137088,150.4671606,-49.00787957,-31.8372786,-316.8809738,-266.7492861,-303.4089076,-204.8730204,-332.6685182,-400.8885886,-422.1165918,-237.0985372,-208.4276869,-612.0876983,-762.9461892,-383.3101598,-483.4552952
manna,2,-181.4012879,-4.734501989,298.1569702,-333.9683065,-69.07405942,408.2040338,-259.3415914,-270.5490028,-293.6992358,-22.69688946,118.1525104,13.75480127,178.9479247,122.5902468,67.07016898,218.698933,168.6389067,317.4227499,380.5453173,473.403759,499.6585874,572.0357751,683.2669191,487.2695745,878.0226152,872.3043836,932.1574797,380.3255292,341.2462201,491.6160861,379.0357895,554.3794951,174.8629605,169.8956802,96.19338734,-69.60397197,-29.61825124,166.3098164,225.2683351,387.2121395,270.3672859,357.5504187,290.1524995,265.520427,285.9527506,279.118478,53.47288882,87.48115999,404.6014254,498.9611404,267.4311553,54.00304215,-98.42957995,161.1443589,149.8849546,-52.62874039,-124.8320425,-324.3064083,-395.8677003,-436.1704901,-250.6069358
manna,3,-287.3340344,214.4989724,102.3502009,88.05905229,176.0596801,334.5727826,6.722480383,298.6750637,238.7203283,145.5035167,11.22724332,-20.66644369,157.3789042,-32.75003797,262.5724155,430.1058195,147.9842079,166.9257392,1.396050592,59.54571302,193.055406,251.0088615,357.8685581,176.6072979,80.77494537,271.8909447,352.1477129,289.1909216,330.5863409,405.8249024,379.0738971,285.5539029,326.9218281,323.0389408,595.9721956,596.963728,314.1048525,356.6559434,440.8862125,465.5979127,140.8310892,146.3515183,165.8498722,168.9073381,394.2178523,296.2587355,185.4547366,211.0224825,259.4559505,316.7453695,261.5184478,28.39844302,29.13276445,235.7868885,-272.5736547,-176.0664286,-133.2782553,28.29541964,-35.74557006,85.91381233,170.4213696
manna,4,-190.1230897,49.92930431,180.2213238,170.2397928,229.2995622,221.1989645,285.4270978,67.06712698,-197.8407167,59.29869361,-19.76019098,22.16315846,-60.19498081,28.81353957,289.2137263,294.4697869,316.2758535,390.5518996,395.4557741,381.5084715,386.3267987,502.4552051,773.045662,570.3087722,595.8283076,431.6738039,428.8637184,322.4578367,684.4785076,659.6516784,640.4064869,757.2319481,731.3417758,559.0820766,333.7136896,484.2073084,601.7144487,338.0429582,198.5346304,128.019194,390.6263188,25.92719613,94.6170667,87.233344,158.4823888,119.3079111,180.1429778,159.3212205,71.0044618,-828.3743567,-660.2435644,-304.0506231,-662.3541317,-536.2439653,-709.4995734,-577.055933,-566.9354327,-643.0624522,-513.6776641,-529.5142586,-277.9347272
Sandeuljinmi,1,-89.39457728,103.7988802,-54.92646501,112.460374,202.2962665,225.0158614,326.6645695,23.12169601,11.39822001,200.5032247,298.8671156,280.2896063,353.4493856,427.6100651,478.1171324,479.9479172,507.7413176,501.0545798,579.320793,511.1850847,588.991208,601.7645594,310.210313,134.4723236,-108.175398,511.7835723,567.8428621,284.2689622,528.9325088,534.3812494,589.3125776,735.2230432,812.7100933,373.7924167,252.4928663,318.1373196,574.7654605,561.4534556,474.587723,582.4844647,663.064682,582.6847611,436.105455,557.9110741,411.4073332,509.4154094,378.9839517,618.2604743,462.2368104,490.3750975,618.2543324,619.5727588,333.6692121,-37.59911204,-18.53366682,-820.7626389,-812.5750797,259.4368574,171.5884928,465.077918,271.2130075
Sandeuljinmi,2,-213.4335353,-83.24414965,87.68497953,-118.6479612,-64.58982427,-93.82765621,68.97609668,64.76312355,199.1197186,23.57397432,104.4817926,-100.2012891,212.4016344,219.7618385,-111.9961186,-9.859126259,248.6045006,286.9635822,379.7925452,463.1687024,430.6265877,522.2416598,572.4271712,185.398506,671.2302015,326.189996,383.475911,516.2831257,607.527006,-376.7008844,74.00980153,212.7243091,25.16153895,-57.59977741,-98.09254643,87.41892447,130.8281562,-21.13275926,145.7485679,546.1482692,-5.892393906,3.036572379,114.9226163,-38.17397123,-35.64028321,13.88804115,-236.1103562,-185.2033803,-281.2859061,-87.66619394,-4.97141338,231.8021809,250.2396855,277.2386437,60.99282841,-95.68379346,-120.3951116,-223.8155499,126.5921398,29.13853109,-210.7612373
Sandeuljinmi,3,-256.5070246,-95.38180848,51.83612272,94.96364148,105.678295,235.0295747,272.2280038,109.8950478,96.60910611,154.7085772,192.1446918,379.0769082,12.78715979,322.9625493,344.1615964,419.1822707,14.33817896,80.64129874,107.2707482,220.9387557,190.8397095,276.915747,378.1634074,349.1221456,455.1059967,522.8242257,599.9014903,502.0491827,519.5906977,431.0969865,581.4602562,-15.80737346,68.42560517,50.12223472,242.7297632,209.2568072,442.2299081,425.3289381,209.8180201,214.508377,410.7435406,332.0126635,388.336104,391.1493084,168.9781294,-341.5635142,380.6317806,479.1738639,454.6527883,380.2123702,-439.4433404,165.2286411,306.3959873,425.9603336,463.8359495,552.9119325,479.3529865,486.4112816,455.715202,203.4137447,269.7295257
Sandeuljinmi,4,0.736221769,167.7691206,157.696797,-85.05344033,-136.1926535,-164.3239074,-44.53492737,67.09182449,69.6178637,29.5191418,264.0567329,242.4113673,180.9124487,495.1569696,396.3949093,515.4906466,613.996469,589.5624495,574.9813718,660.1517508,681.0903728,756.2581206,744.1908771,743.992587,559.4126546,625.5078228,500.530449,608.183441,726.1011845,639.108714,689.9672805,692.395245,667.3052104,726.944398,644.0170024,448.0823815,577.871448,575.603645,582.2571254,648.6033865,614.8950146,606.8595233,597.1566819,620.0747183,589.5691658,651.4160773,674.6796212,594.6849182,710.9995885,615.0643685,584.9968848,416.4866084,412.9388535,194.6028513,172.668926,379.7050857,-336.0669282,-318.8808166,-137.0035144,16.62610614,-110.0950224
Handeul,1,73.67826293,130.3607259,-59.64013254,160.2670995,-200.043196,-167.0861327,-80.5485964,56.29692858,141.1191475,130.9851647,133.410773,168.8128034,55.36696937,-51.12545846,103.3674633,361.8266885,479.1888473,208.4291145,310.3283876,166.0198968,156.3313861,112.529842,321.2398808,153.3577965,436.1716435,542.5576291,386.9992309,462.6430132,486.5496336,591.1052629,839.5087142,911.0899165,1005.702471,337.8127901,484.2199865,353.3186524,513.8508672,405.4357361,574.2154798,537.9583392,456.4071496,721.3148515,351.6954137,515.4014569,520.797596,474.244485,462.9367604,644.7282095,601.9373749,555.8422847,384.2369228,362.239484,394.7966188,244.7370699,317.6292732,117.336648,200.2275051,173.1184521,407.6150283,358.3546892,-861.7506195
Handeul,2,-167.8952672,-77.94706729,88.15404294,-168.6033573,126.0139322,151.4378841,-10.12609666,158.0074672,131.8676704,250.6242637,156.0422109,118.3707229,282.3386366,221.5141587,122.7574741,257.8927743,314.7224657,383.1576113,466.0784354,161.1097915,95.61569416,44.87262874,146.8847257,66.61052232,241.0038957,323.528763,703.7871683,774.1368865,858.8374977,-0.26547304,170.1082937,250.8577385,225.9622161,560.3961346,764.4576083,647.0962043,501.9539243,649.750495,500.4654623,-144.1847489,264.7529344,452.7951105,407.8703438,415.6721406,286.0568281,519.8484266,303.112538,303.2154285,742.4637365,392.1535398,207.7343872,198.3440861,162.4574765,362.7005784,363.6006427,452.1359954,-588.8341446,655.3651484,549.4276333,-662.9326958,-543.0352789
Handeul,3,-108.1812184,127.6173831,-55.37195876,129.5589379,-64.5702177,142.3924627,40.80418967,-198.1374605,-33.94623547,67.48788918,107.9909269,153.970934,79.9368378,198.6955208,88.90520883,121.4645342,186.770197,212.5574521,181.4242029,44.6881348,144.4558475,279.4793475,240.2932991,293.7288536,733.9780886,813.7016136,368.6448346,505.4579377,505.4348419,639.301183,649.1851647,578.1565013,609.5030749,385.7492327,485.4004488,508.8239001,600.9490089,460.8122686,528.8170995,667.3022909,661.8956247,788.9410564,700.2943854,684.3062999,212.8092442,89.4123192,81.94580501,325.0291718,370.7615122,236.6394029,-13.46235508,351.6903392,252.0997327,224.4291011,327.30707,238.1029684,63.25095974,35.74867991,-61.57280161,-110.7657658,398.2477675
Handeul,4,-102.2945429,-99.73117978,45.10148011,-27.56455884,-143.5381121,-449.30499,-38.55049293,82.1396736,-38.97522768,3.527996391,162.3856709,101.4835219,109.0809887,190.82126,196.0601295,186.5216841,100.9695704,191.152996,294.5253665,368.0051453,465.8404863,436.7436468,515.1271111,550.5830577,723.3478298,728.1356846,794.8666428,752.3182664,391.3277216,472.576327,412.8591354,881.3520935,473.2521595,381.7096139,486.9596935,522.5033305,433.1091784,397.6898119,578.5245278,533.8150399,627.9415482,350.2682341,568.2636036,363.1164415,218.8520158,274.4225676,669.2842485,359.4850594,208.3084628,219.1842552,359.8250252,402.9538556,424.0976666,449.2267341,383.452436,322.6271568,474.7240909,385.97863,554.4296119,524.1875751,-210.6185281
Jinmibyeo,1,-171.4386251,-166.9924449,-64.69475492,-10.95226543,-319.9276482,-42.49636917,206.9176661,-9.23475241,367.0532115,205.0747158,177.1715163,279.0090831,247.3920677,380.5359592,422.8034441,411.054329,495.7720493,427.3751493,380.2387821,486.9713379,247.5440232,400.1870374,458.9882207,468.0114481,262.5561208,247.5243075,220.9287717,114.114892,49.23289173,35.84197056,659.6234099,-88.0843324,87.0564728,119.9786405,-201.1574211,-191.4254651,-64.86135107,91.14329947,87.55147662,123.708256,60.55069713,9.025254153,0.615239983,-38.25581616,-106.9186434,-153.1152219,-259.5329512,-321.0498928,-392.4777657,-490.0478746,-480.6559087,-601.1362391,-525.1897791,-513.6899646,-620.1465869,-714.5980466,-921.985743,-931.0439585,-902.2718344,-908.942866,-953.1779745
Jinmibyeo,2,-292.1899358,-142.7490493,64.28467698,172.0660364,77.96380774,191.4938693,238.652127,236.6205323,205.1266959,177.6876596,149.2268135,55.34398777,361.4111096,164.5104895,120.1193159,258.168516,328.9698512,409.3899212,438.9859025,421.9415421,520.2215175,252.0768166,494.9008931,508.487083,535.0662835,535.2625695,501.7301661,466.8340756,477.5727974,77.68109891,310.0765653,254.0071299,543.4407699,548.06347,658.3318425,678.6123243,726.5893507,751.5869351,589.8474501,821.7785893,760.2672349,817.8611427,603.4711312,589.0487053,633.269481,212.465259,81.76639299,-261.4667329,504.8536403,757.3756834,476.4785432,-667.252483,-607.1052229,-687.8772628,-841.9694281,-519.6814484,-836.0672463,-569.3682368,-849.6862965,54.11869514,-451.1396827
Jinmibyeo,3,-69.45138016,-77.37391575,4.066158303,-151.3724541,178.8596281,-139.2098193,-122.9260761,-25.93947401,52.64096691,148.3085152,170.2340539,157.7261722,284.0146903,293.3425287,280.3140855,234.8733639,244.4013009,329.0052457,257.1404679,356.7253942,583.8060137,570.8979188,588.8276993,453.9739874,563.2959533,586.3474006,620.2660234,500.4761612,483.8172272,556.9804643,438.8530724,569.657657,603.1325545,274.2193727,387.1573494,351.4861232,147.7303927,234.8514424,120.4166864,215.1743077,269.0750337,156.5138485,290.4915715,274.7187542,-135.2653369,77.92853386,-30.99219351,-52.52570243,194.7653248,-71.0282066,-51.28665982,-29.01765134,689.901554,-163.9304307,-253.6994618,-305.8902618,-345.9691002,-191.6535508,-200.2249619,-703.4871184,-249.4148569
Jinmibyeo,4,-282.5173591,-98.79237124,90.02054258,164.9400621,224.9842317,-116.0614511,331.7837561,-49.98518008,167.6212332,57.82414395,146.6280024,223.761752,327.3243311,276.1818996,269.8185541,268.9200357,305.550201,304.6134733,243.009636,350.2866264,359.0868937,415.9315592,476.0351344,504.9639878,494.772785,495.9344265,560.4650443,535.9096873,609.1136212,591.0860701,532.7741227,389.1333908,272.9800583,463.2651641,605.3000516,537.1334985,550.6859534,641.2765151,627.5539224,834.3454816,550.3341278,634.7190443,588.3262572,664.1439187,634.5903215,638.9210612,655.0250585,685.7905749,619.9761697,550.637841,582.8494071,439.5136316,305.2902888,-145.1679086,385.2639295,-481.0840831,-334.1657148,784.3245639,-416.1986656,714.0472479,66.70805892
Joun,1,-263.5511641,-158.5833806,108.396765,150.4717941,176.4017295,233.1088052,320.4943251,298.1132233,-120.1845179,152.5282692,213.9295956,49.07753246,109.8199915,64.43935002,127.7459862,172.6341109,211.2370987,305.5882079,410.4568791,344.0416937,372.7132884,424.4075204,472.461981,520.8973494,441.8628212,866.717513,911.411021,907.3245061,274.2182003,259.0654051,949.7567433,967.3109411,921.7765624,946.0867221,274.9120107,206.2642237,224.3511001,182.1262594,268.4106016,295.1441732,222.7050787,193.1873257,65.40470786,29.23845589,117.2524869,-207.7706849,-130.6760252,-98.79310992,-120.703834,-243.2832438,-306.1151499,-364.414313,-174.2392862,-371.8292903,-586.0101569,-513.4516332,-557.7577516,-640.537171,-377.3237053,91.1671983,-94.93887834
Joun,2,-261.6436694,-36.96396601,170.1612858,133.5312998,-146.0421861,-164.0968616,-30.1020839,210.4829419,264.9139861,291.2451553,193.5814175,290.0686979,377.3465081,364.8018036,421.9841588,265.377668,235.1891775,261.561559,467.7605074,520.6510632,584.6763076,445.9740907,511.9794225,542.7246072,695.9638928,622.7774519,740.7332256,807.439147,764.9710023,729.7868985,718.6162773,634.608345,720.7902722,-341.3995111,-14.46979904,-182.3528603,-456.5046144,-379.5304296,-422.9406482,-467.0984154,-320.8782528,-379.9473278,-372.4684826,-439.8075733,-365.4419591,-562.7776045,-399.0500193,-287.6860568,-252.7196587,-285.7795584,-242.9827786,-343.9915235,-150.9427872,-296.1665611,-128.1264368,-455.3802783,-321.540412,-276.0940891,-365.8172469,-188.3092629,90.05343705
Joun,3,-200.2358848,-86.52540698,159.4461494,71.54557675,-225.7772301,-95.90953036,-78.8867141,17.82786087,256.1972318,78.00738572,35.96382982,-16.47884368,359.4625946,390.6336581,292.6464917,352.6979147,445.4064833,439.8694533,333.0933355,460.2850409,455.2576674,307.8145059,382.6071811,311.2826065,440.7915919,402.0850826,462.8193892,423.6966052,450.7936343,530.7463654,521.2421955,714.7993199,621.8721494,696.3243587,490.4745598,443.2574658,338.8671486,465.5422805,438.2088721,429.6648235,647.8752488,751.4424695,600.9700531,697.3539376,645.0636873,686.1438283,668.7863553,640.8003426,590.5920153,601.3615141,645.1983443,674.2723583,664.9163715,658.7097416,685.9015062,654.3843737,-637.6134459,-711.141599,-57.20277758,-126.1456022,-327.318925
Joun,4,-230.9153479,-62.15473359,142.6925731,155.9233173,170.2136023,-108.8171518,-0.218938301,163.5637013,-189.0680783,-156.6557068,88.54925735,170.2107358,71.67626112,133.4970477,101.264346,132.0239454,119.4212817,505.5732154,509.0507224,381.3499463,395.2511715,448.8807913,455.9250754,502.7412636,503.2559766,559.421435,589.5958137,635.9896089,645.4430666,704.4043134,604.8897009,670.9907546,668.3572212,443.0420732,371.7057103,215.2494963,592.7546249,431.0125221,162.610542,323.3860756,320.85889,292.8517732,183.9488965,135.7783441,-22.55882288,127.9245507,296.7196632,117.9853686,133.4956061,-466.597632,-298.9396505,-278.2126092,23.71724357,78.34388381,261.1632989,-570.1779561,324.6102283,-162.0532317,-68.0284456,94.96752391,-597.6748316
Geumyoung,1,12.15263592,106.0220758,-20.16788279,-305.7874841,129.1973737,173.6454269,226.1272802,204.7167884,69.80791444,308.8309221,60.50563133,141.4982046,284.1209308,334.2288494,430.6179752,303.8512672,414.9365201,268.8187966,459.890938,575.5901464,661.1068726,624.695129,724.0914137,511.0968151,604.6357732,621.6425492,583.2205023,474.0172912,537.9988214,423.8285843,509.2926993,672.5032797,544.6638392,479.7139552,436.8115579,447.1460092,234.7328251,443.5029028,381.0610116,489.8593185,784.2529566,381.2272854,291.7947438,511.2170262,440.8191297,181.4107329,211.9967755,296.5090403,235.225831,286.4719453,309.0119295,315.1262089,351.7701565,412.5937976,493.6414803,245.0207998,-118.9055707,587.583707,724.4522951,-45.32598992,552.1860843
Geumyoung,2,-150.0862071,-28.32541998,57.1226072,-236.9924717,50.21078114,12.06528765,-0.387064506,28.18958337,-115.6133114,-22.52470881,-224.0140034,72.22738177,-109.795753,141.1179091,45.82740193,212.071233,197.2891064,-24.41577972,298.3308674,358.1054596,462.8329535,228.0180094,448.9238892,526.1980538,615.0712878,469.6189129,510.2605228,397.5758693,551.213305,515.7243891,-219.694137,-119.530109,609.5664409,-406.0645025,599.5231614,-49.09947081,-121.4633106,-27.2266776,95.7735145,153.2460854,214.502647,238.6066129,162.5294783,86.91755643,268.2235841,69.81430269,151.376823,173.9466372,5.203632991,-15.22096263,12.80444753,278.3686449,69.5884092,68.73783145,157.9483617,223.098142,-40.95454837,-255.8930585,-54.30098651,-246.649779,-17.40736765
Geumyoung,3,-147.4905341,5.699767781,-18.98265206,128.4293331,-50.6357534,-19.24234567,-38.65426895,-36.16045606,272.6329123,288.907674,192.002756,384.1460883,284.1176425,227.4525097,245.3362797,302.7164084,366.81124,225.5770684,445.051434,385.1414818,446.2498762,409.7664275,437.3878637,418.0689869,390.624448,456.7295275,433.736029,526.2766154,501.7345607,453.9370444,609.5208669,764.7531495,732.4923733,693.2957309,753.4388876,785.1223326,824.3217828,634.2588924,636.5495579,625.4726157,703.6428153,839.018884,881.3604194,861.2000045,869.4794319,867.9700861,903.3534238,820.9694542,1008.407931,983.9451288,-518.598301,-423.5011931,-108.7194427,176.743941,6.717453812,-406.5333205,140.7046467,-127.8483596,78.19932018,135.7042725,-618.5332743
Geumyoung,4,-223.4972856,34.07135925,19.51095167,117.1952491,107.6030832,101.0432314,249.0039934,58.08370881,-127.1168769,237.4452076,177.4229196,182.2206301,177.873025,269.6599798,259.1515228,332.356351,449.0420587,413.2185012,485.7525814,526.0042184,545.0322152,574.4959081,542.577789,543.5148056,583.8759399,622.9881425,652.0349806,789.183515,837.1762015,884.0746645,803.3888928,816.7712356,789.0778493,438.1877987,459.9693977,396.4863993,348.3000651,203.8258142,330.058863,352.4822798,209.1460408,358.2719859,369.8162594,351.2526165,318.9085773,530.5280685,407.3723555,458.0853822,530.3100426,127.9008124,91.01892288,32.72540369,24.87620753,145.9452388,261.8598989,108.8223641,119.0588854,-186.0676226,100.3027503,-270.7772077,252.0207874
