Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hwangkeumnuri,4,87.19599170698,82.8923873193875,84.1203477470311,81.6305019305019,83.2846455589801,80.9233926719668,82.8224097613231,82.4735614110725,79.6087487796836,79.6066785841974,80.042334958857,79.2116484234602,77.1778479980591,76.8008459458202,80.3884293137431,78.3614296039868,78.3997893993778,78.6579901345806,77.3133479113918,76.1117835893736,75.7903478468611,76.5400937836842,78.0662930288335,79.0141518652017,79.6539405596217,82.0872476772265,82.8733793302855,84.6697129594944,86.3225094106978,88.1770439461444,89.5053996523436,91.1040670780683,94.3232619102851,96.4264343445979,98.67696878265,101.625899836988,104.5834104841,106.093658480231,107.558887220044,107.806081838121,111.240247426032,112.159386987499,114.337610956154,116.695248023022,116.672971236843,118.664576991983,121.322227884705,122.649371994841,125.719271377163,128.635054448033,130.045041438639,141.521776678422,137.321607321607,139.564224662703,140.930710516764,148.500685746015,155.08000632517,160.075531195398,163.266273114276,166.401345535252,170.498947793487
Dami,1,88.4346187943262,85.139067299637,86.2324453341546,91.1792845257904,91.6721184846857,88.1834530583805,86.7853257880392,86.9065448113208,83.7419447544829,82.4746005951502,81.8998604797696,82.059837207795,80.4814588431554,79.0024298214705,80.2850034021821,83.7411333862697,85.7742102967998,85.5065434173669,86.537445278809,85.7750551174536,87.0501310268567,87.7789343288466,88.2910749803986,90.3436595254137,90.1457553215795,91.7987756988961,92.8144153506603,94.6107344213596,97.3879112420975,98.4833905425483,100.322378601745,101.993338568397,102.655145637233,106.520702670886,109.34326815257,114.623330291271,117.45790968471,119.068980907214,122.522752123261,125.01999269758,126.057966107069,128.620456424465,129.823090704476,133.008321296298,134.455039606595,139.680146383057,144.223007370749,145.51253766221,150.025456200264,153.925057565795,157.664819551799,162.458477680451,166.998811664124,170.743316012774,174.684347334397,179.767139965383,186.509556495412,189.919086046801,193.628700299462,197.316578682799,198.006778449093
Dami,2,89.43727406614,87.5422683631254,86.2628796461132,91.257969391564,92.127521359993,88.8648648648649,86.0694820220719,84.4077108251516,81.1898286111909,81.8667431507739,82.3211979044048,82.7848493782332,79.8648862406599,81.8657707219697,82.8901526806512,85.4720379831471,84.7458610976481,84.3162109930819,85.9156848723497,84.6846854193779,84.1028340199806,84.9514280613507,85.5973717935267,87.0461417750782,86.0098049885724,88.0107222069696,89.7781332818143,91.6061724564898,92.2582263156208,93.6128965506584,95.0647924246876,96.7407824660008,99.3140297167983,103.081227432136,106.420472130018,106.397234233031,109.084264711798,111.291138514136,112.564513120816,114.722123317873,116.569529167225,119.247687357085,121.488454784485,124.43558662586,128.1518935986,129.688037351048,132.385182370159,135.1922514978,137.950101472817,143.458121096038,146.686991097902,149.741809189065,151.516396721861,155.837596206827,158.810025518735,164.649059163406,171.837490829054,172.27037791499,178.936369752504,180.369870268327,186.66747905937
Dami,3,86.3405297532656,85.7098208919341,82.678237714839,84.3468654126251,82.997096990836,82.0513181631167,81.8714864741317,81.8343489749852,80.0411839453594,76.3681732650071,77.9754667523185,76.559358640387,74.032610348423,73.7603292431549,76.417528318385,77.7831277148853,77.6515240526797,76.7322575734184,77.7626793285411,77.4628497659575,78.1412466291469,78.9003553570816,80.9123061444473,83.1099718496108,83.5507169357621,85.3334182809675,86.4421229253352,87.9134053247292,90.2368671778762,91.4716512344528,92.6174969906575,95.1815945007888,97.7085118270361,100.860084495288,102.212092534308,105.050446472347,106.920181455825,109.249429412285,112.76036733151,112.238923570482,114.959926859629,117.054535103044,118.069344290043,122.495886799979,125.518948273909,126.911384988133,130.456048404331,133.291657692991,136.215424341128,141.033954875766,144.783769583988,148.837015627643,153.543500190762,155.252241350472,158.292872125775,164.975718570982,169.243648874097,171.950297639158,175.428606601185,177.319688426191,180.775105989515
Dami,4,85.3306917131396,85.7294287780188,87.8510806047676,88.3920104188816,89.7448453608247,86.589117259552,86.8502165332311,83.8264212184749,82.3150764978412,83.4403889614257,83.0078056070231,82.0425303566519,79.4805809969633,80.7830220702595,84.4088100154491,82.5747721851158,82.7786676897534,81.2198575078901,81.9088494903348,81.8886539574446,82.3188728859581,82.1890261047425,84.2869079191776,85.6809385776371,85.3064482406694,87.0019426832447,87.6097772608795,89.6530556026083,91.8964836354258,95.4518238503378,96.8824290686867,98.8377805041974,101.886086814822,105.491657886815,108.094637331801,111.487185808287,113.493470664265,117.107088693742,119.529159361496,121.534474630346,126.520989754131,128.473154428963,131.469003180574,135.735744640257,136.524948538892,138.862314069213,141.918070971882,143.353038795513,144.7522208,150.016067387832,153.129287084688,153.679100832386,160.114925554995,164.901847600853,165.640479945156,171.403663620339,175.793103861981,180.600594123849,182.993722719768,184.571150202425,186.22964679121
Hopum,1,86.3088064889919,81.2674181237242,83.5409448818898,89.2768506748168,89.6525042042797,86.5536414673537,84.7272162073345,84.0485334613513,82.174862148567,81.0414572246618,81.0441287377519,85.0699171827959,83.9151301927903,83.7399944610687,88.0129649917209,94.4953407149514,96.5058964836682,97.5209013778903,99.6522204173435,97.9320334542523,96.6843001371699,95.9473766710474,95.5225197554246,98.253422642948,97.3913800651564,99.3583846026061,99.6812402881096,101.245383708507,102.359562981292,102.631168006955,103.211633613614,105.072765361066,105.825095084389,107.141533046507,110.436128924618,113.037639382311,115.060410753252,117.505744182057,122.313985867144,127.039280453544,129.326452903887,132.705004766373,134.621318057144,138.333473370882,139.756216754938,143.838281809307,148.971998776088,152.340442853498,156.366279963093,157.368927757089,164.298622925788,166.711821454897,173.66599859466,176.144606433122,179.498361097354,183.337238942322,189.797020133982,191.066044150196,195.665699284658,198.923770808065,202.993836263066
Hopum,2,85.9364849187935,85.4316895715441,85.4618575708689,88.6947972290374,88.2383262583384,85.9796571792468,85.6624694475657,83.0346016403507,80.2149233753417,78.7899700147703,81.6986963411121,80.6790942959802,77.1740427660188,78.2748684309249,81.475781368396,85.6591343701144,86.2541371674617,86.8875699247524,88.4951661726525,86.2422839940146,84.0149812003084,83.2704541581965,82.3252495357776,84.0099189470604,83.7489998985813,85.3979820506083,86.3329938878163,88.5442617670016,89.5866077181635,91.2512456324284,93.4247552857775,93.7129577688167,96.9727858753601,100.494276091679,104.302032614426,105.504486313162,109.266083023403,112.590247341873,114.203248632938,115.808867072674,117.781498867852,120.002054779592,120.672973917094,123.389040912166,126.36463539096,128.248477945617,130.251474238272,133.687121090975,136.347968646138,139.046784517979,139.98720316069,141.768486373724,144.724567200901,148.661997891582,149.90090895573,153.095468305732,159.482113859085,160.49024155151,168.979180763737,169.212907372453,174.369691178665
Hopum,3,85.1044176706827,84.080448655966,80.7021495540819,83.3839279953545,84.3497265299692,83.7713108937772,83.3838810700675,79.2468764712273,76.7949328713729,75.2596324860627,75.2840183018433,76.8706130324026,74.3354253112033,77.0304495652616,79.1083494448985,82.4465870802187,84.262518679414,83.8696789302051,85.5123214915544,85.3092598397256,84.8032685313069,83.3940459177082,84.2279325897967,87.8637693523975,87.3631496240648,89.8440165075967,90.7622796110964,91.9809084929478,94.4052587410362,95.0060475111354,97.4564089261885,99.8149441590484,102.042734504922,104.845428024808,106.886456094278,111.297268741475,113.014642530675,114.908444976334,118.747356209667,120.123822626191,122.901292347004,124.280158562192,126.149592465973,129.384444071146,131.965291004046,134.509225588438,139.261202055026,140.543619404812,144.846144600619,147.624621527996,151.325628606821,155.18455017124,159.637565757758,164.158663005611,166.372134511622,170.125718756082,174.01619869037,174.93104493905,179.519614800258,182.344530106447,183.639203219437
Hopum,4,79.409907120743,81.1615089689169,82.1118037605798,86.4878383099954,84.6910552673539,84.1568537868628,83.6158393709742,85.2375658142159,81.2236585567595,80.7193635590603,80.2188348734431,79.5154593371973,78.7917384597536,79.3887286298346,86.7235420224204,87.7395400071585,88.8068833996276,88.6440268977955,91.8488207295284,88.9438989545643,86.7992368633623,85.866821228976,86.0110337935768,88.5064531942723,88.4127954564437,90.8260127849933,91.7838873607701,93.1665004748788,94.1077281051701,95.6602973975675,96.1747502606095,97.7620225443299,100.371586662008,101.758735610793,103.470768403843,104.763647384548,106.799761277719,108.708554817707,111.062412495793,113.080957028858,115.594355496102,116.275809627455,118.28007392677,121.639863376473,122.575907220868,125.016063942492,128.858024990817,131.183741790597,132.56479407589,136.036484425656,140.390765166615,154.55495266662,147.717630317458,151.049393869572,155.733863978387,162.536693504515,166.492535742613,170.881387332552,174.329380453855,177.301118413306,179.249002217743
Saenuri,1,91.3739064282997,86.6764802093556,86.2043045147139,89.0068658993665,90.6626312090503,90.3396500459024,86.6766381618007,84.760961737332,82.3243979221049,81.185711508684,80.5442724210919,79.9157722347201,78.4014931819584,78.5653090448209,80.4839196477866,84.8798779293074,85.2311825700013,85.4785341958943,86.1486787249021,86.6133342417488,87.2081784658208,87.1522570654544,85.9556127516218,88.7291921865347,90.0603320939796,92.1687747073378,92.6386645988847,94.6246752898391,95.6354809254184,95.7131630042245,96.945512767629,98.383754275535,100.043768789824,102.395492402269,104.195063323992,107.115486376301,110.451492604122,109.982291051991,113.348972318266,115.087901873702,116.081913992602,118.850201093474,120.618923951184,123.745452110025,126.164751614863,128.572252696707,130.85251580983,133.72031174063,136.52745145526,139.714816068614,144.419803241449,147.141336318806,151.617966568837,153.496830232227,154.784787091221,161.504043351235,168.162043540566,170.920062957482,174.338251029644,179.257200001866,180.880652086228
Saenuri,2,88.5574786876776,89.5459483136224,89.6698588709677,91.1999578782682,91.9174556579981,88.5396335129295,88.5015960443137,89.5351350969719,84.9492215191535,83.0917416189697,84.3559855426533,83.1621588924777,78.8041004660037,79.7994451087363,79.9662431248453,81.325381074773,80.9943924688804,81.2922724121836,82.3973547604368,81.4318051881353,80.9548638505748,81.5111350228305,81.6461625817602,83.9305671483502,84.7622586369566,86.8179654582135,88.01151073032,89.2872170294646,89.9874545711703,90.7538071279937,93.0806840427672,95.1325169455082,97.007809419083,100.133781959907,102.043214986234,102.885969577825,105.161518502502,108.111886117148,109.809172833351,112.553985547739,112.563819979292,115.010442263083,114.063579885622,119.446664968577,121.111206879219,123.38378587688,125.873904445835,128.806444218414,131.981991123282,132.043743276544,138.980050274501,141.445895452574,143.503756033147,148.7517285304,151.493231686403,157.893432292396,165.190073993926,168.17719214539,176.053043839023,176.608022341012,181.084426143796
Saenuri,3,90.1732890365448,85.4120681713496,84.4847489675076,88.6099147523024,89.0274041842475,85.5215093490972,84.3346351752271,82.444293017789,80.3384893805914,80.2059949404167,81.1894413105633,79.5611412134591,76.024937926724,78.2134050046469,81.4839767058121,84.3313394860467,85.1918130926943,84.8680020940001,85.2266824583972,84.0792909330459,84.7548003790325,84.4071629406252,85.9682937432456,88.0954693104758,88.0591425882637,90.6418535325481,92.1188613226991,94.2547854454518,95.2440261791301,96.4706508534781,98.3184161203977,100.268392490019,102.749935735888,105.545477260257,107.592517229775,109.460560959589,112.124665150491,114.067418049003,117.008502685604,117.8861852191,120.163916752043,123.330166502559,124.770932439758,128.054515105695,131.283523830757,133.243212219608,137.582675449073,141.342330765558,144.24570575056,148.698289157469,152.233320734261,155.83824745126,162.141469324518,165.293414600818,167.563961567062,174.907806093386,179.73638437449,181.968176771389,187.108593457157,189.208882324343,190.195255109999
Saenuri,4,88.9033942558747,85.1229834485648,86.018262679788,85.7016117216117,87.4878311058441,84.1725241349387,82.6115206139568,82.6940509048182,79.4534914826498,80.2995487522532,79.9283872316699,78.934864854651,77.3975129923872,80.074236911178,84.0561986282946,86.5552746760302,86.5981532651745,85.0032749563303,86.1033656609231,84.7306560687337,84.7172522845063,84.3960732783738,85.1954153054469,86.3647787374975,87.0102707055178,88.7932848269696,89.7272757119284,91.6597499044395,93.282293945667,95.4324488899474,96.6669829353803,98.278499478278,100.767543951198,102.17832106176,105.063152281463,106.580626741289,111.11012045488,112.761317825554,113.457739932933,116.931623946264,119.067083822674,119.879058098354,121.123388402519,125.560103986654,127.815836878402,128.52002514358,133.239013162472,128.162260905052,138.213801861227,141.060507556572,144.158231505511,161.432868984998,154.167458253486,156.084312941124,159.673980025746,167.526451202625,170.630013772652,174.519305051431,176.458008703129,180.452479174827,182.367364878507
Hwanggeumnodeul,1,89.2250890947969,84.1922620225609,82.5544829603627,87.4338931010715,86.7372136417796,85.7098019447355,83.144445639494,81.8649408577508,79.9183914044227,77.1886347695934,77.1066206879774,75.1755885353506,74.6079517299676,73.1250650153928,74.6738197490439,78.1540219524202,79.4668205120302,79.6097730905315,80.2402892101246,79.8020757605863,81.0035812606576,80.9280837016572,79.7953171522611,82.4215944397998,82.5686552754181,84.8249614026075,84.161034605095,86.1385363974031,86.9898817023172,87.2569357611919,88.973783434957,89.677348600379,90.3385039022397,93.0239639336131,94.3925653814526,98.0988786836187,99.3057877525422,100.950056900172,104.086114073206,107.401192405296,107.040700688247,109.570956258385,111.49768606434,114.738634802164,117.398105979924,119.844583013383,124.211727196076,126.475378276835,129.601931204828,132.274914070531,136.750227099481,139.844210869664,143.794184195488,147.980419526662,149.678361394412,154.629000649217,160.316587432327,161.949055415277,168.570990969351,172.11499148152,175.205462601096
Hwanggeumnodeul,2,87.4485422106179,82.7852329749104,84.3156723535022,87.0984102419809,86.8693533172623,87.4562752332567,84.2502191552968,81.0403398232768,78.0463950688123,77.3932678221204,77.3211339601097,76.6823781490321,72.9356253130028,73.6987871068459,75.059785421006,77.4813510914718,75.7427802594401,76.6636534699335,77.8743132328852,78.7046752644154,77.585173174212,77.8186438911546,76.9691543372701,79.5338233063886,78.9725774624065,80.9997435302741,83.027863733773,84.3744398324937,85.2705425779166,86.118651859835,88.4720057125634,90.5375701832151,92.9671222658906,94.4690359057301,97.447622440873,98.7094911946738,100.892068305651,102.733028503706,104.989824844862,107.472981342011,108.846137613312,111.141029030336,112.425213294402,115.114439034152,115.828747417482,118.198993512866,120.041380391485,122.42473807848,124.959963429988,127.348236693049,130.83805613358,133.21955167635,135.63083485776,138.456852164974,139.558412921433,145.504425873259,149.372943349213,152.364979948632,159.168349218424,160.787072873802,165.960546103451
Hwanggeumnodeul,3,90.3036544850498,84.4667216397691,83.2252650176679,89.2750667270988,86.2339972761321,83.1912337537121,80.8218734952403,81.1659070191431,77.5230551187217,75.2068313230691,75.778908645891,75.2563962997579,71.9566400181361,72.3209436611435,75.4638803183826,79.8139487335028,81.0688522031774,79.3591738580307,79.3215334377443,79.2680717212351,78.8817423009391,80.2660761030203,80.3571943977633,82.7569880065419,83.3609586058125,85.0340419558046,85.8612595535946,86.7050766078401,89.3492529697739,90.9166207719403,91.7963787735211,94.5565495005457,97.2652332691403,100.391110611118,102.383390444474,104.803523762831,108.184141713489,109.470450378726,110.760758804571,112.476772104871,115.190300621296,116.923209503495,117.766032302239,121.308217743319,123.542069874488,127.113712627879,129.643813185672,131.133800181289,135.582469986646,138.456732226347,141.419425510411,144.785921496806,150.662037298883,154.331163662836,156.824553649377,164.270536945628,169.004085405627,169.915454879776,175.235776455346,177.365717440952,178.831173261755
Hwanggeumnodeul,4,83.6849912739965,83.4554431979776,83.1686576325606,83.5479499434033,84.4815745802421,83.9112468335742,82.5948832532678,80.7241671629243,78.1930975295776,75.7747057899344,75.9000319035102,73.8860814866626,73.7597894297461,77.2943734725024,80.0608966601203,80.2864959913926,82.7758491440071,82.3051914038848,83.8115933361618,81.1498927698519,79.4758373623813,79.815405494302,80.7285716538938,81.7296196366312,81.2343373779812,81.9121743110682,82.7366625894436,84.6547389916068,86.6524907712336,89.1573377651155,89.9968857903675,92.5404147163126,94.3348336062148,95.9146715931973,97.6160823195057,100.855674099972,103.14102145117,106.039919989295,107.474673232602,107.71538460383,110.096908443662,113.010031775396,113.597667718399,117.030006724471,118.162586054709,120.461961482072,123.571488004025,126.160606626524,128.095020831356,131.372098396695,132.194275098237,139.283228014273,140.344242169416,142.118205776942,144.520825069144,150.479616247845,153.886567826903,156.112229536988,160.616691683714,165.304886975121,167.136807693825
Jinbaek,1,85.7810981893125,84.6265206812652,86.7452269170579,85.5822985812834,86.3937342109333,86.2693004850651,83.2207870998643,82.9450470461006,79.7909217357633,78.4213303858521,77.2564934884933,77.6205586715335,76.1389785661262,75.2248627921227,76.9949166773274,80.821415471716,81.5437996527595,81.2724366666347,81.2253153528251,79.8085213274721,79.9524618242239,79.9448803734082,80.2238105510762,82.3942041668465,83.7997979668009,85.6841911935649,85.7202338496026,86.7726981699344,89.2462812703673,90.2138605312974,92.4787457172262,93.4310537719562,94.7274785727836,96.8214633732281,99.5016460560294,102.262328103403,104.408425244723,104.76775777612,107.853057400189,109.805407028798,110.164999656191,111.674366267426,113.629380723558,115.831162728039,117.511408253035,119.644943270797,122.82334394239,125.241587623316,128.756035407513,129.753580092213,132.685992321135,134.762370419238,138.633547991414,141.709993392852,143.308188316675,149.684215439411,155.722938251794,159.537165286722,163.897195430727,166.630180656264,170.236447690118
Jinbaek,2,89.2453703703704,86.3449938333894,85.5698545614808,92.9920379727454,89.7341254476817,86.9001519635288,86.669587667722,86.3394457509693,80.5933231624314,79.2810394730276,79.5576208908244,77.8739476086302,74.8047467673605,75.4823361823362,76.8464054595019,78.9343671834521,79.3927670354337,80.0408542866342,80.638880183721,81.3122549821041,80.3718510769918,79.7981717365497,79.4643001742996,81.0086334199156,80.6382374371704,82.0579722973612,83.0473115025166,84.3732487362698,85.8968118926236,87.5316953526145,88.4941292090408,90.4805558159376,91.201667438629,92.7064083330887,93.1556095339305,93.0913086271599,93.792797303486,95.0306917184761,95.7301166198949,97.6414093454768,98.7729741428475,99.7592078376447,102.041966559864,103.136159464202,104.652626835757,106.926271414607,109.211731134141,110.46639043806,113.733037624129,118.057204974195,120.357844599856,121.38502970042,124.400899089494,127.463929401284,130.64990655004,138.014227431891,143.350137864662,146.717277761149,154.393883039446,155.104155519611,159.805081506709
Jinbaek,3,88.2432577485576,84.0079710144928,83.1818455064623,87.8332744839983,85.7815892314373,84.5924826213016,84.2446482593037,81.1205413416005,78.1218159939722,76.0178876557342,78.1602700770614,77.9365330104033,74.8764405819006,75.9460440962099,78.0358310458171,80.6921713369258,81.0586591224904,80.8084073666766,81.8599879344887,80.3479691870473,80.8665678529922,80.1911113264966,81.3382557938146,83.6144445589203,83.4868909037334,84.8675983227165,86.109929121868,89.0383550830147,89.7331608589034,90.6713894569779,91.7541905595126,93.2585810556105,95.2696002638553,96.8816006855022,98.0684936528388,99.851371689715,101.873352071535,103.19050837595,103.563456136054,105.163946679479,107.483717499566,109.684127292665,110.159709960023,113.567854246467,115.524347695751,117.185614965014,120.464845323021,123.318979406354,127.086704585745,129.354030382934,133.487726348239,136.69268603298,141.517576631661,144.583967590225,146.012443063617,153.589230589609,158.997753723435,162.912572063505,167.269852632308,170.758073186816,174.435235810125
Jinbaek,4,86.2732432432432,83.8643694164056,84.4249830278344,87.5435962951134,88.7997511332326,83.4365431910472,84.0660143361019,82.5639233132083,79.3185810830143,76.4731771617344,77.6667698512373,75.7319404332546,74.7943507759082,76.7438278758089,79.9568973728694,80.5658896520231,80.8177580933774,80.5070823640244,80.8333481611703,79.7194328337829,79.5492970691013,79.5927840633594,81.0304522000794,81.0801383488753,81.9498354024389,83.4783532596838,84.614468385202,85.4350975493768,87.806142057783,89.7216459218301,90.338042092609,91.059781792166,92.7530417861245,93.6475259302907,94.8236651333563,97.3707465812114,99.4198492330144,100.256186772003,101.370201619769,102.190346934157,104.686496171839,105.901017575696,107.295326838835,110.120143593494,109.622811362954,111.634640364798,114.424457021384,118.265749192692,118.85850271089,123.590876602845,124.88492539691,159.160883958175,131.656418619368,132.629017498823,134.790204548861,141.478377518884,146.709672879359,149.623299254389,154.413181249265,158.142485166444,160.928587585156
Dacheong,1,90.6913716814159,87.3111190306486,85.3627311522048,86.5993212885957,88.2307461492298,86.8954358187253,81.7228041125958,83.9898501268734,79.2668332114513,78.4325927796011,79.2170423774899,79.6977608452291,79.9279416720648,79.5613547569537,82.1455265998783,86.5347937406571,86.8866336079295,88.3741120011833,88.2386725106094,87.4706253767921,86.9281589266476,86.7549123664996,87.1060247353936,89.4742874969617,90.2881432481752,92.1656830721594,93.6060304076518,95.5761089961797,95.6837124535273,97.4109839991063,100.090610520534,101.267232863116,102.533475967842,103.961759997561,107.820649087623,112.53944598455,115.48634504559,117.442671992978,119.175857416068,122.923292840424,123.391331396713,126.222336920116,128.904667989288,131.956082084206,134.509008999667,138.303681418274,142.842759157485,146.692482668821,148.170770124299,152.223893147005,157.042802816234,162.617769848712,168.008618622991,171.823335622565,174.818967654472,180.337371295597,185.34595649346,188.328787961268,190.663593748304,193.048910381599,193.298169422755
Dacheong,2,86.7458296751536,89.2695153253812,88.3318733671431,88.582799061767,89.4641734965173,87.8383044383306,86.9721876925405,85.7827388874102,79.2698037798704,77.7039544464562,79.6015302935665,79.8891567042923,76.7512489194742,79.086945506971,81.2824146690576,83.5403645539323,83.5326152654206,83.8795817150434,84.4514632718583,83.2619702553808,80.6897624002163,81.4130108607119,81.5898857994999,82.5419996321115,83.8501554163879,85.0388950860788,87.3813832419593,89.3858110990694,90.8493406837938,91.9256378742579,93.6203415862317,96.0919189324504,97.7738743356625,100.242434585948,101.62107133513,103.277889467095,104.979114174878,106.582593054567,109.265918767552,111.027178875874,113.229894704762,115.108025965775,117.263066687019,121.011314630216,122.273260110365,125.396529898436,129.965235976195,132.004850049635,136.186157614926,140.969684196264,144.814995597315,147.485118023503,150.361530682675,154.006311277535,157.052398172895,163.17674714817,168.833760031705,171.069006351009,176.937583988863,176.552075050788,181.196910313403
Dacheong,3,90.6170844939647,86.1237097519643,85.0625354436253,87.3117633835383,86.0862563373173,84.8933522020085,84.2460669147687,83.4869021429153,80.2308905463063,78.4631384872019,80.3605783126786,81.9322365444188,79.7262939536016,82.4712095339737,83.9893154510123,87.9912273573002,87.8111066805843,88.7105899898433,87.660242190845,85.3706393497479,85.4915100334205,85.1568901098498,86.0959598817696,88.4628440098617,89.1793340103518,92.0302366581883,93.6789559530968,95.3862291212042,97.2702020311259,100.299548085722,101.496216035456,103.252436777443,106.282079304697,109.195424853708,112.974281194526,117.401154385092,119.171102758497,121.956678691082,124.462556519513,126.07578844697,130.125474725451,132.237255264574,134.77083104685,138.787882536156,141.421455400794,144.878546297143,147.852312553987,151.687860604374,155.221589833061,159.335465998747,165.267429003147,169.716290196148,174.18690565052,178.59289032524,180.78404385159,185.294518645198,190.140337397379,192.605755871291,198.681855060885,198.605967136268,197.886620575795
Dacheong,4,88.4734017363852,86.9661199569017,87.329116350393,87.1976625849447,88.4821688047494,87.4360384752405,84.1402583441117,84.0431090916092,83.0251676185159,80.9350314756822,81.5172160368888,79.9479779532381,79.9860636594495,83.367204670589,86.5746341647678,87.5023255411427,87.3426440121915,87.9639975587705,88.0928484542716,86.9934830695598,86.5960310361726,84.9964540804289,86.5241404104292,87.6827196520952,87.9436978563418,90.6156034434673,91.7293798530661,93.5323902470989,96.4169595112897,98.7377692861346,100.174704749233,102.015854692753,104.389768003308,107.760961469427,108.43867248016,111.674452829432,114.674246399291,117.900979624585,118.772954392363,120.839000440554,126.03286865829,127.334441348796,128.51682738912,132.354946051913,133.622438566062,135.935816773047,139.315810266056,141.98770370675,144.730637466574,147.337221779406,150.957941554199,159.939726022788,158.50493778433,161.567531878937,162.765245874602,170.128318092527,173.485409858669,175.641498743846,178.823759950746,181.578327846985,186.312107937396
Jinsumi,1,90.1136586321771,85.1268011527378,86.0626575028637,88.3602894502983,89.5695246557086,89.0919203052141,86.7825190266429,83.6983575562404,82.4092607301503,80.4030959864823,82.6606717488304,79.0195919605777,79.2472168429316,78.0690190161938,78.9608445036116,83.7874306084326,86.2662561994741,85.0787830218381,85.5187598139951,85.4175807162896,86.2751912913862,86.5378364590207,86.1730070454071,89.1387868966945,89.5025189094447,91.9216087700156,94.2667752903608,96.0212498596465,97.5536138390106,98.5563755477906,101.191008645611,104.131558619891,106.626257639286,111.307766839908,112.868404397069,116.110746407827,118.046788183984,119.708226482576,121.798527624532,124.166954519651,124.658845193257,127.222482696008,128.865855673209,133.432049880268,135.365970592745,137.878678741371,140.375727010887,144.522773832871,145.670102760014,149.000780719037,153.189564154465,156.56342378073,160.772501601537,163.171046703611,165.846155743157,170.557753380213,176.744554898543,180.79634474884,183.325822486009,188.933037641589,187.705555638059
Jinsumi,2,85.1599709583737,85.6132099391481,84.0165535507366,89.2082468974051,85.7825299329163,88.2958428680397,84.65004807032,83.6718178977543,81.7456466675427,79.1807547100987,79.7289469568326,79.4967205935775,77.1537504127613,78.0693508722494,81.8416124660324,84.5863967755605,86.044877454094,86.4462008895672,86.4991676643518,86.5849035060848,86.0489565496667,86.2117038118361,85.401027582477,86.802665764413,88.087789005293,88.9259772296597,91.6323559690691,94.6342203178535,94.4517285553511,98.4545839968196,98.9932490830876,101.316345309773,101.411041140669,104.883714007567,107.437025091657,108.624751640491,110.861320179216,112.604884959481,114.882761706136,116.946194906081,117.240718378288,119.454816412237,120.911963794845,125.796362908077,127.93019655294,131.221997890053,134.834265529635,136.676756094228,139.797439343749,143.24137846415,147.050813414168,150.455547278813,152.238214635691,156.495540927638,159.12162127804,167.745164598464,172.313621010902,173.709181652726,180.651687220927,181.636335262509,186.139547403915
Jinsumi,3,87.0481884704623,85.280067657794,82.3343117332731,87.8790863981319,85.7560520946167,82.9207291225095,84.1339911771535,82.5094207169679,78.8122459391862,78.0074406910669,80.1382335239242,79.3189441813446,78.1034615667696,78.1032643934786,82.4179050433844,85.5596197499568,86.6432842117514,85.2768609622332,86.4751810687365,85.3460073947354,86.6269102435054,86.3676381262599,87.2896706982985,90.3230459486763,90.6933572660222,92.5047070846915,93.5784947078298,96.3651958215876,97.5865571606398,99.1497153627516,101.003926309263,104.422354087932,107.460316352668,111.161280718665,113.65508086167,117.576517118977,120.741666826716,122.733362557206,125.200504309734,127.94533437082,130.774858906792,133.147340934591,133.010715388356,137.681172836147,141.009032499446,144.891726249476,148.422701594323,151.977954018467,154.518329059566,158.02099728648,162.387845197542,167.155128441495,172.72682195412,175.921157646037,178.317437898174,182.603703691631,187.178862650753,188.201217823236,192.581914089727,193.066138235677,193.801765541736
Jinsumi,4,85.5267690003744,84.1349446885892,87.1557127613327,88.4759047396685,85.8648542218857,85.1775017712605,83.6812167517584,80.9200235732527,81.0890711313581,80.3151432816195,78.5460113613819,79.3680663545173,79.0649042954641,82.0212201511182,86.2603922403286,87.9233165797979,88.330242666867,87.839730857756,89.5630278943137,89.1166156022985,87.7544416783099,86.8847090509833,89.0483964182291,89.5890164957987,90.7628839421174,92.2681725657622,94.724896513506,97.2696888654027,98.9797775801051,101.520237373959,102.5005766829,104.827791706004,107.065827414994,109.512718639034,111.496120680674,114.416810999454,116.362056745205,119.196319202417,120.214756090138,122.262632858878,125.978937948579,127.309017824614,129.147350491142,133.758260579359,135.902594393299,138.098048515114,140.519766278763,144.32701694127,146.692723620736,148.420532440137,151.510657385034,161.432868984998,157.670912596385,158.723762646122,161.636820140147,169.25805849397,174.56269028706,178.306312779423,181.04524824399,182.125568498577,188.131876885578
