Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hopum,2,110.308004640371,109.576394502829,108.368748559576,114.352864771251,112.152011319992,109.02587960588,108.8116811658,104.848920863309,101.655631430289,98.7463259448805,102.304876116393,101.208514918878,97.5471059393963,97.7889342636955,102.721644499931,107.127710030445,107.495164475759,107.669774984461,108.470760936379,105.736123177841,103.42756367986,102.229938803626,101.090187873523,102.771766672792,102.854895707734,104.059370229546,104.953521215164,107.263186640731,108.481104740642,109.903224956045,112.275134847604,111.983797526847,114.405860210587,117.451245298373,121.377881676902,122.135302945561,124.761840515946,127.034075821248,128.641473293327,130.081738525013,130.95858270172,132.516633411073,133.496432471934,135.950899595242,137.325976728182,138.75571951475,140.900352889325,143.204878577053,145.731523865638,147.113316959001,148.001985423574,149.487334588394,151.966976950993,153.987300326663,155.37703266369,160.140350825697,165.769224635694,166.648117525683,172.101628766908,172.700115750958,176.623659241854
Hopum,3,107.668857247171,107.069232256817,103.499371141093,106.578521194916,106.212631389408,105.337889118564,105.204108968796,100.39972476732,97.5692399307059,93.9401394128391,95.0055977708654,96.6832113230868,93.7614086272476,95.7898108826667,99.4467139051112,102.686487411209,103.955265233791,104.551283349018,105.841360152616,104.150661501612,103.353872989496,102.408477456965,102.422811753792,105.931833523481,105.753643676348,107.954246137744,108.064817268299,110.364927745152,111.378356514165,112.236539814019,114.496979101627,115.789329282828,118.003528997558,121.319432587393,122.963030665503,126.897325485688,127.609517681416,129.10953925092,132.34393745957,133.762680183424,135.2649664656,137.355524720808,137.722617163734,140.853546338347,142.837586901178,144.413619728026,148.674864129122,149.69080783091,152.859345558572,155.475978796601,158.112054153689,161.050201050038,165.113493242498,168.910230249234,170.201826171103,171.764407938115,176.225770977016,177.766891358174,180.220673326237,182.380498440458,184.606095207501
Hopum,4,101.706501547988,104.52581131042,105.707212001419,110.829333189991,107.601989714568,107.254697655225,105.557750566182,106.844224019055,102.669433645677,101.802895374762,101.141830453998,100.739006300866,98.8403164195266,100.476115901284,109.107959566456,109.28273453217,111.307095711304,111.036404570371,111.678834613486,108.405351349186,105.493819089117,104.110302823604,104.097201567245,106.342975126998,106.880357888583,108.437770373116,109.765034134415,110.520762915092,111.230872416717,112.465100021461,113.539559883785,114.389858752651,115.948305770685,118.152089698674,119.042627488746,119.579627231182,121.328339422833,124.160775600365,124.830657469227,126.303585359795,129.093919173129,130.394698289619,131.120040846968,134.123327440588,135.02864862628,137.107898322613,139.40637972736,140.84542079585,142.610746493008,145.736244987557,149.287954147002,161.637993759423,155.186316100159,157.936265005269,160.779934001777,166.209495608523,169.715305770005,173.935998990001,177.381777696653,179.420649334321,181.582042343132
Saenuri,1,116.890959807278,110.420264965653,110.777554377627,113.784768980729,114.095944138384,114.293898411915,109.479704604873,106.853212254395,104.102546201944,102.831431865561,101.61002143266,100.950126342638,100.503208490159,99.0570178368084,101.569024193434,105.954948184373,107.077031670735,106.484324955411,107.426963667132,107.526356053454,108.079949991872,107.653730930741,106.786876603794,109.288932703822,110.463283502359,112.264306436103,112.910918664072,114.566221813746,116.462014459497,116.458085812399,117.306319655891,118.069775709536,119.973537201473,121.96415138291,123.495386893587,125.34440614743,128.002352536442,128.562769149644,130.849348654166,133.000321360607,134.01579327868,136.57698095248,137.136390141114,139.698331884748,141.779202125149,143.723899367677,146.051809371528,148.277180398517,150.359298934046,153.734091813683,157.227428134814,158.835338362307,162.915266697235,165.241244398418,166.048354606011,171.55055125453,177.609183175996,179.802332595496,182.593546951374,185.686529583439,187.588639077201
Saenuri,2,113.384267631103,114.787209811651,114.327721774194,116.169389535758,115.926055318973,112.496128755246,111.236736141537,112.734705836669,107.542610339486,104.968064478449,105.643195168265,105.828564580742,98.8971948042417,99.8027535934036,100.445963436555,102.405813720291,102.649597926537,102.432953837839,103.612741900197,102.086433978437,102.096221261727,102.566082280783,103.427259178815,104.135525575614,105.690000783397,107.580892730894,109.098565690747,109.957446989432,110.647091017544,111.114071742356,112.76211924722,114.577504673362,116.829351847936,119.41628638465,121.345661406129,121.332505661772,122.968439319993,125.925353897661,127.312471025332,128.982553160172,129.584570869325,131.689849361393,131.539346922974,135.94161051634,137.701820969724,139.282517339182,141.889068315079,144.200643760808,146.482126468991,146.454466665979,151.992430673848,154.060222737788,156.694929397056,159.755772924629,162.278274830313,169.088793812198,173.10736087953,175.770484927617,182.112344561832,182.146316192564,184.687798405665
Saenuri,3,115.041860465116,109.288991248273,109.467631984873,113.196480536821,112.777250351617,109.480305853627,107.114083070647,104.632783149819,101.209309340071,100.97713617602,101.638942894676,100.640742811273,96.9974389414291,97.6132404424661,101.968869792262,104.650633313163,106.422867772146,106.324247426869,106.500853495621,104.86064336452,105.033435359033,104.975690079096,105.945880620502,108.526547521321,109.659997487654,111.794872621028,112.840746698858,115.25503865523,115.945961432108,117.285738695749,118.532225377961,119.73844163831,121.838420416133,124.316235425463,126.268928982927,128.069457839956,129.229400280213,131.10520894841,133.436221318685,136.044173478966,136.744497986705,138.755751301771,141.082630083984,144.270953778647,146.606200276834,148.33558315944,151.466467609402,154.795924711892,157.709450081058,161.281489676014,163.972930850984,167.516889250227,172.025588745096,174.087974806232,177.027528933444,181.705616782375,185.996956625224,188.427193443483,192.012739046257,193.316624642589,193.862518022214
Saenuri,4,113.41213094999,109.182380054473,110.218962906889,109.582124542125,110.444203041675,107.022534982102,104.72775298947,105.561415641084,100.358834069401,102.207626860024,100.814434067466,100.502164593052,98.4099797192004,101.764120381919,106.287296239806,107.971254933978,109.58148890117,107.435810425152,106.23651681631,105.01073311071,104.687760842881,104.411733888036,104.670076743445,106.959376744,108.190842533987,110.242337545612,110.476024350254,112.360146369525,113.476307185535,116.719062338774,117.353327917911,118.205489558667,120.214430079145,122.155840605749,124.135265813655,125.935760831536,129.313880605956,131.182992352405,131.411972481741,134.414363921644,135.829201373096,138.172915278995,138.721570911384,142.370388736552,143.683999589346,144.499463319149,149.335943680779,145.968164062729,153.062092225225,154.714903092534,157.764939340166,165.425679600776,164.874033120688,167.47695496637,170.405530679394,177.083686265653,178.201509321689,181.569718900602,183.650543294161,187.449925886981,189.619935811883
Hwanggeumnodeul,1,113.68325017819,107.341480308727,105.653698015699,111.833698853312,110.924866797059,109.153098178634,105.552250783907,103.530761494941,101.318075500182,97.5821372533424,96.8429122269255,94.0190058901657,94.5080116927408,92.0681308601712,93.5559626498222,98.0046636758863,99.8665706096283,99.1983368334511,99.5587756722383,99.106558047663,98.9006865377109,98.6764605157839,97.633856464597,98.5211017504725,98.6991149705222,100.563511766777,100.486430740938,102.159096550457,103.412234709006,103.933350998491,104.739906006517,104.900689760785,105.934307004424,108.540685423559,110.742833977605,112.81498393409,114.735106541833,115.921257053862,119.884375030733,123.11578493221,122.290838257929,124.255444124171,126.433547612684,128.19079451287,130.938942364584,133.753593955682,136.109981122607,139.301716781699,140.873165879642,143.514937559973,147.307767009027,150.198207495522,154.437540477292,157.111177869621,158.797772879423,162.598747535193,166.839550970111,169.830827884065,174.629666983747,178.543351797569,178.504045285782
Hwanggeumnodeul,2,111.102589208007,106.098064516129,107.271431599025,110.544421778278,109.339351221046,110.035988177797,106.607453527838,102.337508593341,98.8691087869383,96.7484661742562,97.2343661626133,97.7666740917528,93.0260578162793,92.9808475427493,93.8713111109378,96.7741396711627,95.6708301689403,95.4730524919803,97.1574008556052,97.7883210285963,96.1920565943332,95.7118879494009,95.0793963304473,97.4474463945887,97.6438130753804,99.1368123504421,100.20138187703,102.524694267129,102.975487573745,104.449424771925,106.367842807233,108.091540336879,110.20761115645,111.906162648287,114.394694005175,115.80480627189,117.107532313969,118.720967447025,120.658744624234,122.398456976409,123.578802738602,124.908368820774,127.352740767739,128.513615928495,129.98205058886,131.777436267146,134.008805932656,135.509879789679,137.786862055252,139.977515978415,142.122896610816,143.451590444462,145.392811490594,148.398497173725,148.310249453431,153.646558183703,158.324426914337,159.600385317503,165.882007852047,168.179802957218,171.95586854698
Hwanggeumnodeul,3,114.766112956811,107.728825538933,106.878227779288,113.966359470212,109.016485075474,105.18496663967,102.346906522786,101.61199249702,97.5529604390342,95.515089169925,95.659349213763,94.0132333574069,91.3083783957985,91.1409794610171,94.9022702170572,99.836418954874,100.519274262262,99.4305177540203,98.9491976732646,97.3759742217234,97.4901309734806,98.7817603316976,97.8549524480584,100.734322187898,101.649207628029,103.716630182649,103.883683885283,105.288201784158,106.796204925817,108.597433027719,109.94783779312,111.238731276444,113.660658555273,117.720296649496,119.565889614755,121.15273341356,123.318470703733,124.230194661389,126.664644328175,128.160294402269,129.468246991925,131.531819786142,132.289992481607,135.167851547644,137.681676345438,139.907708640456,142.440311590882,144.486476981206,146.743496722161,150.173442674861,152.372741199042,155.755778618696,161.306854727826,163.080579216791,166.158582605228,170.856318607816,174.116444674306,176.378367705446,180.363886322485,182.146102745151,183.152812553956
Hwanggeumnodeul,4,106.340168702734,106.771606888924,106.367628311063,106.910199974846,106.594713978914,106.441978647023,103.902223215283,101.797183591971,98.6443889331617,96.098580010923,95.6061864576657,93.5158545058143,93.1144519844301,96.499948416383,100.718002138552,100.742788052998,103.116703443398,103.771568377752,102.712469646226,100.235028939925,98.1991553562067,97.497857430446,97.5248750900351,99.0591332761007,99.004838911439,99.6302405898037,100.317839077152,102.262627111389,102.853299513396,105.91415954416,107.073276733935,108.049865944521,109.863026798621,112.256266095949,113.269880660381,115.977462687027,118.04113309151,120.377776803663,121.385657815788,122.234124736946,123.756714029359,126.243218729373,126.633846901515,129.881426919216,130.671721820915,131.708355121876,134.733134671818,136.659650913712,138.251902568223,141.471634140166,142.341318662858,149.801858852893,148.134846617139,150.538182057085,151.74935539321,156.03591925101,159.139331612905,161.945209934385,166.307960206357,169.901387208209,171.872604995842
Jinbaek,1,110.350655086118,109.557497758996,110.552973395931,108.376779903683,108.986801629174,109.263249936176,104.887219605652,103.176392117754,100.253318116278,98.3898834405145,96.7301231337284,96.4089774080998,96.2133443206058,94.5552422303775,96.9075929283438,100.448763479604,101.109235378656,100.366191852133,100.310062248129,98.5851202840443,98.5203913900423,98.1599252247354,98.0450182848538,100.568183156019,101.269457938397,103.184849583856,103.44498839122,104.361039820655,106.425915225314,107.971680642376,109.414619403082,110.040690584467,111.623832065808,114.122359731771,116.619124570912,118.655869857859,119.591693087366,120.630149777249,123.582841243177,125.01772902207,125.412710958167,126.555943020565,127.717594281473,129.575340158965,131.280078865011,132.962939698492,135.894550878475,137.452794096689,140.257496765265,141.230885022571,143.557170126134,145.868303192563,147.728441129734,151.293471291453,152.870968294787,157.679181041177,162.252797885889,166.07512215067,170.118259799923,172.491620486766,174.136661239931
Jinbaek,2,114.585511982571,111.086444668685,109.108252534156,117.474934925739,113.568265414771,111.160329520915,109.258536861149,108.617372719761,102.044880389165,99.6517166525276,99.8387380696077,97.8264465759991,94.0750318187028,95.1347123905406,96.2284063559114,99.1563623819706,99.4969055635722,99.9589712539654,100.391504636999,99.9548925949755,98.3235862066003,97.6521951683756,97.3697629966126,98.8619585283825,98.6566721535044,99.9171576374046,100.973041925188,102.178200468165,103.759932851084,105.542255285288,105.870582786544,107.171676329047,107.57353180751,108.264708745139,108.694503797998,108.922754296963,109.271894747809,109.836783352402,110.062013848847,112.037864744823,112.918937198209,114.072676955996,115.916273090176,116.973279033634,119.024133580384,120.669549403363,122.133200992556,123.448253605376,125.95051690075,129.350122071671,130.822158747717,132.36035826383,134.145722453022,136.723177527304,138.765554742236,145.528396454639,150.496584380849,152.760600119725,158.481810297213,160.200240506943,163.008335560293
Jinbaek,3,112.336374614249,107.467246376812,106.438382927562,111.680929605495,107.91619626574,107.464456631851,105.987659063625,102.573041937792,98.5140686676938,95.5878747159044,98.1362509801946,97.7112599888179,93.7296971913929,94.3301731049563,96.6301557474582,100.716273250321,101.11167718701,100.794515028811,101.294563568611,98.2842891594348,98.46813048458,98.5573079802632,98.2526061048621,100.882670210134,101.115188499355,102.586097777658,103.855601367601,105.44541485076,106.844208536681,107.82486869795,108.372714132202,109.440116567782,111.265509102775,113.252049313154,114.093020462536,115.745988468993,117.620495890401,118.555061938386,119.087721844732,120.19482539396,121.420896291119,124.03952058035,124.286242046324,126.932354040396,128.464068728278,129.866544421984,132.77841818764,136.007487360255,137.638433178893,140.329597847774,143.457089737443,146.250345448447,150.911156253372,153.005835394813,155.103430429301,160.198338976455,164.965559686222,168.621298760562,172.838837923857,174.98248267511,177.122760129405
Jinbaek,4,110.493783783784,106.721893491124,107.294551934827,111.693708080485,111.918881284627,105.508073894725,105.65607008761,103.961835855068,100.493353476049,97.0862781633699,97.9530598647398,96.0713746136591,94.2819640335505,95.6271231657032,101.067183117214,100.995518737321,101.864264997059,101.51301357353,100.226341593032,98.4318887948477,97.9186529177692,97.5133398828693,98.3034014233364,99.5256749123251,99.7239423866223,101.203915465016,101.800088629601,103.03024061562,105.232022618122,107.925730172762,108.188095704652,107.441265605437,109.339382039352,110.489476752549,111.123778132421,113.568802842872,115.596605247576,116.119923628844,116.785973883615,117.181411018253,119.586596436418,121.540438216218,121.356225853654,124.565061199072,124.042511168466,125.045534658236,127.519690650681,130.062925210635,131.083438326844,134.474761001376,135.504896989327,163.829966143831,140.606996693244,142.193471892494,143.790907046783,149.427579580155,153.280469151194,157.509823915071,160.779220595135,163.436503074071,165.390164180841
Dacheong,1,116.427876106195,111.98325017819,108.947978053241,110.490297294714,111.799134826965,110.378188868245,103.683314721399,105.175122810965,100.787012451595,99.9607783027374,100.261269923139,101.003921541804,101.151433881621,100.358222060112,103.227641790415,108.343807448872,109.019509344788,109.766129838541,110.087899546268,109.704090817747,107.573137619241,106.779185361885,106.640568555746,109.285360074566,110.112522810219,111.114530644872,112.727942535307,113.988259612867,115.344839915381,116.213454803911,118.551882589994,118.79516033129,120.20393909476,121.80235703069,125.314322781486,129.516529767465,131.534789750677,133.151275149952,135.412197449784,138.235683022226,137.757064034787,140.448875307545,142.76281722419,145.370627536235,147.745300215884,150.371206034825,154.093187711054,156.127368449956,158.511116196479,162.23503331558,165.231045659886,170.018080640338,174.470461361066,177.869775620725,178.631994996686,183.118386601271,186.347282724856,188.704664801492,191.322336989305,193.602366006386,193.800813065666
Dacheong,2,110.760535557507,113.538275705873,113.04541263255,113.962275215012,113.327569159104,110.441431212426,109.826327110784,109.293738355071,100.415331873323,98.118738355769,99.4730111861904,100.56609385256,97.7948778397716,99.6655733059993,101.75737603978,104.886840382053,105.509345776703,106.031072418085,105.436165238474,103.730769272869,100.716907283964,100.860496606843,101.365224309268,103.015157505383,104.623497057917,105.718613638314,107.432791491412,109.711024940964,110.457182132064,112.121505115641,113.156894964568,115.179153527405,117.334403242777,118.119339288265,120.16267841403,121.928717214546,122.898027474352,125.102184014465,126.70823386878,128.02632309606,130.274810111197,131.7886462124,134.297039624319,136.049355922369,137.316418905024,139.938853698157,142.743799014471,144.691885436644,147.707128527105,151.487350538007,154.337472833141,156.153171354991,159.664248222283,161.557435548961,162.867972310452,168.421343602232,173.323630238779,174.378157954034,178.414615548739,179.477590710262,182.200070430768
Dacheong,3,115.127762302693,109.560314281313,108.354281589937,110.722245415717,109.103186437567,106.67211130245,105.521933376402,104.641278959233,100.754389835202,98.2760598622335,100.366230925783,102.440925386641,100.612923737545,102.078989683387,104.696186066038,108.594418186873,108.952808991822,109.127472004731,109.317565851381,105.432743601645,105.536339074801,104.696110114034,105.385651290043,108.660775563077,108.927240712835,111.810874739133,113.319814341551,115.436036855235,117.409544532355,119.369169113902,120.928401047138,122.949694864871,125.053749281965,127.956973953914,131.310949548299,134.25104961957,136.155651802296,138.314545987285,139.413047369068,142.0162955024,144.678747451604,147.418636878915,149.211006042379,153.095071763146,155.455581731273,157.33392725388,160.411732620262,162.643165942598,165.305050941023,168.374246171007,172.219365310062,176.257369320175,180.883109191808,183.587222222951,183.762823276152,188.020245603289,191.139351258781,194.815658315646,198.764636481349,199.763021738435,198.21671802872
Dacheong,4,113.180426203631,110.271519214653,111.291738547058,111.662289484915,112.873209615145,110.584738154613,107.059311642282,106.26414186145,104.402629848162,102.224715600435,101.789958126758,100.778272566217,100.92215604486,104.245412868288,109.037376104386,109.530704313811,110.438847926104,110.310771697224,109.360949648654,107.609564724543,106.822824430347,105.35123565423,106.373916133321,107.409170323645,108.38784596014,110.929629808676,111.561185631758,113.253948084435,116.431373517202,118.869806445041,120.099822910887,120.433823524451,123.175169401057,125.841581417715,126.265919854293,129.198361252519,131.61329973675,135.437711017218,134.15725956892,136.098218640681,139.701302070457,141.470171670039,141.585639469742,145.731561617673,146.451949548667,148.218701245859,149.835475819442,151.957837425244,153.725987701208,156.466600132622,159.26281549914,167.476207105168,164.96597253929,167.436464681737,168.464907839693,174.422669322682,177.581474663909,180.632750612397,181.646417299841,183.896168879135,188.381089645463
Jinsumi,1,115.071330589849,108.784899135447,110.781557846506,112.892217849435,113.821205390197,112.206952098347,110.033536209467,105.14950311657,103.893442767629,101.155866749032,103.983891639872,99.44385597525,100.146342293774,98.3831206263353,99.7546253706828,105.189225897052,108.649005093557,106.543778585535,106.644456261577,106.106254632801,106.630142282849,106.673218393006,105.504031461737,108.805440462676,109.713167859769,112.198675208634,114.119574707282,115.548617743726,116.908504882826,118.181095546971,120.446551871311,123.245432511481,126.049085697328,129.159176880411,130.909443037975,133.31019082709,134.567242630374,137.298099422384,138.515517997801,140.582556362586,140.837101501304,142.584578933638,144.337934523687,146.872552938442,149.464323437041,151.045495703606,153.34917960675,155.501913274607,156.752817102871,160.477114060635,162.469569116286,165.483000287568,168.987462344016,172.042112978158,173.583134378695,177.780475905795,181.030143602168,184.410881301352,187.030652312333,191.193668730761,190.854414093562
Jinsumi,2,108.069941916747,109.346729208925,107.770485019037,113.350402154529,108.992385858643,111.577917620137,106.620656503228,106.545362533455,102.607898755284,98.6330810337595,99.7563287603897,99.3600405073874,97.7273801917557,97.9045905166893,103.060841375459,105.739665998921,107.385427931222,107.302785165214,107.275004092646,107.554298365312,106.706117293057,105.624406327773,106.136121389858,106.34730262378,108.245879406641,108.969031141338,110.960740299247,114.238394547464,114.168751558085,117.471346317321,117.403290642302,119.674613321767,119.567013811126,122.186984056715,124.139182778902,125.308294539823,127.232172954177,128.744170656885,129.664120021529,131.615023785725,132.06106550511,134.053596818155,135.097693153801,138.647195030421,141.014732283218,143.244360438555,146.034257605909,147.676328316735,150.037811131752,152.84557055762,155.444029461835,157.128338490381,159.459495512614,163.159002501566,165.096644945733,171.860307657117,176.23926528173,177.773380452584,182.464812152983,183.635387516482,187.792926540225
Jinsumi,3,110.933250044619,109.539125790083,105.923684804696,112.040353181553,108.83693981913,104.621838349583,106.179614580915,103.377073716696,99.4622977911613,99.0512864071485,100.719422208847,99.4150195955401,97.6789760952008,97.7703477295971,102.204755045923,106.408899003284,106.594040282756,105.999272763263,106.447703485534,104.64800846551,105.766849849014,105.528168133576,106.149780651894,109.856716400945,110.691644392357,113.211954653382,113.680718234747,116.319374917419,117.152360448479,119.35876096938,120.829037614928,123.298769479576,127.353691402749,130.307295219665,133.093146704093,135.478105727973,138.127514880199,139.637128345403,141.783412968261,144.22380565197,145.836377424403,147.716743180167,148.509634226464,152.679244688572,155.600002424987,158.088762865216,161.709190424351,162.968160440622,165.373741068802,168.280038372517,172.389928426173,175.757481563422,181.021238213778,183.06248908493,184.06523199155,186.913031374786,190.315679733111,191.654028335281,193.155363361458,193.702304150543,194.652814832443
Jinsumi,4,109.78048171721,108.15775117442,110.854839347113,111.809385944431,109.257932601287,108.102282242308,106.392859438038,101.993469732777,102.276642872516,101.122987173852,98.3146370700712,100.11578931629,99.2456340646517,102.572650323284,107.8916964784,108.769872210913,111.088452663325,109.18968737742,109.731047549297,109.492510764049,107.934034131944,106.992565422583,107.714227865855,108.699580463037,111.176320435476,113.007052164591,114.155461463976,117.072775722737,119.252307488696,121.358843380592,121.799234111207,123.87562707356,125.586897541909,128.385125060629,129.815496441551,131.971701938086,133.351312458531,135.950568063526,137.191746885286,138.290945355369,140.692326683466,142.526228807637,143.484244663035,148.017538594178,148.707306186993,150.429655642195,152.460037842136,155.459639502334,156.840870776397,158.485331211429,160.871107121294,165.425679600776,165.908603008103,167.605141476773,169.834386871219,175.697000753733,179.268966332753,182.359215082369,185.645048444756,186.25662951428,190.38506857487
Younghojinmi,1,110.933261105092,105.641606701751,106.117823667252,107.505046819895,106.160990470239,106.121543183107,104.638902155247,101.24446004446,101.218252650335,98.8444678435016,97.5889855811877,96.3342008374153,95.7951595103374,94.1891891891892,96.251276737957,100.636085775125,101.570166429587,101.829170538631,100.33138106126,98.5999655839174,98.4948246014327,97.9886375502967,97.4610300450412,98.5916525918453,99.2476036627903,100.201218404767,102.249047886265,102.303482764244,103.719710102473,105.16486953164,105.433259131383,106.307958286423,107.896039077988,110.367770951161,111.73742802336,113.698506716247,113.760574783468,115.699660878678,117.225601839554,119.254526785107,120.017098023249,121.07253543622,123.302888316318,126.164652946308,129.637622915316,132.165845291514,134.35306502076,136.357467879372,138.597858006954,140.299094824801,144.18008552903,145.852811724011,149.462474547171,152.127912918084,154.254058273351,157.978881169547,164.197035911227,166.905205390038,169.744104726187,174.698105520964,175.547854924088
Younghojinmi,2,104.432523914643,106.042222975263,103.474553281831,109.472030852179,108.592964204714,105.693383783784,103.11836763848,99.9652007555577,98.0480149747519,93.7932138988559,97.3267053441358,98.4702570843366,96.1096462418119,96.3427229771028,99.5366941571219,103.809513674088,104.561351141393,104.320712745041,102.628432252731,99.3950476800076,96.9964683494648,96.6652432595669,96.3979180960769,97.49572561602,97.3535266083034,98.4948383456596,99.2069705282408,100.05970056213,100.87992478084,101.831354368896,103.47909265402,104.5327612634,106.075824852019,107.721946547442,109.337754478116,108.983605151565,110.56089759742,111.251852966006,111.939450556185,113.680084959566,114.703535160215,114.708127526168,115.216989431831,118.06591751529,118.39352226215,120.480106544913,122.408527923039,123.152273724251,124.682682450629,126.911146267951,128.63819926271,128.799196458169,130.788405052365,133.276912780425,133.984758700093,139.873704304433,144.269740182884,147.126257768018,150.737105280186,152.676967174946,155.357779506833
Younghojinmi,3,106.566904327641,105.802686202686,108.862706864657,111.197167676473,105.538215736978,106.009958626697,108.531219517541,97.1905572915895,94.3296002479794,92.9732636235673,94.2693755078661,96.3903843336682,95.5722218621032,94.9116491426124,98.4084775761757,100.045846001718,101.964964882108,102.611299430002,101.398190634874,98.044292866131,97.5882330710298,96.516698613122,96.7964483741095,98.33041660824,98.3981253770127,100.493670052708,100.657407712459,101.727972299492,103.131837941444,103.16498580284,104.551730314569,106.893708737431,109.651096206132,111.50017551102,112.553382870217,114.493354676268,116.257826187441,118.24548541344,119.664067828913,122.154730747206,123.301928688014,125.699754283996,126.918547867615,130.335966310147,133.203077597354,134.43145386162,138.339464377406,140.14162973438,142.169865105703,145.582088973234,147.862386375362,150.643819984927,154.91044895087,155.746714962565,158.115129820816,162.202614818067,168.208163859529,171.719465978882,173.948758716032,176.3212666491,177.538344855158
Younghojinmi,4,106.73106587432,101.222110552764,108.78164996145,109.734951131139,107.086903498272,103.782421113706,100.974016366493,98.1561461312864,98.4506260810914,95.5575568435132,96.7993824297678,95.0366612486663,96.996592159283,99.0190454738411,101.360311584419,101.735905303718,102.527153752601,101.459581709392,101.212106351292,99.6491444755212,99.0790403714961,97.6097488921713,98.1595417690604,99.122892321378,100.305698086898,101.523326269932,102.24410025526,104.186471699582,105.134331886925,107.363779651201,107.615347772513,107.909458030533,109.026661053142,110.933551330478,111.062525073615,111.977748798497,112.92742549717,114.325902568408,115.165932438364,114.751212527065,117.664359581045,117.753242545359,118.139537178925,119.5087764985,120.280030025028,121.57797784917,123.607713284271,125.807108372346,127.093788250024,127.966332442715,129.332784440395,141.765276055702,133.552564501226,133.846097847012,136.34349299785,141.482971303174,143.676623539478,146.572123244788,150.321463684475,153.142892907589,156.477319712811
Mananbyeo,1,122.133895131086,115.383333333333,114.102666086632,120.09784061335,118.889370410497,118.900556903397,112.379009191636,110.114426582146,108.894123625499,107.947919553609,110.104771435694,110.341258067454,110.223761970774,107.822914969942,107.729292615312,111.888195541009,111.067643433215,109.224023614529,109.918123167155,109.733068136068,110.057794115998,110.798620943472,109.420713882578,111.221423152398,110.605550380792,111.919550501239,114.235371858812,116.458051059018,117.605466835864,119.174285336544,119.169266131891,121.430489550191,124.942913760585,127.473285280054,129.734089591824,131.543235113724,134.332465677315,136.719215433854,140.493861999897,145.059524061311,147.287521866578,150.95258813833,154.593774927115,159.912141331999,164.839307004388,169.35819474386,173.344990914769,176.294620200649,179.552134725172,182.725421010785,184.603865214522,184.738934394176,188.579696275684,189.722905257298,189.256243081499,188.981922649672,190.212560118992,191.740386895486,191.128823826178,193.583150140652,191.340874264718
Mananbyeo,2,122.474552957359,116.591877496671,117.116150723167,125.36271261321,120.325149842538,116.072085147557,116.506873609306,114.76125232241,108.078761359812,107.755539524351,110.809025078755,109.093086138998,106.908697030099,107.632391761027,109.887762935912,112.104196965744,113.683281454451,113.220635013134,113.668474487804,111.882903173286,108.674693646084,107.832164404937,107.622164446732,106.402766720662,104.577384930455,105.297486631953,105.874857313887,107.625775305179,108.443483121436,109.804787269128,111.070054827844,113.510240008888,115.640778148202,117.573115060899,118.134675250965,119.406432854333,120.46089710209,122.697403585291,124.704937703108,126.751649285518,128.8212382953,131.716514007724,135.04766926496,138.018938056714,141.305869944683,145.480179225298,149.670469918886,152.69277829137,155.635541198476,159.614810991722,162.937011778221,164.814991098981,167.438562891216,171.009930060606,172.51160146812,175.03855141766,176.807877790798,176.437865042485,178.778751168095,178.235670092132,179.577931524767
Mananbyeo,3,112.735355450237,110.919629057187,111.901382704476,118.594115276098,116.394455775599,115.862285908842,111.900204755492,108.223976374601,106.665681519156,102.484825628144,106.933998537104,109.691242029732,107.408068075028,107.277901607775,111.122732119423,116.490621178669,116.83130023942,116.186266428934,114.229790234101,111.877407323632,113.137158888291,113.325403930596,111.761486815948,114.387232082641,114.459344632607,117.330289774517,117.710668379316,119.199788706884,120.771009111799,122.480299362975,123.72304168908,127.208706893833,129.491238019176,132.548694957737,134.933924976516,136.940585296217,140.284474630163,144.635995144661,148.202818589924,154.011981404836,158.7819831094,162.666712062443,165.821810311287,171.04191553008,173.848423081141,177.02050074308,180.579198398414,182.119709214124,183.434053591293,186.740235687223,187.571825554169,190.530509591158,192.33604263504,192.510153223597,190.809989407153,191.80389013554,193.394849639169,194.519403672016,195.123186516225,194.105356309109,191.410907345027
Mananbyeo,4,114.875404303192,113.91420952381,120.521923255694,116.642373864295,118.354530217884,115.51684123551,112.063909279054,110.379135999236,108.916137551781,108.182752791462,108.97665289148,111.264435151724,106.403363660931,110.205331227372,115.144378040564,118.035318660429,119.866636212769,118.177239093033,119.707729347641,116.813623629922,114.337443099918,111.168193111713,110.199846950588,110.152182042648,110.046083913792,110.680157499353,110.128016981413,111.879909299099,113.562046378713,116.558459540411,116.434324061555,117.960655699077,118.957246177399,121.858267790262,123.3716205294,124.78920408587,126.208415513826,129.020279630794,130.086309399534,131.685923357179,135.418803033767,137.990567033493,140.025881645129,145.803528365441,147.651828400918,152.360061576567,156.024727567645,160.948327089205,163.682710665109,168.637963292526,171.17382250109,180.028145028105,176.3372268561,176.563824459657,178.091004360287,180.521626818523,181.717863477397,182.960201279943,184.344622567802,185.007439677634,186.658046991591
