Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Daeanbyeo,1,-2.98954165,-151.3548185,-198.7294764,-157.8635301,-235.5460279,-293.616174,-274.9636708,-258.2135514,-218.5137699,-279.136528,-401.8021461,-426.3179509,-393.510595,-611.8997631,-648.8467314,-602.0955547,-767.5964855,-825.652907,-878.5009043,-503.2142012,-507.2380675,-427.5748925,-363.3684512,-416.5350987,-574.8760149,-525.5206638,-667.3070521,-584.3342878,-561.8763552,-711.9910098,-785.3016298,-1068.613834,-1129.267754,-835.7994243,-738.093384,-1096.752883,-1109.458056,-1092.384595,-938.0876478,-933.9095212,-1067.729993,-1103.808491,-1049.581348,-1035.67324,-871.9960938,-1123.578882,-1076.707559,-1058.632808,-1176.764157,-1210.571283,-1105.873742,-1080.223165,-1160.797044,-1082.128291,-1137.102926,-1090.406549,-1001.858897,-869.5738673,-1061.894256,-1058.317563,-1010.646731
Daeanbyeo,2,-25.68727492,-114.3028708,-201.1768132,-141.646035,-241.330968,-137.6525645,5.971619217,-239.7517699,-297.8490153,-185.4097558,-253.3402351,-276.0242448,-409.8042915,-299.8363452,-547.2229954,-506.9252252,-496.919964,-613.0946463,-701.2825111,-683.3127422,-688.5368729,-637.4677614,-682.167794,-471.6513469,-517.8617719,-708.3793135,-653.7752795,-563.7733849,-722.5451592,-645.4974301,-658.597106,-606.9870195,-816.0524169,-903.7380223,-1037.956539,-1105.229261,-846.9844438,-1059.606471,-929.5068929,-902.7217335,-1057.545606,-1088.095778,-1127.91082,-947.4137896,-1096.683546,-1176.489959,-1145.244801,-1154.236445,-932.4088978,-956.1754394,-1122.93433,-1150.422868,-1174.660841,-1124.954666,-1193.311257,-1222.857617,-1196.307521,-1134.916765,-1141.777556,-1201.66207,-1093.719168
Daeanbyeo,3,-61.33978934,-191.0683884,-207.7626945,-148.0687327,-244.169485,-255.7932714,-173.3084295,-149.3181622,-343.0883614,-549.4864681,-495.924201,-486.0142618,-526.915961,-518.9009538,-590.4740634,-649.3195863,-607.6652568,-608.3199617,-733.750987,-694.8635295,-686.0944665,-866.9045623,-865.4070843,-845.060932,-497.4020621,-845.934642,-779.9139761,-812.2395623,-798.9329325,-786.416564,-951.1446482,-926.2586188,-1107.931635,-1040.437241,-1085.322763,-1051.418266,-1083.531191,-1112.393973,-1039.940043,-1152.645777,-1155.682318,-1143.022034,-1102.991526,-1152.909356,-1088.143775,-1120.087659,-1087.586827,-1117.470216,-1164.92495,-1166.241619,-1100.466693,-1166.208641,-1114.307972,-1066.496507,-951.9807807,-1159.6261,-1051.966316,-1123.685244,-940.8124214,-1146.496258,-1000.862404
Daeanbyeo,4,-92.26858741,-189.2132555,-200.8379212,-175.1132936,-258.835092,-275.2022077,-372.6044926,-295.3640966,-371.9262891,-452.1304953,-380.8978412,-303.3277345,-454.4060492,-495.9423921,-602.0875489,-617.7490184,-685.0888025,-657.9033641,-574.7984504,-674.4327941,-687.8803225,-617.2186527,-696.1731675,-614.7782145,-715.4721762,-837.1608628,-779.3663033,-836.8332643,-905.5837374,-829.1813061,-816.5382179,-956.2269385,-975.6777318,-1024.929103,-824.9966547,-991.1133257,-951.3892281,-1023.803199,-715.442723,-582.8672589,-468.9043146,-815.9784605,-886.6383414,-1054.34048,-941.064094,-852.3419609,-1009.767532,-1049.0204,-1106.509549,-1060.092241,-1024.63499,-984.5835428,-930.0054854,-958.2660752,-1053.093616,-1155.549564,-1148.596795,-839.2697723,-1006.930363,-1053.880798,-936.230875
Hwasinbyeo,1,-54.8237778,-107.3683202,-125.7319623,-171.7830996,-217.7615699,-325.9297101,-314.0823891,-353.6920013,-317.7728223,-234.1609913,-152.8780456,-354.872165,-397.5858792,-189.7619232,-313.8115201,-436.8309612,-443.4424832,-448.5183022,-443.7111421,-353.767757,-257.3767344,-245.8733769,-448.0465372,-388.0409709,-390.4320452,-398.7867317,-590.3428759,-546.4581745,-861.2943961,-786.2280608,-1050.343025,-508.7500625,-795.7075304,-477.2317737,-424.5313645,-573.6116614,-659.081275,-672.2928394,-640.1100905,-629.9595565,-930.3783211,-1016.646372,-729.3738789,-897.5456476,-563.8182214,-889.6113418,-943.8294458,-829.4395696,-924.8315126,-989.5958324,-1044.661231,-781.5785478,-915.1432081,-1032.108121,-1025.776611,-851.3503132,-1113.138226,-1236.42565,-1033.081726,-1014.59202,-1063.783409
Hwasinbyeo,2,-1.384910656,-124.282541,-94.36071189,-102.1620807,-268.7201523,-291.8795446,-240.2413903,-256.3979492,-274.712965,-253.6576605,-277.2162424,-231.7750405,-500.960703,-422.0728575,-411.8179126,-312.8623486,-407.6974153,-390.9328758,-687.2044126,-614.4194347,-717.1425044,-458.1821495,-619.2061255,-466.2979663,-665.7518308,-566.8394772,-635.2153056,-628.2323595,-824.5996013,-592.1559614,-951.6565085,-1004.307209,-960.7378472,-1036.253981,-969.0249245,-989.2048794,-940.1181928,-923.9108407,-856.7565654,-836.6569036,-862.2793418,-935.9246441,-789.8229127,-969.3977405,-958.3544667,-905.4832083,-831.2328315,-978.4319206,-990.2895509,-966.8791269,-1086.708328,-990.5208766,-1099.561325,-1105.337453,-1286.052191,-1050.160793,-1076.515285,-904.3667755,-1006.509757,-1187.861261,-1142.121815
Hwasinbyeo,3,-74.09353075,-163.025985,-182.9151552,-197.4556454,-293.3685753,-341.4848609,-350.3171831,-382.3947651,-221.1667586,-319.3302281,-292.5054964,-446.5466208,-537.664086,-508.6618428,-577.2041443,-631.7203989,-608.7149226,-616.2925286,-639.4336416,-762.7190084,-509.8134552,-680.4927674,-749.3674275,-723.2571305,-684.8400476,-449.5914852,-746.0373399,-687.9208756,-601.5085688,-666.4912748,-1002.717999,-1062.433916,-1046.623793,-1037.079164,-1024.845709,-1006.827846,-997.0746146,-1025.217452,-1091.341394,-967.6935504,-963.6739368,-1044.451231,-947.2784982,-1109.627105,-1078.556997,-1098.445542,-1138.731868,-1129.284068,-1057.277766,-1163.700885,-1112.483944,-1092.453662,-1004.333987,-1066.326254,-1014.558603,-954.1831775,-923.6267975,-975.7371236,-1038.962234,-980.1943541,-948.2170084
Hwasinbyeo,4,-1.845573677,-106.8526696,-267.1062619,-148.8805987,-180.3740143,-210.0071666,-322.0886804,-303.6750851,-347.3209679,-374.8680711,-455.1780208,-302.8206197,-523.9636301,-565.4972299,-605.7397113,-524.9867278,-425.6203699,-572.1332656,-437.7458177,-459.1218962,-399.7224492,-520.1459045,-738.2975869,-707.3935096,-367.0517669,-745.3613524,-846.9522839,-933.4682268,-950.2657315,-907.7515879,-972.8213773,-818.9789101,-1010.550619,-909.6646443,-940.0320841,-1006.253507,-948.1543621,-1033.084547,-939.5594282,-997.473379,-1022.516786,-1022.712528,-1029.027482,-1021.588577,-999.4336076,-1057.178361,-978.1667977,-1054.584011,-989.1094405,-1052.734222,-1075.240785,-968.0571345,-1044.644268,-1059.977338,-1051.089395,-1114.411989,-1066.173204,-935.2453542,-1014.483183,-982.4546112,-1078.051027
Daesanbyeo,1,-1.233536566,-93.58237446,-238.2084519,-164.2720103,-181.1709446,-245.0980504,-265.2610769,-181.3979383,-328.3526332,-276.2743299,-340.6597188,-445.996148,-444.7783467,-454.1149586,-509.4181645,-362.4729009,-325.0898897,-545.2539792,-523.8469382,-605.4420667,-763.8322734,-712.5092331,-576.5212169,-568.3486648,-784.2651497,-635.1624635,-720.0311481,-588.3585083,-744.9662203,-768.6675604,-760.3893905,-965.7065301,-938.6455552,-899.0057446,-972.2063664,-860.775064,-809.4768061,-901.0210012,-764.8376668,-799.881031,-687.4473906,-836.7178194,-875.9645048,-836.7620191,-703.4566924,-645.428344,-871.2047988,-889.2105707,-746.729464,-844.5790562,-785.5381665,-531.9870674,-860.9684194,-1113.623277,-810.4634391,-881.1016839,-1052.64762,-1207.928282,-1088.640588,-945.6951844,-1058.772917
Daesanbyeo,2,-126.8871687,-113.7328997,-98.79000182,-179.8973196,-148.3068679,-230.9583125,-255.9915062,-222.8415599,-374.7608424,-280.2571236,-291.3959097,-247.5893083,-301.2675518,-244.8547086,-343.9933347,-254.3950265,-348.0408804,-434.7662327,-586.7933863,-490.2305763,-535.0899069,-546.4389987,-680.6689051,-741.9365265,-317.2456806,-697.7417354,-750.6414187,-544.5006946,-644.8530442,-799.5444022,-764.7007626,-1048.246141,-894.5487441,-552.3486192,-535.8543063,-1006.189513,-973.9421141,-942.9616425,-1050.338067,-976.0175646,-991.874144,-1069.438318,-1007.044202,-1029.042987,-1016.992804,-995.8826298,-1076.247526,-1105.125432,-1183.848019,-1266.850521,-1276.154919,-1303.675585,-1221.185619,-1283.53633,-1315.633438,-1202.709193,-1304.475089,-1385.727838,-1246.771887,-1369.178307,-1295.764954
Daesanbyeo,3,-2.087744521,-57.03074768,-92.48546837,1.582084542,-82.9643184,-204.8137284,-180.4579847,-227.0696385,-172.4328758,-113.9320302,-80.75388376,-97.14162449,-506.3873576,-403.8363276,-600.6944583,-666.0512799,-680.2130576,-645.3151986,-740.749635,-704.3416176,-818.9220958,-779.4452148,-802.6902718,-883.6753467,-864.0787418,-934.3835408,-955.0658418,-788.9611768,-897.5257807,-907.4887941,-1115.035858,-982.505966,-978.3635845,-546.9367747,-1074.836587,-1192.976775,-1143.042314,-553.0237188,-1091.388959,-936.3061701,-993.8059674,-891.2283298,-967.9355289,-1096.017488,-797.2651088,-1062.426204,-940.9298329,-1093.050977,-1245.85185,-1147.555305,-1207.983977,-1225.08062,-1045.880664,-1245.023457,-823.140149,-888.0837296,-1256.946798,-1276.349653,-1258.100696,-1196.366418,-1186.239925
Daesanbyeo,4,-1.696180765,-129.6290155,-176.8440118,-124.0290834,-186.0670661,-227.9859751,-220.9479834,-249.268668,-207.8973266,-383.2763759,-411.2064032,-421.5247014,-453.6472501,-515.8322565,-508.6745303,-617.670876,-683.2542206,-528.7076227,-670.3831285,-530.328766,-510.3892513,-433.1416462,-355.2020181,-381.8005329,-324.7619539,-543.9764712,-493.8749373,-672.0242526,-606.1713069,-836.0760534,-884.9421796,-929.5098462,-893.1307242,-923.6813451,-700.9270933,-754.3966078,-732.5811192,-757.7185375,-632.0550299,-666.8899301,-689.6907093,-761.46693,-728.114996,-890.0293858,-723.2575968,-1086.789235,-1154.784995,-1080.798537,-1186.805488,-1264.301841,-856.7044625,-1200.604622,-1093.179242,-1044.418619,-948.9210429,-1141.437966,-1146.627883,-1126.703052,-1181.050358,-1205.415098,-1097.487359
Heugnambyeo,1,-1.967008237,-147.5376208,-154.5024852,-273.6177047,-262.2441504,-249.0738954,-154.3075894,-211.0943652,-378.1660135,-442.9266322,-564.3677628,-386.9782151,-574.6018329,-646.4301657,-658.4785901,-836.7489734,-872.2010778,-887.3163593,-827.5314255,-865.1624772,-1035.739553,-1079.186836,-1016.986387,-1029.836658,-919.354317,-574.9995736,-1078.12551,-1127.905676,-991.9913982,-1001.750105,-1263.0285,-1145.498017,-1214.53013,-1108.032111,-1113.466739,-1154.893013,-1180.685842,-1079.000603,-1208.700105,-1111.056648,-1104.579012,-1123.011783,-1132.768121,-1014.086231,-1054.342819,-982.1815626,-805.5263156,-864.4652132,-566.5584819,-910.2636147,-952.9746469,-1107.571632,-1052.832642,-1010.329594,-1167.568485,-1172.754206,-1107.381861,-1073.614455,-1228.845108,-1228.871217,-1136.510557
Heugnambyeo,2,-44.44813244,-211.3883833,-196.7406821,-284.14861,-216.008095,-294.786738,-251.9572941,-332.5019624,-227.2123132,-414.0090835,-422.4404807,-499.7700689,-556.284384,-622.0299742,-666.7176841,-758.9907122,-786.3443895,-768.8726613,-773.9700627,-708.2922125,-912.689757,-963.7585278,-928.9500336,-922.5856749,-1061.523985,-937.942807,-868.587635,-882.0571206,-696.3304317,-983.0752722,-1072.72948,-1119.958407,-912.4714265,-1128.005419,-1051.963596,-1014.058127,-1089.136996,-993.4467849,-1002.156121,-1027.726702,-1052.007888,-1066.834134,-1079.882363,-1020.976221,-1028.383207,-1000.005455,-935.4572797,-930.9442187,-955.0435237,-1087.671987,-1033.754207,-1059.49111,-1006.272264,-968.2200738,-1063.148292,-1048.097644,-1075.686013,-1062.212701,-1035.390796,-977.795734,-905.4015338
Heugnambyeo,3,-22.1098105,-154.7909658,-256.6015437,-136.6361245,-268.0376126,-360.555728,-405.6952669,-264.8943819,-390.7202188,-454.1907257,-447.5812183,-517.1511558,-475.6916261,-618.8062115,-664.8198541,-694.3326922,-464.8223885,-665.4363861,-829.8165129,-874.093223,-796.7395532,-849.8592105,-980.1436858,-939.6069375,-691.5023772,-785.4515818,-959.9119806,-839.9420423,-861.4520804,-923.8458485,-1060.449,-996.5360294,-1051.612165,-1077.725978,-1093.990172,-1108.670537,-1025.669236,-929.3559988,-1023.337729,-1030.166158,-1073.368002,-1137.475987,-1087.05148,-1097.409474,-1191.043616,-1164.719549,-1192.159914,-1086.821037,-1075.908964,-1216.028049,-1185.248516,-1210.77202,-1167.339917,-1167.691717,-1233.498487,-1228.051999,-1198.392036,-1238.052518,-1185.395691,-1222.149117,-1165.353391
Heugnambyeo,4,-22.51122225,-206.3196115,-195.0100837,-207.4617318,-280.8053567,-271.5413005,-342.0072783,-334.73155,-374.0452521,-440.215216,-483.7784917,-432.3981853,-578.2600063,-683.98922,-737.2635552,-740.3544622,-638.1182489,-768.3038599,-736.3963912,-820.5439926,-830.9710959,-794.7319206,-819.0022211,-721.5931854,-615.9240328,-633.063982,-736.7529722,-749.51565,-821.8846627,-878.3162264,-782.2579835,-804.5325449,-885.9218171,-878.2315773,-840.3768526,-856.9360192,-852.1343472,-774.8628101,-845.247635,-867.5895682,-886.8753148,-985.949768,-1084.308175,-1104.462559,-1213.243534,-1168.907755,-1152.842615,-1077.54639,-1101.599291,-1106.72746,-1098.886526,-1135.457216,-1177.200491,-1116.009738,-1139.373317,-1095.183486,-1034.639617,-1109.246696,-918.3349129,-942.5563305,-1098.273342
Sindongjin,1,-120.5435953,-108.1824577,-259.7304127,-222.2228902,-304.9733022,-196.8761837,-147.9342564,-252.267994,-333.7870737,-447.806661,-434.7842446,-297.6302675,-363.1233657,-494.5903096,-429.6281749,-672.0307771,-504.9927487,-609.797137,-716.8147944,-609.5267917,-762.9813707,-716.9401939,-652.8071851,-706.4961994,-474.3277853,-628.6563776,-679.3144185,-603.4393533,-673.9156317,-818.2395078,-1042.598471,-1061.089963,-1005.790828,-951.4401404,-825.6224904,-894.7618872,-851.4019378,-933.6278482,-968.6425252,-818.5947273,-785.6359234,-850.6145549,-796.8956077,-959.1918323,-869.4263345,-927.5062917,-1150.100187,-1030.918797,-1043.893385,-1000.526558,-1031.498741,-1001.902836,-1051.208454,-1134.604138,-1104.442794,-1146.52136,-1172.729384,-1287.598123,-1299.305126,-1234.595232,-1244.691036
Sindongjin,2,-76.49382885,-208.7294219,-262.4983047,-324.1991736,-283.0854229,-327.4723031,-284.6187822,-302.3960939,-408.0068415,-422.4390442,-406.2387826,-167.5502006,-466.1085712,-431.1005066,-470.598583,-452.7214483,-662.2247568,-314.7841223,-400.3088477,-362.0064336,-447.1229287,-399.970444,-704.5923864,-880.0431483,-354.20508,-525.8818308,-1048.942427,-571.6576883,-1068.005342,-1145.68122,-1075.857127,-986.5161913,-954.7091887,-1111.581011,-959.2715856,-1015.068514,-1018.581278,-908.3039385,-927.0592375,-979.1335578,-1060.513018,-1155.75316,-1111.137289,-1216.31497,-1186.757172,-1088.554985,-1191.451268,-1199.446518,-1055.415015,-1268.409502,-1185.37442,-1195.750615,-1063.704235,-1103.181233,-1131.071893,-1056.678075,-1028.47499,-1064.687429,-855.5779451,-1062.470194,-1077.524179
Sindongjin,3,-81.07744234,-190.6836257,-151.5570742,-322.9415461,-322.4953547,-277.3688882,-292.3511174,-420.2401562,-442.8110601,-400.0883041,-329.8298931,-501.8172006,-533.1215657,-489.4265583,-404.7672641,-382.0240765,-359.0735439,-484.2533344,-644.2716122,-615.7081128,-519.3334149,-459.5746102,-560.4917726,-471.2503303,-426.3337439,-534.6499174,-552.2562938,-513.0791379,-533.785766,-891.3662723,-751.7254431,-497.5191557,-836.1192956,-1009.72603,-446.9463951,-881.3753886,-534.198998,-650.2116704,-663.6699431,-521.9146338,-490.7860685,-790.9087259,-755.1790813,-702.9717855,-793.8694768,-863.0658086,-912.0144579,-1062.213298,-1095.394172,-1002.49303,-1051.017726,-1294.962913,-1117.050095,-1083.110233,-1064.346299,-1035.221948,-1176.778763,-1142.141234,-991.9948916,-1128.107764,-1151.252658
Sindongjin,4,-95.07462337,-216.1300409,-267.8814309,-93.87380206,-336.9507959,-314.5662205,-389.045255,-279.9270109,-391.3259274,-405.6970226,-479.0490819,-394.6802297,-415.4073201,-493.4443934,-530.0327246,-539.3115004,-388.0499724,-520.9413667,-526.9461628,-479.1407695,-380.6244022,-319.800496,-292.4365136,-190.9342714,-275.1411515,-186.4161154,-155.8883396,-265.5564637,-132.0874927,-637.1427992,-709.7016125,-811.2711365,-740.1387118,-680.3722806,-659.1871244,-631.0984301,-699.8164237,-763.9815795,-780.5108063,-508.4494974,-831.3417483,-834.5688382,-660.2030586,-861.2274184,-981.844588,-914.2742774,-1119.015031,-1241.671683,-1188.053286,-1144.885122,-1005.933165,-1238.183944,-1190.084411,-1188.600554,-1188.62321,-1263.05527,-1190.980976,-1154.459425,-1126.951001,-1200.207193,-1033.155548
Hojin,1,-48.73581362,-189.750127,-199.9821303,-222.6679819,-205.9311533,-74.96594664,-240.1274777,-272.3178423,-300.3837519,-289.9033873,-387.727215,-357.5853359,-472.4844315,-513.6165487,-315.8516145,-509.0094144,-515.0614803,-423.7551654,-466.0550402,-857.8956115,-786.6607554,-898.5229417,-826.7938182,-932.5815167,-748.2968623,-927.3392502,-803.2457267,-781.9848536,-779.0483377,-771.5348752,-758.0387678,-1037.557335,-1053.617162,-1042.171751,-1048.975128,-1048.37455,-1011.494354,-998.5282488,-1065.796711,-1045.047618,-1053.787877,-1009.262356,-983.1053116,-981.6293996,-1074.884805,-1070.686331,-1000.541571,-1012.98386,-967.1378703,-974.2396389,-970.2511117,-1088.397112,-1087.720003,-1077.238423,-1025.789573,-955.0980108,-931.8524333,-911.755438,-910.7730376,-858.0785365,-663.6497157
Hojin,2,-55.00518365,-155.8239865,-216.7306558,-238.77681,-236.2787673,-191.0579517,-197.075857,-278.4579541,-335.2720374,-373.3811848,-385.537793,-419.9731334,-546.1837372,-374.3281481,-566.8333636,-630.2473413,-496.6577305,-574.6971725,-521.7427314,-542.0057555,-590.0524326,-524.818445,-433.1981752,-710.6347672,-303.827432,-466.4265738,-791.3461283,-770.8611538,-872.166974,-921.1966238,-937.6432241,-927.8011994,-1008.336415,-1034.131177,-951.5126196,-887.4394829,-979.1151466,-937.4902812,-898.5723491,-916.5641406,-899.2418016,-967.5303378,-957.9654695,-954.4591778,-919.2395331,-922.782758,-906.701332,-932.5635686,-878.3680754,-971.6028685,-947.3225084,-974.8917068,-688.6931022,-1051.362605,-1095.31528,-1068.487264,-1066.845309,-1066.010371,-973.3517259,-1012.375599,-1021.245686
Hojin,3,-67.2398515,-154.7292501,-65.57786854,-248.1204518,-192.9001549,-269.4831454,-319.7562338,-302.5144847,-353.5071722,-333.2403049,-325.8057674,-445.722008,-385.9721391,-505.3812336,-462.8703681,-609.0374406,-680.8226584,-571.4922076,-672.8291687,-498.2328677,-440.2031155,-559.6884953,-555.8428895,-469.9239767,-436.6670947,-811.178435,-800.7343944,-724.766523,-819.0950555,-911.5303983,-580.6563883,-782.8371803,-669.2328187,-691.9276041,-767.8946903,-623.7515318,-770.5917501,-912.0635204,-845.693094,-1052.205417,-979.575805,-816.982659,-844.5232916,-936.1367788,-892.6307493,-840.5992707,-960.9528806,-835.1990317,-838.3988084,-841.6253149,-859.5043036,-750.3210954,-735.2071359,-802.8138628,-615.557947,-779.6416522,-734.2553481,-1064.717598,-1043.784489,-737.2558282,-528.4048474
Hojin,4,-51.65993258,-192.8169404,-252.1272465,-145.6359793,-297.4255576,-299.7675353,-346.5103098,-282.7286024,-295.5428095,-388.117876,-434.3963195,-470.6431897,-519.4047097,-453.9000325,-479.2783193,-434.7199824,-430.0995062,-447.0558921,-547.6890475,-507.9552364,-331.5128146,-428.8432847,-391.2787793,-393.4942851,-502.6242194,-470.2331504,-569.7911081,-430.9749976,-550.8309196,-563.2011657,-488.4177097,-805.9242735,-847.1612261,-850.9411847,-817.0972935,-804.5761323,-862.7529068,-809.3346346,-829.1896305,-822.9618573,-841.4780551,-644.7412488,-627.842365,-576.2846981,-656.3246301,-655.8548089,-665.4068165,-605.7239472,-806.4775096,-897.8882688,-813.0266755,-855.0064215,-976.1474659,-958.4532882,-918.9956956,-1046.827209,-1043.288288,-846.5765142,-840.7181599,-952.5613528,-1051.358821
Junam,1,-58.77706268,-17.21439789,-178.9171691,-206.6175044,-144.0864788,-244.3403386,-218.6004413,-297.7799299,-256.3167597,-241.4543846,-336.4437897,-246.180676,-426.2885874,-355.319333,-365.2038335,-344.9593965,-491.4566694,-683.010077,-419.7001629,-401.9346426,-399.6782139,-488.2956551,-380.713947,-247.877116,-825.8991394,-786.3532851,-815.9809234,-813.9162021,-413.3197086,-221.2587166,-308.780654,-198.8338928,-705.8873538,-784.7059275,-664.6253721,-775.0131669,-767.2817714,-751.6140844,-609.1336242,-769.5114495,-711.0178844,-874.8309901,-846.2636061,-937.5709687,-951.1381341,-921.8075055,-936.6480557,-951.9527648,-926.4403246,-803.3018555,-834.1305175,-897.108344,-953.3456086,-979.3242232,-1053.115964,-979.7676515,-1106.631711,-976.7453153,-1067.640571,-807.6701473,-1052.686699
Junam,2,-0.653433307,-65.39687045,-179.4609296,-155.8568478,-119.8732639,-165.2452858,-215.759407,-124.8922915,-340.3970054,-342.5741876,-344.0424985,-384.5059342,-242.5660023,-354.3305803,-383.1600667,-310.7525283,-512.2693503,-530.9260522,-590.5802293,-463.4531532,-575.3093976,-731.2018185,-650.8480833,-644.6906145,-549.4550296,-737.8971386,-666.5612629,-842.8956273,-787.878252,-755.680905,-777.8872426,-751.4087325,-719.813057,-795.0535351,-867.2689407,-744.7557211,-762.800612,-819.6421511,-676.7115948,-660.2064881,-784.7857683,-809.4027081,-796.1106316,-740.4255459,-675.9766138,-751.02347,-638.2909106,-582.0433521,-719.6259663,-808.7844935,-796.6075051,-1006.095257,-815.7620876,-1015.032163,-1013.71899,-1049.448719,-983.5644546,-985.7554194,-989.340361,-1054.421639,-996.4628231
