Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Undoobyeo,3,114.756599459572,113.641807029501,114.904245408571,113.422329806945,114.10323943662,113.731340469939,114.477643273897,114.436392490243,115.151752911704,114.550990245344,114.641780246204,114.220430498907,114.949615944719,113.921911705398,113.500582220303,113.446755736143,112.476459548752,112.600161831868,113.162613235338,114.210530025448,113.802711896393,114.124055702771,114.576798669959,114.417760245156,114.144328872833,114.216061185468,114.582854716994,114.252339678403,114.254920677096,114.321392470708,114.141674171938,114.063542424372,114.194105301566,114.806763581374,114.616787229895,115.042458746228,114.853995800635,115.368811813638,115.386104277002,115.773073173715,116.169008541015,115.417869952024,116.048315672691,116.772038446232,116.910573616956,117.768491084791,117.442104955806,118.724882796273,118.068394313932,118.877157316605,119.004224059411,120.112596057761,120.442674295141,120.442494671803,121.209922745888,122.323122850846,122.735905718468,123.735111933363,124.34767080991,124.867436779889,125.180178216298
Undoobyeo,4,115.044549186559,114.972602739726,115.175708445923,114.522957541256,114.266458106638,115.098924544666,115.997998834765,114.639505564164,115.525538735446,115.136594479578,114.938062041086,115.000042306454,114.861188363905,114.263127421936,113.499052418935,112.666147784797,112.470269501736,113.047190388564,112.902100159931,113.521663725198,113.838284507376,114.291954176524,114.664154540266,114.603947577243,114.354136256324,114.142751796031,114.280314581905,114.266637445148,114.2195221263,114.19501779499,114.39844424896,114.34083169633,113.970550021941,115.154873873478,115.380189416363,114.949161592301,115.094312287834,114.721198688912,115.228273185122,115.810577102209,116.197906068438,116.982597346264,118.006339980462,118.531010308516,117.721322773459,118.688805621828,119.235343645525,120.087627532691,120.441285257461,120.474391274285,120.679507146561,119.333753862876,122.079032250936,121.027745085312,122.109396049136,122.309569984507,122.561704339028,122.875274458815,123.210566733371,122.922106100158,124.833796992913
Jungsan,1,113.861098076021,113.264138240575,112.989079030764,113.445032668789,113.085192275678,114.167981216697,113.739519780395,114.39968844845,114.879746557836,114.796885929163,113.978152345596,114.2975819543,113.451144542764,113.95498509047,113.619648517772,113.257268326516,113.129421776047,112.630685866526,112.945270362594,114.408312838613,114.687304730268,114.783355054458,115.131091554716,114.735620492712,114.886851256608,114.515004823594,114.146972943251,114.566543639043,114.020270446959,114.156157446556,114.058636976215,114.18387925971,114.525275072135,114.557907677024,114.936013556108,114.498556521583,114.782233864091,114.410648833593,114.559121827117,114.463964811504,114.358578147862,114.462077630627,114.287028394024,115.090159616238,114.42205227325,114.777979887704,114.212348257284,114.281089932534,114.295156497356,114.734136472922,114.708493824514,115.192147799073,116.386199038943,115.904759605534,116.892615959651,117.556956784474,117.668212734074,119.129638814259,118.782946400403,120.072686296331,120.710012333745
Jungsan,2,113.486135618856,113.71366990575,114.152464903689,112.371112325772,113.738284422785,114.027307014714,114.33062672508,114.743044295699,115.12624070534,115.219865514305,113.85315004442,113.18321725969,112.535098332935,112.554828722064,112.675184233351,112.853348673769,111.716362587944,112.520970471472,112.239595723046,113.810634904844,113.64864655046,113.997915779653,114.57604828351,113.789593192229,113.41706921863,113.7171101221,114.170762112745,113.886375554636,113.561716184704,113.890176986949,113.976919256201,113.772772422991,113.774934277048,114.474159874502,114.034371442055,114.406402734402,114.641590220753,114.945739345727,114.914975009736,115.164327548174,115.147478857034,115.123827583942,115.787952844624,116.066551117043,116.01261841152,116.069268614973,116.346246512611,116.63064911969,116.476197782894,116.436884385024,117.478765671905,117.611398703594,118.376817780303,118.486864655897,119.079658191046,118.489830033114,120.121270966195,120.82635582818,120.411829425957,120.898437596656,121.752567957789
Jungsan,3,114.475118483412,114.118278667897,113.928483732351,113.598374328956,114.381554350874,114.678258754864,114.912880143113,115.17110830202,115.626925926668,115.683902632921,114.749909502262,114.344303269742,114.077956936484,113.540357960826,113.4477916097,113.143757487709,112.640813839895,112.746942199537,112.716753636668,113.761841770706,114.12327277755,113.96177802699,113.89980492473,113.599368041131,113.136847828935,113.807657802995,113.927452162931,113.260297821687,113.092607777346,113.715722218121,113.393339153078,113.166559424852,113.264170014797,114.022424927979,113.560237832238,113.953183973297,113.768934294887,113.719558432931,114.197253536833,114.212078739353,114.494742583021,114.443558861439,114.124369348847,114.907484708707,114.764618219576,114.720586509194,114.84494200992,116.068359221985,115.896623599979,116.292714052022,116.87902398541,117.206529561655,118.077729198145,117.364188390716,118.434318110787,119.587218537383,120.342528115858,120.331901603287,121.639942844265,121.502324836465,121.771577012583
Jungsan,4,114.289246467818,113.814613383779,114.849704424673,114.691126139693,115.200764190252,116.234625570594,115.505596803322,115.036500543827,115.939945288895,115.53336967138,114.733838101826,114.632706380829,114.23725583691,113.610524914837,113.196335551227,112.539568070915,112.874604851032,112.642122574589,113.211295623595,114.077629228758,114.294783660317,114.158701532031,114.733090970997,114.197338500962,113.989632488408,114.050419481229,114.284143033583,114.054897691639,114.477801324565,114.0469363345,114.000251001746,113.841259826814,113.953075484385,114.65504754027,114.734578859745,114.522617201562,114.792358522712,114.372656265838,114.70208719591,114.787500454914,114.637854070174,114.702902058791,115.599056812445,114.92070302526,114.799002993341,115.088274579698,115.401056245946,116.097543178181,115.690817370214,116.829143552369,117.182471334319,116.670025354774,118.629175608195,118.43935335006,119.62281296725,120.06098120717,120.506005460613,119.929147830882,121.417249502383,120.6919129815,122.615514571029
Saesangchu,1,114.497265625,114.699135150982,113.624244211768,113.9240071577,114.197303896838,114.451088514297,114.721705147785,114.841006473281,115.203982586759,115.079985065537,114.863021687625,114.593537783093,113.97219869778,114.439880158977,113.928687969109,113.337251379845,113.459640619359,113.104810126582,113.122858467588,114.009503106891,114.894840221772,115.143060629198,114.975073040222,114.92485142638,114.814028471896,114.728178717783,114.820608064747,114.966576940702,115.49340152967,114.775839627079,114.791096179142,115.222743301172,114.995432595283,115.185825414984,115.683645875257,114.854935646818,115.663155816387,115.446323809983,115.733125334136,115.822580867741,116.475844022885,115.772817031375,116.269463912446,117.374713762882,116.969775238508,117.560044465078,117.21836151455,118.308310685143,118.462842968719,118.806691352618,118.967030872876,119.697167681638,120.556961083732,120.653105090153,121.063342448785,122.179136053437,123.055059019699,124.085584372572,124.627952625776,124.609002812785,124.897041319228
Saesangchu,2,114.398766519824,114.61882697232,114.965462197069,114.053480610299,113.916830647371,113.909291508381,114.539523733117,115.529477487121,115.661457286208,116.034716111856,115.279915230168,115.084155309477,114.667808737828,114.895498581179,114.350323432952,114.697688384558,113.765090291182,113.667734128633,113.843909922359,114.729515613871,115.288249461275,115.530432211623,116.324743795315,115.656203668443,115.508811085426,114.94018040487,115.158271523451,114.987102622741,115.196413288236,115.001785746705,114.776972430546,115.036434080695,114.688771341194,115.524113187393,115.296425959202,115.627962395222,116.237270995945,116.424070851579,116.390167880585,116.395837674278,115.987115474285,115.994768791391,116.729978794498,116.831450418839,116.495112210846,116.786974867218,116.547881385483,117.980054583719,117.611084326141,118.095368745878,119.101226361502,118.753009003613,119.469053617586,119.280769724771,119.55402222485,119.88749255275,120.726122089863,121.671142175128,121.574852803104,122.114207124222,122.986398065298
Saesangchu,3,114.450559204687,114.45241051107,115.449648711944,114.138478525739,114.564145374318,114.496475095785,115.011551528879,115.262168069207,115.925100615257,115.851204995224,115.390010400764,115.47473634219,115.291905076411,115.473609094619,115.903463634147,115.882520043992,114.866566463077,114.651285579223,114.804998294588,115.790221617618,115.482312202244,115.520140095954,115.830961996731,115.161888436988,115.167430837168,114.876748768131,115.121219837412,114.674336650599,114.452051253555,114.638043058801,114.829005440306,114.429165618004,114.945017726363,115.785968869257,115.049498166346,115.989106222741,115.370377971777,115.976496515682,115.805280890767,116.408922175028,116.599187659195,116.121181410762,116.598732172995,117.007465510288,116.798315961646,117.461527507838,117.843195505055,119.381051126142,118.781793846924,119.534466303095,120.233256419688,120.744765022524,120.759310734672,120.983021892848,122.398284614464,122.863055273247,123.636620463195,123.540944071734,124.77239387409,124.978701585751,124.418781798844
Saesangchu,4,114.865250291036,115.052243522225,115.579222286709,114.837167765256,114.284285281254,115.36817778541,115.641321239576,115.420502997411,116.298787723293,115.763444016532,115.397594913736,115.9738944717,115.492106259591,114.888335070363,114.923168464845,114.193314717477,113.776088506502,113.905267423751,113.776731267124,114.165612452814,114.712734630014,115.134651944488,115.584008872798,115.404249874023,115.292599199133,114.748932990151,115.005047567171,114.785221046735,114.95528041535,114.980431959944,115.085114947632,115.298042166551,115.505976198985,116.194993571199,115.998938975038,115.676336702166,116.085952577385,115.522368039561,115.793786513035,116.116984503049,115.742402417965,116.030403656611,116.305457275623,116.62234290418,116.15421420501,116.674756318301,117.252407872783,117.007220857724,117.125158040244,118.396293461057,118.372383442421,118.769275693477,119.717452113474,118.846064259314,119.586220312824,119.987312368343,121.220448008794,121.563559906311,122.343554386004,122.439581469484,123.954430359883
Manho,1,113.309347936831,114.048507135978,113.845328522598,113.537195339134,113.32158083143,113.859232944247,114.577703639266,114.906603076957,115.242431971846,115.280673724448,114.869415853705,114.870766428758,113.695430893253,114.496694587604,114.017887419749,112.876651058059,113.084141859033,112.350178897264,112.671299866541,113.372219204278,114.045357112303,114.073500468499,114.213077409124,113.854053773901,113.750461074429,113.623704402025,113.762633765547,113.812031668046,113.971505077975,113.475466384643,113.80800900167,114.515490226969,114.413620554841,114.736434059184,114.830586261478,114.811008371492,114.43787710735,114.580210532824,115.05034059428,114.679815551379,115.727999524228,115.742869575701,116.926707311597,118.228747916614,118.933997440982,119.711137116744,120.864458453514,121.918298320051,122.020011785863,122.972884296869,123.604840231254,123.639866449586,124.048907044557,123.737337393811,124.211733786075,124.232879353596,124.319535677382,124.308982227749,124.994843707005,124.974977367869,125.231984893564
Manho,2,113.953893932155,114.12777284827,114.262084533354,113.414911221432,113.140818872632,113.798263133493,114.020843656063,114.520790532744,115.163189428455,115.015713379135,114.288703280042,114.823909636075,114.579156868856,114.536985971277,113.745032040817,113.902357464893,112.524979641874,112.858400883747,112.715954788863,114.197219324119,114.191640107264,114.498055445393,115.451906960358,114.98085678401,114.618459876056,114.432439138166,114.920440123795,114.686184164269,115.258600054023,114.771192659469,114.965396147549,115.043611533181,115.360765558704,115.669270676081,115.486085742956,115.713575079095,115.91994587159,116.272327828382,116.393861952036,116.122953716829,116.408851902066,115.999609193049,116.620769337107,116.382181737098,116.335110811017,117.01250525096,116.547216347746,117.350892069637,117.13017621505,117.188559536581,117.447157238456,118.054217711594,119.144864470336,118.947874633506,119.925358755708,120.104642341835,120.3707702655,121.432334924043,121.838286628924,121.95103271433,122.594734366277
Manho,3,114.382909680909,113.693620128792,114.065807493767,114.124752424966,113.790215508947,115.857238073265,115.074790269223,114.589665220488,115.631729635943,116.584655222284,115.022375302767,115.171514908421,114.872898851942,114.825438876191,114.159346805449,114.746219733239,113.136271915058,113.714640332295,114.128381814992,114.732965702281,115.137201371472,115.290450689981,115.54191777558,115.379324642599,114.927459014287,114.696061991261,114.698097482698,114.597438088724,114.458481712393,114.908395360581,114.426038519057,114.376194695913,114.833965265633,115.567540356644,114.985860050207,115.735912670508,115.665163613226,115.830261470607,115.39510881689,116.246700055356,115.983635695969,116.478284052351,116.655838926993,116.246101605437,116.683689472199,117.314711384736,116.769440858079,118.342135717872,118.503825631316,118.745368365863,120.208508137862,120.77145947871,121.297591386174,122.162519751535,122.42401369581,122.987692944862,123.804986934471,123.532179337051,124.426958176322,124.354940597285,124.896642923097
Manho,4,116.053036126057,115.021187526698,114.252486678508,115.238992756646,114.09765281082,115.242391190076,115.318560051427,114.430139012881,115.813006535093,115.55770714634,115.71773456697,115.284832627817,114.953798832448,114.359416130107,113.944777787512,113.633097396282,113.231890612759,113.14908025379,113.678490596752,114.328321426544,114.741073612285,114.726971298395,115.39477083999,115.16098443243,115.498890599254,115.512501842728,114.790177154443,114.819999687598,115.174730526364,115.064549329738,115.07712862176,115.408992842088,115.184757035669,116.465942299333,116.17065603445,115.988420538233,115.681824066166,115.546007890699,116.007040960784,116.666633801984,116.895838421372,117.241091404483,118.395782862896,118.60421195565,119.846655220707,120.007713818701,121.225975158762,122.54128695239,123.156781843797,124.007861035854,123.433897425922,120.821847879963,124.677548900552,124.528564440877,123.778289548444,124.523389612612,124.679026705076,124.538441884945,126.193040729483,124.46535107181,126.029016973322
Namil,1,114.080079794813,114.807280513919,113.857089307469,114.146445037612,114.245872674065,114.781659234091,115.539392442578,114.781908971096,115.314500758832,115.51279871914,115.734254499603,116.044906782779,115.612553146015,116.002736125653,115.614484724727,115.080014995978,114.535478349917,114.720933832184,114.727350860815,115.174815932016,115.586907980312,115.411007050911,115.179804821683,115.184923741384,114.946726856459,114.740835350305,115.301962098278,115.587995262054,115.146088256114,114.495141869198,114.34919126897,114.647356817832,114.05027113003,114.393296804256,114.730028775712,113.896655894873,114.386594515325,113.989525140891,113.982175350448,114.388549522609,114.68994366765,114.61542568037,114.38057312286,115.202737589744,114.5029349882,115.060966068984,114.998320987594,115.95967086306,115.77610203408,116.136704694447,116.678675821205,117.292929889564,118.095927593457,118.04610559106,118.698760547815,119.218620200658,120.130430349352,120.947965437453,121.447241748627,121.267546272241,122.222438521657
Namil,2,114.747512195122,115.385021536751,114.682385207467,114.318167637271,113.350293865152,113.656406890312,113.858381147036,114.148882983676,114.712559191065,115.382504396675,114.843291729857,115.310759635242,115.684763712481,115.660794069302,115.650911049865,115.060431133449,114.839338367142,114.763338359086,114.527520513572,115.68937292397,115.600902220598,115.629169174051,116.215333142819,115.611626036165,115.433896877938,115.748961455258,116.111780535297,115.38031586224,115.412092502144,115.233215351709,115.107645069668,115.225893051954,115.635826888788,115.855902831715,116.055326558394,115.620866013197,116.059076999421,115.790277565403,116.198882343665,116.10304412487,116.367577764005,115.983985363518,116.582797947145,116.609620055594,116.09431629708,116.331445943095,115.877179948117,117.11999171816,116.889281802938,117.032767453366,117.489500574972,117.378185381937,117.634322076523,117.518654793402,117.854608039201,117.727004224444,117.77450250649,118.123142966584,118.987904370006,118.339753334448,119.490788245983
Namil,3,115.23818854779,115.111237046632,115.398962962963,114.47312116736,114.051306928433,113.867468218716,115.371426612737,115.796325656805,116.294634849637,116.15341202687,115.567168419817,115.815154709643,116.382609981043,115.878495447892,115.746055049624,115.918492514974,114.76430000493,115.011585137244,114.859395923226,115.137082337965,115.498426346409,115.451208362599,115.705154462184,115.269281392373,114.892762472521,115.068306657964,115.074372998769,114.903080698478,114.698314444106,114.769370216912,114.605169564951,114.515203982331,114.801514921268,115.564003716678,114.773687538568,115.179090881683,115.276671432086,115.698941615601,115.732769587511,115.834771480122,116.2289433219,115.780940891469,116.107129945604,116.712899823806,116.77110548473,117.081286718393,116.989045508392,118.190653197696,117.674920896447,118.073898583839,118.900684812244,119.536177790618,119.22153089289,119.013149081573,119.922913590377,119.16949490947,119.559696107774,119.948306265022,120.475013916878,120.285481195093,120.633725210291
Namil,4,113.854800173762,115.508538715311,115.28675844806,114.794609013056,114.402368965301,115.031251897827,114.95550252667,115.236924999616,116.338702024105,115.537623520254,115.944093290703,115.916648253121,115.50252539429,115.746229257403,115.476134235644,114.976494531739,114.859663193452,115.108427494368,114.897023409251,116.08448978371,115.791854070262,115.769056874142,116.163604748294,115.745097683216,116.035664838994,115.433393417159,115.355884953267,115.380299774702,115.102639473031,114.93990188474,114.707907752415,114.412993630239,114.57873611745,115.33537253236,115.032580416944,114.984045873893,115.037353560385,114.743475935136,115.154797500652,115.520058450197,115.493714404627,115.120887108839,115.672582691506,115.835358881727,115.93771621556,115.335832797477,116.691587592071,116.961861072215,117.564618206401,118.711032130648,119.282565352685,118.35428123064,120.085287335754,119.581378841104,120.026251899342,120.220614690254,121.025160283625,121.287077901491,123.229436467146,122.162863363243,123.715324994807
Heugkwang,1,114.00687593423,114.934545102968,114.188073394495,114.620708446866,114.125130367247,114.534565213665,114.755702586406,114.979766139541,115.498127765801,115.502763663163,115.474198608174,115.616344250124,114.971665030628,115.206040972003,114.704634680751,114.451669491239,114.220523742244,115.129955975657,114.527948461417,115.31788800866,115.784598442897,115.777807133421,115.890242183803,116.245745697277,115.123069151208,115.41085207285,115.44340793071,116.069749102542,116.114249682712,115.663910488839,115.736683941799,115.598351133135,116.073491911112,116.366966089809,116.6521636035,116.565513238613,116.589665820837,116.968171336734,117.040927763901,117.376291025439,117.605261264463,117.32809022027,117.81612279018,118.795378866055,118.165307981214,119.289127246563,118.666906716721,119.33205355888,118.829488435112,118.989344092037,119.651666326989,119.719090879145,119.954841865521,120.127778905397,120.302386727205,120.53305709989,120.839186560045,122.029595464718,122.31240162986,123.060640053857,123.918029640285
Heugkwang,2,113.994098079193,114.722420480993,114.909263614981,113.846831317838,114.571470135916,114.503271497894,114.725789803517,115.103464814268,114.740522417097,115.346265245524,114.796586438297,114.834047049234,114.161757020841,114.316745884037,114.21242877696,113.96180066722,114.084913956406,114.373052572465,114.215833115913,115.316632979697,115.091168216648,115.30118680531,116.310368926165,115.77111636433,115.42229819682,115.325409033484,116.387611604262,115.801080889933,116.04740212209,116.202447371356,116.057123416477,116.51357028315,116.91918470774,117.274270931672,117.13619524575,117.284486162158,117.362655506142,118.097258667894,118.06463874825,118.492422270823,118.409035014088,117.956140913674,118.962680654179,118.778762414255,119.194909245924,119.024867794154,118.60868373372,119.375036796982,119.315042811519,118.96072889215,119.380807287841,119.740812704271,120.111962290636,120.050941930434,120.245545119599,119.995393114241,120.660942414561,121.265503937192,122.027092706246,121.730661746751,122.577129151653
Heugkwang,3,113.509143855562,114.984641638225,114.708967073375,114.469876126126,114.023957245531,116.510715173614,115.404916953964,115.057414117581,115.687551271534,115.787520143297,115.195119549376,114.954320685231,115.002282353228,114.727032159047,114.645161290323,115.345417639975,114.370277892343,114.758494392992,115.211461535797,116.107801590016,116.002633157989,116.133411300616,116.690878600017,116.265733957374,116.238464146306,116.19570620218,116.318695735195,116.103235031143,116.377067793283,116.819279170743,116.705197548254,116.636559296174,117.290935294283,117.853895961664,117.504055204677,117.729834185009,117.567143745014,118.030640236013,117.770108431008,117.942099067989,118.329055588248,118.438193720023,118.210563688081,118.8387779719,118.679021994048,119.439063836687,119.3864676324,120.180986830033,119.883278353062,120.185256684959,120.296829223146,120.864148203759,120.788355494576,120.062180866432,120.763384603167,121.055176151297,121.230593119359,121.845002395227,122.106580788951,122.11486071763,122.691202845859
Heugkwang,4,115.671232876712,114.844905700137,115.134367903104,115.168669976483,114.914944278549,115.668172599482,115.596698137228,115.547799346784,116.261175032624,116.243432166581,116.015896840685,115.96404694871,115.317442305384,115.579905265278,114.888645077418,114.820582273649,114.805942861007,115.125659490618,115.578302660132,116.411157539002,116.194402628459,115.812952054571,116.542989580155,116.166948893036,117.005781555843,116.213747719421,116.047850570723,115.897350540345,116.491101943888,116.619922615388,116.150040160993,116.394593784855,116.006652434443,116.846635175798,117.247087218626,116.486278468276,117.257879449409,117.203604294985,117.771590268482,118.022630585099,119.096740795332,118.931966472234,119.761141214123,119.709154488532,119.597190354199,119.802816754755,120.765539010702,121.236039184673,120.764445873862,122.261144888197,122.050886215072,120.108017262392,123.058759102758,122.606596635174,123.24478376321,123.294055584502,124.258395658207,124.365523977838,126.093905736024,125.045918562807,127.001285192102
Unkwang,1,115.943832020997,114.031613976705,114.300402955003,115.184585916629,113.787726188468,114.82271796736,114.36611301885,115.278443451151,115.665177802387,115.688277603662,115.27452811894,115.508063349531,115.037636374971,115.527476038339,115.033672631266,114.369692146507,114.393231626945,114.82862295301,113.80218699713,114.580146211569,115.840549890144,115.690063152468,116.111686605048,115.788476101189,115.474040301721,115.500446353872,115.902471404135,116.141292090416,116.072265499947,115.599643245207,115.566884126365,115.47805513647,115.549810265898,116.596063908531,116.775023722439,115.866101855176,115.95159972703,116.320878917044,116.339772578827,116.182910709022,116.426994597128,116.472678058484,116.391653812224,116.640987303678,116.737938852077,117.27171762185,117.23588652812,117.221908852744,117.402077635791,117.965351395609,119.072885514823,118.574342990833,119.958051480782,119.820833008423,120.816708869757,121.556489441945,122.214542040034,123.643239637456,123.662280192528,123.577647687888,123.901291504414
Unkwang,2,115.037550548816,114.71354060135,115.593447682355,113.78598552465,113.772195965904,113.699465270821,114.071442986882,114.950933929964,115.00764426045,115.189388954092,115.275392673216,115.112190166985,114.905675856765,115.00368760477,114.592823815912,114.06225565025,113.654375720706,113.463568101546,113.622289707278,114.400537056817,114.841661535641,114.940254531905,115.649915828241,115.432683737268,115.295346640015,115.327958966313,115.572159814788,115.325471234769,115.703293814887,115.369244915953,115.149551918491,115.458174799608,115.878786942483,115.77472176064,115.48202168831,115.99215389744,115.955884188614,115.972327596865,116.054400103797,116.77491733656,116.701204535651,116.485505818412,117.095689479182,117.022200526232,116.639328529601,117.48730918787,117.563498841316,118.111397272117,117.988293845084,118.019868592483,118.490049856082,118.390714267757,119.51758970544,118.925490357003,119.698213048968,119.271670264529,120.318402569476,120.561730644159,121.263077307132,121.693005700019,122.808185030558
Unkwang,3,115.743136517488,115.556081525312,115.677616324007,115.706612067927,114.950102050142,116.030323450135,114.865296857636,115.883533287242,116.222922474726,116.000045869035,115.480206986641,115.531972501265,116.181231685833,115.460083981765,115.274839165975,115.139420082456,113.813466113444,114.111229762783,113.680338205625,114.784964465654,114.816766701731,115.073421637056,114.964112500107,115.173586483046,115.193856864878,115.011162360936,114.938165852493,114.369754710586,114.718331632448,114.698141625561,114.512242001464,114.801328029883,114.653960009376,115.368219322414,114.91237121838,115.189954650963,115.322281935045,115.439849508013,115.702877733967,115.695461892442,115.939567521564,115.592138801457,115.968377029677,116.644468960365,116.634483969445,117.116132973318,117.582775265332,118.637251025255,118.621073182371,119.494854435552,120.080061965344,120.495629705734,120.347878598401,120.80559706697,122.256272830484,122.608733400981,123.486695460722,123.694628472824,123.935162565096,124.114005020814,124.570946790339
Unkwang,4,116.314480926172,114.773012795657,115.619252461524,114.873804532008,114.51319282657,115.951822037566,115.553018590809,115.701371260687,116.548622334687,116.215015833064,115.989645987054,115.966722466126,115.709227676309,115.314590073075,114.616146575083,114.411295412688,114.271425260249,113.935486157302,114.242109293628,114.877928269629,115.205402217759,115.448826888159,115.899327601927,115.762977106629,116.209853559793,115.475778709514,115.581000842494,115.129073724692,115.959378203581,115.872501167019,115.272715300546,115.166365198884,115.4368574753,116.45353630705,115.987778984952,116.079693244481,116.232820864203,115.956058522017,116.361530071249,116.751279666313,117.338774123889,116.950577800582,118.271739724752,117.482857694986,117.776014536199,117.902697992954,118.395127179194,119.294878735907,120.12291036435,120.218301300422,120.301700220097,119.153562321441,121.927241503527,122.284566919259,123.168175052681,123.652595214554,123.994351379845,123.989803550661,125.035150591556,124.203438887485,125.190978783794
manna,1,113.477224199288,114.377031926091,114.168072429003,112.795428724186,113.543848455514,113.573270976903,114.574502468684,114.896867444057,114.897555985208,115.123329129034,114.873305234725,114.869663926388,114.026123225044,114.791810314602,113.870665746269,113.079289759682,113.058894089924,113.284809729163,112.924776863414,113.597784576318,114.139245825119,114.599792549718,114.81176013,115.39030621751,114.319689377602,114.085398485293,114.279803444179,114.466187373624,114.176057152356,114.195640390021,114.252353570436,114.875125601753,114.294881975713,115.250222230459,115.659945029237,114.83513729761,115.553326602171,115.204274334894,115.695082380166,115.566264982323,116.092419280884,116.742154075983,116.598189621798,117.708657971537,117.484839976065,117.764915009022,118.128756935867,118.517009939464,118.244084167329,118.908005316511,120.059019037906,119.294130613601,121.044269383452,120.963451418516,121.384871154035,121.203355215171,122.435897435897,123.356858065195,123.260446700352,123.569061679468,124.196265862263
manna,2,114.532759445242,113.740339836375,114.277877198396,114.020473213191,113.490125200488,113.725108482941,113.212431910247,114.632229106572,114.150436124035,114.538876560333,114.433588161486,113.911906814938,113.538859946463,114.1448741958,113.709441741036,113.34863308224,112.694565600787,113.269937159965,113.010985506053,114.405308595308,114.091887262577,114.597955578906,115.143923623827,115.176655236783,114.984524700878,114.424228546627,114.543238853164,115.225941277649,114.624402510419,115.288409455784,114.686584865178,115.571576923349,115.039746686009,115.74455658093,115.424337549752,115.659928780184,115.988233517435,116.665462731835,116.265672569208,116.828217651098,116.531144049504,116.789170590624,117.445597053116,116.847661612542,117.230449742423,116.941609394448,116.650281484833,117.540322527416,116.932775201381,116.989519090202,117.407285206524,117.718315499808,118.852703319166,117.877325896242,119.781765806119,119.129303178905,120.919872898931,121.535975037931,121.92141803883,122.290883218059,122.649055688688
manna,3,114.966889383816,114.117089771891,114.633634092879,113.975958632731,113.541812022343,113.708577720372,114.185199334802,115.025509225754,115.679205098642,115.486409813109,114.539135214523,114.911570952929,114.48999402653,114.639261099857,114.411488211406,114.372028976139,112.970684982002,113.360122292581,113.147997170379,113.801808659564,113.680206229947,113.93767699122,114.461522682006,114.574149562601,114.641667507823,114.483702609409,114.861556951342,114.056847184728,114.761885379244,114.41945554778,114.616914477242,114.104305756758,114.449318144292,115.308685569015,115.04011700466,115.811703200159,115.333754109017,116.001011688605,116.159426317484,115.901733181086,116.699373864117,116.962840932061,116.711430451265,116.953986471774,117.108486294936,117.627391106312,117.486164388447,119.060699887551,118.663551053375,119.225985508309,118.838583416457,119.486763860894,119.998185211638,119.383528251385,120.577070868718,120.827851100733,121.515082094848,121.963070886928,122.336433855433,122.919229533146,124.023461393161
manna,4,114.91041920334,114.350801409571,114.11255917868,113.736129158004,114.03884902515,114.914099275587,114.885536122674,114.984803924304,115.850823012294,115.667416011814,115.36587298756,114.958813341899,114.789368324553,114.245449024885,113.403592481688,113.225004150918,113.049348013598,113.412865375002,113.547129572375,114.314493798835,114.248506768303,114.402988596213,115.343505990191,114.838300465963,114.96957555798,114.533772440995,114.631213758765,114.397797703319,114.649118048206,115.174830348409,114.735385363512,115.025805515853,114.94665166458,115.673523510568,116.169989995681,116.274186137066,116.389553673142,116.83749294157,116.639103267373,117.782695332202,117.485580983758,118.077907284075,118.828437635982,119.199748109529,119.119442969585,119.532114078769,121.014516804182,122.190429143569,121.219192602892,122.520518347729,122.518842906029,118.35428123064,123.344925418595,123.054524135036,123.854897919042,123.920214645419,124.762809615199,124.590538912628,124.490620573395,123.657877915914,125.503926716151
Sandeuljinmi,1,116.143833943834,115.417124674573,113.990165725733,114.186330349878,114.401136085668,114.870238500852,114.954878324175,115.77829654878,116.415170635574,116.104009395013,115.958379100762,115.863646538176,114.864330238624,115.775309090496,115.191027439234,114.524596340502,114.156147763788,113.707046116802,113.566056953699,114.287328634664,115.404124236806,115.040357056155,114.941272997829,114.907368523283,115.000802860973,114.813619882026,114.863175386929,115.226182881358,115.200321267766,114.728172406233,114.268229538748,114.704225463742,114.410716685215,114.614200249147,115.0781102532,114.564433406039,114.830840815082,114.831356710038,115.146687799977,115.126385809313,115.438228819222,115.754065445784,115.825184599059,117.037897803881,116.643619994168,116.853126492785,117.19562196214,117.833049466825,117.412854057132,118.344635551111,118.871082600571,118.955917021595,120.228004409427,119.619074813,120.708101653232,120.609045363144,121.56254584215,122.339316751573,122.245148223983,122.768103150508,123.434418043438
