Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Heugkwang,4,118.083711400556,117.626208378088,117.703543594739,118.471804856545,118.26083864752,118.5349288966,118.537461766678,119.084791965567,118.989102289451,119.366646806646,119.58688320635,119.427479111866,119.460261227027,120.051680798035,120.803749266917,120.142535246306,120.933522879723,121.523531632173,121.558552992639,122.225121602699,122.497935202783,122.516886911852,122.349309603355,122.624811365656,122.264076099802,122.670284767126,122.843489877309,122.921722738079,123.597914000928,123.176848203072,123.4643477659,123.931657824283,124.255630870343,123.597150040198,124.230649861517,125.025651272589,125.655415366659,125.747071723934,126.574401580625,126.200703700203,127.893917661667,128.567148376681,128.687243459084,129.350876915637,129.116821982972,129.774214387477,130.58627744178,131.073934615656,131.842080003913,131.684187432954,132.653217194305,130.55786732673,133.115011295068,133.358840885927,134.586454594134,135.357041305501,135.788274579495,134.591427638412,134.581583180256,135.307864059927,134.474580686856
Unkwang,1,118.041055234955,117.643846325665,118.069845827352,117.493082021541,117.610211218352,118.113784919462,118.396800984313,118.639833132634,118.431370711158,118.951281807974,118.823719843947,119.108598296466,120.009201617205,119.385921669147,119.360462254293,119.482379687707,119.493713467139,119.791834031947,119.813449323715,120.155718898755,120.952235541998,121.430796475128,121.408205031142,121.942608374107,121.989057669809,121.657010813528,121.969077262064,121.654188150378,122.134155607767,122.194405286967,122.57455927331,122.647396072877,123.226177919398,122.99615728812,122.98355882266,123.939814510716,124.271219256685,124.523400059457,125.274638781828,125.914214155873,125.511734008189,126.234125294348,126.720253693567,126.980667430639,127.693933734648,127.45795666727,128.288393387526,128.698792187019,129.617874585658,130.334359510368,130.383298012124,131.028309254353,132.258697542944,132.10664243547,132.547936697312,132.813854917549,133.1791571742,132.893193657001,132.959151611162,132.477162409077,132.865451526412
Unkwang,2,118.225675894447,118.484456380208,118.361127580445,118.066093773556,118.235051341339,118.388013085446,118.619292800814,118.655409816606,118.839230029657,119.431047119096,119.660017423198,119.602825821351,119.407443896506,119.816026397341,119.809643583947,119.670916423715,119.953100077901,120.342666310043,120.692334464005,121.292414134661,121.336114784233,121.995523832455,122.053067157563,122.409294252583,122.368872081627,122.535154994063,122.439464084136,122.458129793718,123.145768068832,122.727888721149,123.057931497961,122.656618710296,122.799774243998,123.611337484537,124.042684609773,123.918553944843,124.549073396607,124.796581886917,125.214023893378,125.098222168977,125.597414182026,126.194868672118,126.494191859628,126.756343921627,127.083291683915,127.400746373895,127.619727337081,127.977877652316,128.248440313537,128.651601055956,129.503516432307,130.084964878299,131.172658979809,131.419534421686,131.412849310947,132.070352530678,132.21662286284,132.398703576947,132.322420074836,132.741456756527,132.763894183863
Unkwang,3,118.034921671018,117.693209326029,118.552059808426,118.27060841096,117.980128598662,118.287497478879,118.541338221815,119.020167438649,118.802703859107,119.555387407599,119.782790862824,119.625239504325,119.811008877976,119.914237569428,119.965051831375,119.547639431839,119.980395042328,119.873358149493,120.093667295679,120.481522330812,121.075112430312,121.205332638092,120.649386950136,121.467434620623,121.803740766014,121.757861595125,121.875191526522,122.021295794546,122.085800180078,122.02759239063,122.486940333473,122.621318019479,122.79911891783,123.139276918807,123.56096407587,123.305788381931,123.816365544064,124.160006587862,124.689547496322,125.264032794408,125.301165720419,125.857900339916,126.312914115839,126.777120521572,127.845217936439,127.911916734576,128.813723465967,129.315970138942,130.62808867559,130.465214357903,131.094922356778,131.738566026961,131.416092416079,132.698373979111,131.863014979853,132.935635604427,132.889842979992,133.373044214762,132.645022449387,132.775254324486,132.102093280619
Unkwang,4,118.918112720493,118.492503375258,118.095500757084,118.350012431626,118.474590708884,118.288823787099,118.767632607647,119.305315431304,119.037371106372,119.615395568027,120.118885181348,119.532759980552,119.741719056515,120.16250239622,120.330695472453,120.041675674696,120.604537506326,120.378249706344,120.763782675684,121.301420563058,121.236446930662,121.330777480142,121.487601414604,121.905659506866,121.779264901369,122.087261082509,122.192742980491,122.45528725876,123.010003515051,122.639550427887,122.847673451423,123.468668054188,123.404043972578,123.506561861196,123.778547474324,124.863225002693,124.824252265545,125.332299368138,125.974480138881,125.745014788214,126.683878992568,127.208927806677,127.502329797329,128.3015154436,127.978909792126,130.047997503971,130.288466938647,130.455971250314,131.736093334771,130.806093232737,132.57182221261,130.950613386537,132.219291140328,133.229558221288,133.715676902288,134.082431400346,133.857196304629,132.935221450296,132.118398915433,132.891143613014,132.044039941038
manna,1,117.067434516069,116.775895988367,117.085978681035,117.644723993337,117.656940484676,117.648246498932,118.404854942409,118.334283849246,118.36449312783,118.458023232988,118.358124520982,118.798971542532,119.281592720831,119.215920371465,119.353706036288,119.540936586505,119.5263226898,119.99434666045,120.466943147388,120.4097975802,121.099528246552,121.335488936327,121.458356953673,121.655353587819,121.663042080597,122.158651041355,121.964793698881,122.409021652779,122.553288783429,122.761473156289,123.056314039131,123.754344246581,124.336342802426,124.075111545489,124.333503035925,125.728058705283,125.911636245758,125.939569161149,126.730984021821,126.879558421644,127.274354868724,127.899087237092,128.66462631841,128.808645828547,129.385588718995,129.914895446631,130.746918317478,131.00906468738,131.207279416018,131.616008216812,131.844212729727,132.274779351882,132.604897689586,132.695647178393,133.015783979646,133.8088041081,133.706712996247,134.008277611499,132.856800904649,133.894772557896,134.636797557552
manna,2,118.216855087359,117.121327616325,117.517055655296,117.60442777162,117.549009675295,117.652878271973,118.434242684457,118.277408943272,118.268997799891,118.722259490937,118.656822333663,118.837752902645,118.951102083668,119.315518540096,119.709560461447,119.411525560953,119.902500845239,120.382459885214,120.311593299627,120.891827256308,121.314752197855,121.494590601928,121.703114670183,122.154017602621,121.860333745615,122.397354238505,122.208730065406,122.880087625865,122.654941983521,123.054836449978,123.36321364964,123.250915243227,123.850662607327,124.572112195844,124.435997217476,124.643608000174,125.08513470985,125.241883710024,125.171197506353,125.846933094009,126.026387555161,126.5360344432,126.849360870192,127.086253121836,127.263127058355,127.525222446809,127.971716513377,127.951748624451,128.341125458406,128.306463590082,128.32775938178,129.444619048238,129.50868952941,130.384382380767,130.185850104163,131.543908689802,131.510952114887,131.983919918174,131.910283763948,132.024286533037,132.224701531263
manna,3,117.804324028462,117.30832708177,117.838559517111,117.432507837892,117.508568019584,118.053315533084,118.259888245859,119.248646103132,118.769910035086,119.594629967609,119.580096587171,119.086671380207,119.102914197834,119.894190107561,119.920335022809,119.455613961587,119.705786270019,120.250319187947,120.734917684351,121.141206011464,121.171077512558,121.595297596031,121.038796599211,121.835185552768,121.987616736423,122.152202994633,122.401050212554,122.133476161379,123.170904790512,123.266086000909,123.105971802216,124.115362053997,123.950734311143,123.996570505822,125.075197701383,125.196659242762,125.872314261786,126.118415562851,126.459582573836,127.683377070455,127.462061769088,127.897157130547,128.412100282298,129.00790690377,129.382423385744,129.571003607656,130.147035679564,130.646451726365,130.787850009819,130.900829204762,131.834662991815,131.602098225765,132.067476010479,132.298748030978,132.037685564829,133.498129215952,134.252686991917,134.197635469237,133.801057895447,134.752498094073,135.023340555358
manna,4,117.179762104205,117.2168355041,117.56439455561,117.616028663021,117.759150313065,117.88657860079,118.20319242915,118.839387723122,118.533634020011,119.246195891416,119.233657399261,118.886701638264,118.77472864541,119.446329620109,119.771355758505,119.644904734556,120.215642029697,120.153799955642,120.432805875055,121.069691631075,121.21101894833,121.222863614706,121.317128779037,122.058687299037,121.57905850134,121.907668869894,122.355204250406,122.367966144277,122.388878846134,122.479737678553,122.911171263407,123.239930213388,123.794152993029,123.318009232224,124.355213401309,125.222436457214,125.738504782189,126.070943717047,126.456836686893,126.224243701942,127.847502526236,128.704667910923,128.691466326041,130.133716952971,130.060080620676,131.492338210885,131.782993794091,132.709142458111,133.158395215437,132.136587681443,132.484497830018,129.441800225301,132.458113976058,134.105907728447,134.543806127448,134.326376835868,134.86551878122,133.709994598801,132.879770225944,134.023038390192,133.285592690449
Sandeuljinmi,1,117.990856031128,117.599303554275,117.606527033609,117.040504813688,117.407908066354,117.599471054952,117.928296153049,117.975055578582,118.641545875244,118.766955868655,119.010286588996,118.892384708182,119.041205120108,119.308191888166,119.49038938985,119.305840669082,119.464787994527,119.449178820934,119.677672506092,120.275324756759,121.000224048518,120.621167990417,120.908514176882,121.410364263267,121.35774230634,121.51023444393,121.690374833358,121.559089341207,121.669817741814,121.692612184403,122.16185089465,122.324280934469,122.434600407711,122.882534783287,122.535524022868,123.779338328387,123.961134190183,124.232765747459,124.792572905267,125.815072656066,125.538888782825,126.536434082368,127.180924522909,127.84437583361,128.044171333565,128.569865982366,128.784305217575,129.752618791509,130.057283805757,130.647505628396,130.900108068706,131.295144291101,131.724169336699,132.484882335359,132.784824901764,133.390781774801,133.133792389153,133.208423760511,133.41531735573,133.101659162365,133.716114625977
Sandeuljinmi,2,117.841519434629,118.158031569174,117.639315830393,117.76925394494,118.087120384531,118.715575579257,118.615459321061,119.134888879031,118.911738225702,119.327862095828,119.375652551342,119.580744470436,119.301601660639,119.694103954298,119.670614362255,119.671036198301,120.038041629844,120.488951846566,120.771139023119,120.894298082126,121.507712619504,121.511374182446,122.19672431977,122.000308349669,121.727447840922,122.268837482406,121.963398198126,122.657645043881,122.079067629914,122.695503754853,122.374919672579,122.310710324204,123.040737567996,123.694831269677,123.561661637332,123.465602438354,124.019967445368,123.544908235338,124.049870251231,124.646049462697,124.307798150762,124.672962576626,125.128332034466,125.025651337646,125.010673018895,125.605186238598,126.125804395559,126.460607944579,126.529917601477,126.898302649434,126.449866477818,126.805276085194,127.833935643076,128.01466581299,128.913118012534,128.986067174227,130.559353679982,130.160352495868,130.457126206569,131.443493892681,131.690213461599
Sandeuljinmi,3,117.894708423326,117.825602068854,117.457964347326,117.589674893091,118.617617218639,119.187590819515,118.737743494381,119.42980937271,119.26564120479,119.334613222709,119.645943984239,119.021600960435,119.420870933616,120.106720429182,119.522790949809,119.768091146427,120.14855031545,120.544203893681,120.719842483472,120.838423056009,121.805712546119,121.987344836172,121.171817992871,122.146525424901,121.981421363055,122.421687591873,122.470791302831,122.456526417868,122.310431782922,122.084231385281,122.439548368136,122.947822858521,122.410177792442,122.965438441166,123.239027484854,123.358387043779,123.305771272341,123.380648699695,124.044232182652,124.325853734027,124.110377964638,124.457895576244,124.789214653725,124.602396267178,125.029128422058,125.052979022376,126.000486766048,125.867442289908,126.444345178432,126.602741179463,126.841248038099,127.223458286595,127.915009732786,128.508659923785,128.423496634078,130.659149044114,131.010545010029,131.226443423193,131.603962072614,131.741835298104,131.803772717252
