Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
manna,1,0.778036643,0.879987928,0.881778677,0.901089524,0.918267689,0.911741074,0.911534343,0.914917635,0.929649969,0.927316414,0.934949778,0.936753871,0.946571839,0.947973817,0.947524589,0.949660762,0.947817322,0.948379642,0.948477662,0.946312744,0.946491564,0.94707313,0.948621513,0.947774515,0.95004803,0.94920988,0.950803653,0.951131923,0.950581676,0.951328571,0.950005964,0.950505611,0.952740556,0.949859339,0.947933452,0.947459684,0.947455347,0.9472227,0.947435935,0.948604094,0.947300546,0.946537955,0.946045913,0.94302601,0.945052146,0.94082194,0.941624874,0.939496373,0.94198242,0.940108364,0.937716445,0.939126959,0.936284573,0.936868666,0.933109546,0.934984561,0.92743322,0.916161107,0.922746263,0.914527073,0.921702144
manna,2,0.856834733,0.871849433,0.860120262,0.896227594,0.884055703,0.904616837,0.910580534,0.921874051,0.924688819,0.92705853,0.929534568,0.937081832,0.938233346,0.945223994,0.946019085,0.947847077,0.948654117,0.946135605,0.945338583,0.939244381,0.936696899,0.938779415,0.935386723,0.935607465,0.93425732,0.935244102,0.93620613,0.937212889,0.938642158,0.936696328,0.937831929,0.937828055,0.939148847,0.936862405,0.938582158,0.937999198,0.938098254,0.936973946,0.937663602,0.937356958,0.938425142,0.937491613,0.937279278,0.936866616,0.937047423,0.93631051,0.937183391,0.935144745,0.934231758,0.933995911,0.932158375,0.933571203,0.929914589,0.932025353,0.930937991,0.935164553,0.928692982,0.925654092,0.927138328,0.925843728,0.923189953
manna,3,0.8077997,0.886399178,0.862333943,0.895952837,0.924478259,0.911241743,0.908354245,0.923103491,0.917315053,0.921915759,0.933179314,0.940445781,0.942169748,0.945508726,0.949036643,0.951576779,0.951470375,0.948995539,0.948249303,0.947890627,0.946936213,0.949285552,0.948959439,0.947914736,0.947571883,0.950092734,0.949986291,0.949873886,0.949754576,0.949925009,0.950927733,0.952763268,0.951645227,0.95149533,0.952049618,0.950674607,0.952632215,0.949762862,0.950586206,0.948898519,0.94876798,0.948667778,0.948786656,0.94779131,0.948354901,0.948054936,0.948816885,0.946839151,0.948461074,0.94550278,0.945604799,0.945225794,0.945191764,0.945163059,0.942333058,0.944250857,0.941776817,0.93886167,0.937195856,0.932164315,0.929870919
manna,4,0.778243659,0.834998242,0.851429103,0.878369877,0.897581211,0.901459522,0.913651712,0.922442036,0.932407063,0.932150145,0.930734338,0.9357666,0.944457098,0.947934951,0.947077222,0.94456853,0.945614847,0.942868005,0.942982699,0.942716517,0.943109146,0.94471196,0.942651614,0.941845075,0.94424163,0.947758723,0.943534182,0.946948803,0.946116279,0.946253917,0.947270284,0.945958938,0.947482878,0.943838204,0.944282425,0.944457306,0.944008412,0.943328729,0.94295446,0.939899829,0.941760484,0.940830253,0.935577794,0.935637965,0.932596843,0.934073259,0.929874402,0.927906125,0.92962279,0.916570022,0.922549996,0.907650409,0.921238198,0.919732218,0.919823398,0.917283532,0.907868973,0.902573348,0.916831666,0.889763689,0.908207429
Sandeuljinmi,1,0.826256215,0.816030851,0.750928746,0.835609746,0.848836121,0.86126238,0.87453609,0.882537965,0.899061201,0.902914348,0.91048609,0.916911533,0.924788369,0.926587426,0.938463914,0.942937087,0.943617344,0.943921997,0.945325847,0.947805032,0.945948031,0.947583716,0.947214627,0.951570233,0.954302501,0.953359194,0.953039386,0.956351354,0.955488912,0.956210395,0.956005851,0.953834476,0.953936876,0.950673737,0.949584249,0.950609644,0.950854731,0.952087932,0.951574423,0.951953599,0.949695992,0.94823935,0.949405642,0.944992737,0.948781902,0.946544188,0.948221973,0.945287368,0.949232946,0.948524623,0.947294028,0.94704135,0.945072821,0.944694564,0.942300564,0.939393281,0.933529333,0.929071584,0.93183418,0.92717623,0.92876068
Sandeuljinmi,2,0.813128928,0.84740464,0.831433377,0.860244151,0.857322252,0.875296424,0.880837216,0.88400514,0.900477955,0.911366437,0.925252598,0.930843646,0.933566681,0.93350019,0.938685651,0.936421678,0.937155465,0.933992865,0.934529659,0.929211377,0.926899646,0.926712981,0.923376623,0.927141874,0.92773577,0.925262613,0.92760143,0.927254641,0.930422202,0.93348102,0.932086065,0.933034928,0.934591682,0.93474223,0.935760568,0.93528212,0.934130624,0.934625954,0.937559722,0.936026381,0.93766451,0.936893537,0.936412975,0.93676808,0.937069986,0.936225672,0.940331402,0.938157494,0.938150121,0.941470662,0.939568845,0.942109012,0.940715661,0.942478432,0.941051591,0.943926849,0.939855205,0.939002153,0.935802342,0.932539339,0.922279819
Sandeuljinmi,3,0.681257048,0.784547693,0.69102628,0.846766363,0.828831594,0.875423937,0.891815282,0.884320297,0.887475746,0.904063971,0.916483382,0.929118093,0.935703469,0.935318372,0.940058373,0.94247072,0.942195368,0.942811296,0.940026608,0.936248345,0.931874489,0.931830047,0.928251998,0.92905778,0.930071936,0.930177277,0.928083998,0.929472197,0.932743301,0.93154423,0.929744178,0.931441615,0.931978337,0.930967585,0.933327496,0.933068233,0.934398064,0.9334023,0.933942166,0.934466405,0.934191391,0.936907712,0.939229705,0.937540322,0.939554215,0.938307127,0.93951831,0.939273356,0.940519886,0.94125586,0.941394452,0.942348539,0.942849734,0.944636287,0.94153582,0.941229136,0.938232264,0.936797351,0.933725442,0.925807913,0.921606405
Sandeuljinmi,4,0.802838614,0.855882934,0.840542543,0.901793196,0.858416087,0.847463605,0.886805017,0.909313506,0.90692384,0.911805526,0.918707842,0.928040283,0.934908521,0.940202467,0.942163518,0.942929106,0.942927256,0.944542913,0.943188975,0.93904393,0.937512456,0.938236824,0.939776199,0.937642336,0.940369078,0.94173388,0.940900966,0.943916792,0.943628453,0.942960434,0.942417183,0.944545511,0.945710053,0.941725761,0.942156859,0.943170316,0.943226441,0.941936201,0.943524477,0.941695476,0.944567723,0.942447846,0.942373939,0.944065249,0.943874824,0.944872892,0.944053215,0.944842088,0.946836291,0.944607521,0.945419331,0.943141683,0.948319716,0.944952441,0.941058755,0.937720709,0.932084265,0.923644538,0.929220797,0.907970174,0.917227411
Handeul,1,0.850484061,0.867671752,0.875643587,0.899458873,0.911328062,0.907511004,0.919285351,0.905555119,0.906058167,0.908886186,0.917551172,0.921119572,0.926924068,0.92998782,0.935501226,0.935965085,0.943333718,0.938877616,0.938453971,0.936884346,0.935053181,0.934054942,0.932322502,0.932029723,0.935864328,0.934271266,0.933227174,0.935458664,0.934689782,0.936854368,0.935616522,0.934447245,0.936690039,0.933632571,0.932305827,0.931395086,0.931975718,0.933694896,0.934010523,0.936532254,0.935516839,0.939350966,0.940820988,0.93933269,0.941825637,0.941031055,0.942987816,0.942705136,0.946333343,0.945282395,0.945049368,0.945747626,0.942903152,0.943862896,0.943149008,0.944133938,0.939608403,0.936543939,0.935900951,0.932068279,0.931502085
Handeul,2,0.858364899,0.839799454,0.825476801,0.841002754,0.865983312,0.871795468,0.885157014,0.90427514,0.906925951,0.911591276,0.914829612,0.921008307,0.926449078,0.934395934,0.940549522,0.941231707,0.940488452,0.943479407,0.945928042,0.942071571,0.943172914,0.943824127,0.942183847,0.94325035,0.942793913,0.943248523,0.942007052,0.943877578,0.942373444,0.942004769,0.942930253,0.940979082,0.941534422,0.940752931,0.940027713,0.938247469,0.938242853,0.93603943,0.937445823,0.938018392,0.937796724,0.937843468,0.936695726,0.935216744,0.93587078,0.936679301,0.937054702,0.93590427,0.938625232,0.938967925,0.938737932,0.939825286,0.940160789,0.941328227,0.938993005,0.941741988,0.937293395,0.93682451,0.932627972,0.928632021,0.920179054
Handeul,3,0.820279131,0.889292184,0.838312556,0.861460534,0.861101755,0.898136182,0.919711702,0.902886097,0.913875605,0.923713209,0.928155939,0.930591455,0.935474857,0.939166114,0.942672007,0.942947339,0.940439178,0.939450269,0.941379548,0.938430026,0.936257805,0.931809778,0.931412103,0.933161654,0.93399782,0.931101906,0.930482195,0.93112151,0.932251372,0.934499796,0.933030202,0.935592576,0.932906181,0.929900636,0.931325854,0.931811857,0.931186529,0.929790717,0.933010045,0.933373361,0.932702766,0.935059584,0.936190913,0.938136333,0.940670017,0.940032578,0.942393525,0.941809168,0.943837623,0.943494998,0.944399356,0.945923408,0.946706773,0.946312117,0.94391564,0.944358202,0.943297851,0.941307533,0.939857169,0.935054883,0.931529457
Handeul,4,0.83045351,0.84616956,0.808923928,0.842816096,0.857718501,0.87643772,0.877410421,0.909287648,0.91354448,0.899520172,0.913921553,0.921323402,0.928048235,0.932408518,0.936333044,0.938601381,0.939840214,0.941626579,0.942172998,0.939495083,0.938781226,0.937162123,0.935994288,0.93537364,0.933023523,0.934809683,0.934611763,0.935151348,0.934092194,0.93703883,0.939646253,0.937422556,0.935928425,0.933361093,0.934085361,0.933265115,0.934798394,0.93454458,0.936991699,0.933693271,0.935710111,0.935824115,0.933775894,0.937872078,0.938441575,0.941158368,0.939258236,0.938907205,0.941233562,0.936313731,0.937991747,0.938594803,0.942177142,0.938630534,0.936929586,0.931787569,0.929704724,0.921770848,0.923956854,0.907858002,0.914196238
Jinmibyeo,1,0.758517649,0.777842141,0.781918452,0.836564968,0.879063675,0.901510731,0.905134902,0.898014753,0.903227702,0.907851644,0.922072333,0.925832905,0.935692294,0.938041808,0.944019334,0.946711652,0.949625133,0.947869783,0.948962005,0.948505923,0.947342122,0.947375089,0.949122706,0.948399537,0.954226783,0.949980754,0.950795523,0.952353302,0.952285628,0.955620308,0.953541648,0.952768664,0.952557407,0.951526437,0.949826634,0.950259249,0.949389156,0.94717414,0.94670191,0.947025718,0.946504837,0.946384101,0.946175639,0.943577935,0.941513595,0.941499738,0.940259123,0.937115695,0.93947143,0.93435083,0.935133653,0.934119754,0.93279369,0.934563261,0.933904025,0.938160783,0.936993885,0.929618866,0.932652377,0.927458506,0.930454069
Jinmibyeo,2,0.622516257,0.733534712,0.778366764,0.853373949,0.867039336,0.883668242,0.891102532,0.882893256,0.904114524,0.904695692,0.925689425,0.919819366,0.924296986,0.928890235,0.937679679,0.942590612,0.945651136,0.9466104,0.944118872,0.947542522,0.944304713,0.944627548,0.942784751,0.945836723,0.94967835,0.94774421,0.944189211,0.946359262,0.947286993,0.946521131,0.947574419,0.949232672,0.94711009,0.946914642,0.945703619,0.943875433,0.943742025,0.942040951,0.940979773,0.940557452,0.941216455,0.939458409,0.937080481,0.938645146,0.937703829,0.936491384,0.935422429,0.930475129,0.930606687,0.929367329,0.930888342,0.930473104,0.927251986,0.930573386,0.927204444,0.932903766,0.928494443,0.928893475,0.927554974,0.927411836,0.927771146
Jinmibyeo,3,0.816398192,0.792797544,0.802148504,0.819726927,0.841849641,0.890279359,0.874103557,0.909174532,0.90761459,0.914602315,0.916142574,0.927939148,0.929774,0.936917908,0.943589913,0.944468716,0.944237171,0.945064467,0.945349682,0.944198432,0.94223863,0.943330216,0.942565184,0.944119711,0.945112161,0.945121448,0.944867377,0.945652158,0.942813527,0.939743569,0.939617732,0.940390145,0.938741715,0.938393285,0.937891539,0.936974645,0.939098983,0.937534551,0.937177515,0.934357892,0.933234704,0.935586557,0.938115738,0.935956678,0.936043241,0.93462833,0.936075079,0.934759413,0.934384134,0.933561092,0.935130244,0.935241624,0.93775987,0.938017515,0.934990539,0.939291229,0.938216447,0.934853769,0.931402394,0.930530174,0.925594391
Jinmibyeo,4,0.748702706,0.76428721,0.749382078,0.853387131,0.835634609,0.853543367,0.872481651,0.890960058,0.901975049,0.910392489,0.920055392,0.928762764,0.935941313,0.9391325,0.94384873,0.946464722,0.947261886,0.94859235,0.950479607,0.949640503,0.951433062,0.952965947,0.953521155,0.953425184,0.955508323,0.956568761,0.955501715,0.952202963,0.952741013,0.950470792,0.94969186,0.947452782,0.948538532,0.943513043,0.942195713,0.941922852,0.942724147,0.942714479,0.942812918,0.938934555,0.941859811,0.941528646,0.939332845,0.941074493,0.941838957,0.94477756,0.942714002,0.943574285,0.942861789,0.943276735,0.940948108,0.935904146,0.942006798,0.941131372,0.940384584,0.935998255,0.931197951,0.925569775,0.932387273,0.918418763,0.923561049
Joun,1,0.704969461,0.712178881,0.795493839,0.858852018,0.862176405,0.880719387,0.881616448,0.894153606,0.900774417,0.911545215,0.921275573,0.92524853,0.93186311,0.937500779,0.94196075,0.945674815,0.944284337,0.945070187,0.945191817,0.944890398,0.944555949,0.941956635,0.945500098,0.945643125,0.953693054,0.954002983,0.953308788,0.949242537,0.946451311,0.944645108,0.943885132,0.943132583,0.941403718,0.934810409,0.930666717,0.929713109,0.928477891,0.92970307,0.93391962,0.933088337,0.933633851,0.932144167,0.933218975,0.929361277,0.934227175,0.934253697,0.933757926,0.934500444,0.936527936,0.934807904,0.935810137,0.934472944,0.93178921,0.930905658,0.925141622,0.920577266,0.915430381,0.908135519,0.90225489,0.89907388,0.89745768
Joun,2,0.7106448,0.720261184,0.783731468,0.803802482,0.840741061,0.855907047,0.865066322,0.906394218,0.898920578,0.911311533,0.922731334,0.924832467,0.932812803,0.936252274,0.939532095,0.941800705,0.940849366,0.944921026,0.948753006,0.948737535,0.946886102,0.949631143,0.949120428,0.950936451,0.954136304,0.955138656,0.953785983,0.953405767,0.951647996,0.950874435,0.949783573,0.950217418,0.949279615,0.947269263,0.945340049,0.943404897,0.943013239,0.939958298,0.937561089,0.937622865,0.935996053,0.935982167,0.931972967,0.934178558,0.934855124,0.934957124,0.935500779,0.931148389,0.933494068,0.931212611,0.928269063,0.926802985,0.924953752,0.924563877,0.922812799,0.928101295,0.923515578,0.923005601,0.919266332,0.920717905,0.919550891
Joun,3,0.79455902,0.817318773,0.836633902,0.872885064,0.877738959,0.887596654,0.881023804,0.898531406,0.903946541,0.908138559,0.910448336,0.917967567,0.92534774,0.929556245,0.931437956,0.938056797,0.941037881,0.941226237,0.944982564,0.947374985,0.94320892,0.943204183,0.943063396,0.945097248,0.950665744,0.951562421,0.952459686,0.951738065,0.952445183,0.951233098,0.950117704,0.949560872,0.949651448,0.946484907,0.943752109,0.940335039,0.939561689,0.93842172,0.938778844,0.937492385,0.937889842,0.937076639,0.938260826,0.933887077,0.93742991,0.934860047,0.938499366,0.935124086,0.93754831,0.937706818,0.937221585,0.935981193,0.936672598,0.938594247,0.933688747,0.931468112,0.922001537,0.912840712,0.908442232,0.903578447,0.899103667
Joun,4,0.736635989,0.731922913,0.718486288,0.86206876,0.872614032,0.842541474,0.87588371,0.86342816,0.896244815,0.894879707,0.91488918,0.924022499,0.927085052,0.930771284,0.939042676,0.939433538,0.943082185,0.944025379,0.948667469,0.949346677,0.95029273,0.9485454,0.948402896,0.94958302,0.953611652,0.956649672,0.954127943,0.953577355,0.953341228,0.950978229,0.949747603,0.9476301,0.943841806,0.941080741,0.938882681,0.937064826,0.936371567,0.934778046,0.932769243,0.930815802,0.932820399,0.930964969,0.929151643,0.926585921,0.927982373,0.931224392,0.929197199,0.928384557,0.926615164,0.922402485,0.918472241,0.905246812,0.908314541,0.903649214,0.89980648,0.895338726,0.89169122,0.883061363,0.893981568,0.876827582,0.891727633
Geumyoung,1,0.525111968,0.720860669,0.841806216,0.791102957,0.830163262,0.860548278,0.861332218,0.883943785,0.891968408,0.90337641,0.899799729,0.912650748,0.918558329,0.923989674,0.928404119,0.935650187,0.938722186,0.941556039,0.944407107,0.943202464,0.944809224,0.945595438,0.946785699,0.948382529,0.951054181,0.952189082,0.952607853,0.952009144,0.950164459,0.952031532,0.948462796,0.945598427,0.945286802,0.940583893,0.936238601,0.936725961,0.936074037,0.935189763,0.93445654,0.933314984,0.932704718,0.933162516,0.93320493,0.927873554,0.931679053,0.930934675,0.931433661,0.930812587,0.933251094,0.932131853,0.931459258,0.930132047,0.928551265,0.926500328,0.92364749,0.923498082,0.919172165,0.912767226,0.911459364,0.908704755,0.910193394
Geumyoung,2,0.823661083,0.855228654,0.803278221,0.85020229,0.870073996,0.878078173,0.909195604,0.893482137,0.909899691,0.902131318,0.90605447,0.905092859,0.919867872,0.928773346,0.935317228,0.933395689,0.935836682,0.934373842,0.93559876,0.934021563,0.931997825,0.936180334,0.939814416,0.942403161,0.941576555,0.943633454,0.944243106,0.943027925,0.94314046,0.941812683,0.941869063,0.941367198,0.939285758,0.939069443,0.937707485,0.93659268,0.937127356,0.937809791,0.935798524,0.934936048,0.934830925,0.935325199,0.934734743,0.933351948,0.933145481,0.933615821,0.934715576,0.934253254,0.936610771,0.935935816,0.935578563,0.937003394,0.93530229,0.93650565,0.935868497,0.938010562,0.932065904,0.930404339,0.930088142,0.922294399,0.917177435
Geumyoung,3,0.756652708,0.753690184,0.774937727,0.829820957,0.830591481,0.849868385,0.884766519,0.899587252,0.898686448,0.901575523,0.915342395,0.917609965,0.925925149,0.929851693,0.936421776,0.94068365,0.940184265,0.943684484,0.946333193,0.945971351,0.944655187,0.94200203,0.940764792,0.940319949,0.940399456,0.940405688,0.942402257,0.942013599,0.940591139,0.940297178,0.938997083,0.937776932,0.935578227,0.932877797,0.933210766,0.930825572,0.931237844,0.928926725,0.931357603,0.931142086,0.929718331,0.932209527,0.931616891,0.932039672,0.93244094,0.929728744,0.931825917,0.928871535,0.932114451,0.930064237,0.930354147,0.929875234,0.931688283,0.93354508,0.93049465,0.926632278,0.924812845,0.920391507,0.918339388,0.914727631,0.906672442
Geumyoung,4,0.644101295,0.763636957,0.824986756,0.853998543,0.875478695,0.888728438,0.908945347,0.895437502,0.907682553,0.908345975,0.91152305,0.928816216,0.929300293,0.936976361,0.938228177,0.939988916,0.94029865,0.941269454,0.942232157,0.939749604,0.937894257,0.939626535,0.938294629,0.939454023,0.941764057,0.94193282,0.941302132,0.93995224,0.941169582,0.939662889,0.9355406,0.93556797,0.934355304,0.92689492,0.927410871,0.927604278,0.926720443,0.925350715,0.9251626,0.924141703,0.928834775,0.928147651,0.928995034,0.932501129,0.931853384,0.933436779,0.935066527,0.932642754,0.936461231,0.934529363,0.933438563,0.932423831,0.934019091,0.929275704,0.926108148,0.922687209,0.918504494,0.909579666,0.91695186,0.89516779,0.903594269
Jopyeong,1,0.843487496,0.837610534,0.844406168,0.87961681,0.852986396,0.882981371,0.894550732,0.906174969,0.908858578,0.912348641,0.923020126,0.928074839,0.934143835,0.933454478,0.93705835,0.940453952,0.947209769,0.946310642,0.948402588,0.948067844,0.945971391,0.94320783,0.940857965,0.939234826,0.945100664,0.942723539,0.943232567,0.943045111,0.942790922,0.945267953,0.943416762,0.940293262,0.941149419,0.939534124,0.936355469,0.938666498,0.938829711,0.941401665,0.941982972,0.944431705,0.943899368,0.943050898,0.942640818,0.938987506,0.942426143,0.941226785,0.941391854,0.940870717,0.943345957,0.940772072,0.937885462,0.932344572,0.927781397,0.927512393,0.922642601,0.922311006,0.916545443,0.910637016,0.897869957,0.896358627,0.912077148
